Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1282 | GridSize: 15
Generation 7 | Revalues: 1470 | GridSize: 16
Generation 8 | Revalues: 1672 | GridSize: 17
Generation 9 | Revalues: 1870 | GridSize: 20
Generation 10 | Revalues: 2090 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 29
Generation 12 | Revalues: 2466 | GridSize: 29
Generation 13 | Revalues: 2660 | GridSize: 28
Generation 14 | Revalues: 2876 | GridSize: 34
Generation 15 | Revalues: 3086 | GridSize: 38
Generation 16 | Revalues: 3300 | GridSize: 42
Generation 17 | Revalues: 3512 | GridSize: 46
Generation 18 | Revalues: 3700 | GridSize: 42
Generation 19 | Revalues: 3898 | GridSize: 45
Generation 20 | Revalues: 4088 | GridSize: 31
Generation 21 | Revalues: 4294 | GridSize: 49
Generation 22 | Revalues: 4498 | GridSize: 48
Generation 23 | Revalues: 4694 | GridSize: 52
Generation 24 | Revalues: 4922 | GridSize: 60
Generation 25 | Revalues: 5122 | GridSize: 63
Generation 26 | Revalues: 5332 | GridSize: 69
Generation 27 | Revalues: 5546 | GridSize: 68
Generation 28 | Revalues: 5732 | GridSize: 73
Generation 29 | Revalues: 5930 | GridSize: 73
Generation 30 | Revalues: 6142 | GridSize: 77
Generation 31 | Revalues: 6336 | GridSize: 78
Generation 32 | Revalues: 6546 | GridSize: 66
Generation 33 | Revalues: 6766 | GridSize: 53
Generation 34 | Revalues: 6944 | GridSize: 46
Generation 35 | Revalues: 7134 | GridSize: 49
Generation 36 | Revalues: 7342 | GridSize: 58
Generation 37 | Revalues: 7528 | GridSize: 51
Generation 38 | Revalues: 7754 | GridSize: 64
Generation 39 | Revalues: 7956 | GridSize: 57
Generation 40 | Revalues: 8144 | GridSize: 66
Generation 41 | Revalues: 8346 | GridSize: 68
Generation 42 | Revalues: 8542 | GridSize: 62
Generation 43 | Revalues: 8732 | GridSize: 62
Generation 44 | Revalues: 8932 | GridSize: 60
Generation 45 | Revalues: 9126 | GridSize: 57
Generation 46 | Revalues: 9322 | GridSize: 68
Generation 47 | Revalues: 9508 | GridSize: 72
Generation 48 | Revalues: 9674 | GridSize: 63
Generation 49 | Revalues: 9884 | GridSize: 64
Generation 50 | Revalues: 10070 | GridSize: 75
Generation 51 | Revalues: 10268 | GridSize: 77
Generation 52 | Revalues: 10470 | GridSize: 87
Generation 53 | Revalues: 10680 | GridSize: 94
Generation 54 | Revalues: 10878 | GridSize: 82
Generation 55 | Revalues: 11102 | GridSize: 79
Generation 56 | Revalues: 11286 | GridSize: 75
Generation 57 | Revalues: 11462 | GridSize: 69
Generation 58 | Revalues: 11646 | GridSize: 76
Generation 59 | Revalues: 11846 | GridSize: 73
Generation 60 | Revalues: 12056 | GridSize: 72
Generation 61 | Revalues: 12278 | GridSize: 80
Generation 62 | Revalues: 12478 | GridSize: 85
Generation 63 | Revalues: 12658 | GridSize: 80
Generation 64 | Revalues: 12862 | GridSize: 83
Generation 65 | Revalues: 13054 | GridSize: 86
Generation 66 | Revalues: 13264 | GridSize: 87
Generation 67 | Revalues: 13448 | GridSize: 86
Generation 68 | Revalues: 13648 | GridSize: 92
Generation 69 | Revalues: 13860 | GridSize: 91
Generation 70 | Revalues: 14066 | GridSize: 99
Generation 71 | Revalues: 14266 | GridSize: 99
Generation 72 | Revalues: 14488 | GridSize: 95
Generation 73 | Revalues: 14700 | GridSize: 98
Generation 74 | Revalues: 14916 | GridSize: 101
Generation 75 | Revalues: 15124 | GridSize: 103
Generation 76 | Revalues: 15328 | GridSize: 102
Generation 77 | Revalues: 15528 | GridSize: 115
Generation 78 | Revalues: 15734 | GridSize: 119
Generation 79 | Revalues: 15946 | GridSize: 116
Generation 80 | Revalues: 16138 | GridSize: 111
Generation 81 | Revalues: 16336 | GridSize: 103
Generation 82 | Revalues: 16532 | GridSize: 108
Generation 83 | Revalues: 16706 | GridSize: 116
Generation 84 | Revalues: 16910 | GridSize: 106
Generation 85 | Revalues: 17136 | GridSize: 108
Generation 86 | Revalues: 17326 | GridSize: 103
Generation 87 | Revalues: 17538 | GridSize: 109
Generation 88 | Revalues: 17728 | GridSize: 95
Generation 89 | Revalues: 17916 | GridSize: 106
Generation 90 | Revalues: 18090 | GridSize: 107
Generation 91 | Revalues: 18320 | GridSize: 105
Generation 92 | Revalues: 18486 | GridSize: 111
Generation 93 | Revalues: 18682 | GridSize: 119
Generation 94 | Revalues: 18888 | GridSize: 125
Generation 95 | Revalues: 19108 | GridSize: 128
Generation 96 | Revalues: 19282 | GridSize: 135
Generation 97 | Revalues: 19478 | GridSize: 134
Generation 98 | Revalues: 19694 | GridSize: 127
Generation 99 | Revalues: 19900 | GridSize: 105
Generation 100 | Revalues: 20094 | GridSize: 110
Generation 101 | Revalues: 20280 | GridSize: 104
Generation 102 | Revalues: 20486 | GridSize: 114
Generation 103 | Revalues: 20684 | GridSize: 116
Generation 104 | Revalues: 20878 | GridSize: 123
Generation 105 | Revalues: 21070 | GridSize: 117
Generation 106 | Revalues: 21272 | GridSize: 125
Generation 107 | Revalues: 21482 | GridSize: 123
Generation 108 | Revalues: 21688 | GridSize: 123
Generation 109 | Revalues: 21892 | GridSize: 109
Generation 110 | Revalues: 22108 | GridSize: 122
Generation 111 | Revalues: 22288 | GridSize: 114
Generation 112 | Revalues: 22500 | GridSize: 122
Generation 113 | Revalues: 22702 | GridSize: 126
Generation 114 | Revalues: 22914 | GridSize: 128
Generation 115 | Revalues: 23108 | GridSize: 118
Generation 116 | Revalues: 23296 | GridSize: 111
Generation 117 | Revalues: 23508 | GridSize: 119
Generation 118 | Revalues: 23708 | GridSize: 128
Generation 119 | Revalues: 23888 | GridSize: 138
Generation 120 | Revalues: 24080 | GridSize: 154
Generation 121 | Revalues: 24258 | GridSize: 164
Generation 122 | Revalues: 24438 | GridSize: 153
Generation 123 | Revalues: 24660 | GridSize: 153
Generation 124 | Revalues: 24866 | GridSize: 132
Generation 125 | Revalues: 25074 | GridSize: 150
Generation 126 | Revalues: 25234 | GridSize: 153
Generation 127 | Revalues: 25450 | GridSize: 143
