Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20560 | GridSize: 239
Generation 2 | Revalues: 29500 | GridSize: 284
Generation 3 | Revalues: 33840 | GridSize: 299
Generation 4 | Revalues: 37110 | GridSize: 297
Generation 5 | Revalues: 39770 | GridSize: 299
Generation 6 | Revalues: 41650 | GridSize: 298
Generation 7 | Revalues: 43610 | GridSize: 300
Generation 8 | Revalues: 48080 | GridSize: 300
Generation 9 | Revalues: 50960 | GridSize: 297
Generation 10 | Revalues: 53260 | GridSize: 300
Generation 11 | Revalues: 54920 | GridSize: 300
Generation 12 | Revalues: 56740 | GridSize: 298
Generation 13 | Revalues: 57910 | GridSize: 300
Generation 14 | Revalues: 59230 | GridSize: 300
Generation 15 | Revalues: 60330 | GridSize: 300
Generation 16 | Revalues: 61520 | GridSize: 298
Generation 17 | Revalues: 62940 | GridSize: 300
Generation 18 | Revalues: 64270 | GridSize: 298
Generation 19 | Revalues: 65650 | GridSize: 299
Generation 20 | Revalues: 67530 | GridSize: 297
Generation 21 | Revalues: 68700 | GridSize: 300
Generation 22 | Revalues: 71040 | GridSize: 297
Generation 23 | Revalues: 72830 | GridSize: 300
Generation 24 | Revalues: 74310 | GridSize: 300
Generation 25 | Revalues: 75920 | GridSize: 300
Generation 26 | Revalues: 77300 | GridSize: 297
Generation 27 | Revalues: 78920 | GridSize: 300
Generation 28 | Revalues: 80330 | GridSize: 300
Generation 29 | Revalues: 81570 | GridSize: 296
Generation 30 | Revalues: 82750 | GridSize: 300
Generation 31 | Revalues: 83840 | GridSize: 300
Generation 32 | Revalues: 85170 | GridSize: 298
Generation 33 | Revalues: 86460 | GridSize: 298
Generation 34 | Revalues: 87580 | GridSize: 300
Generation 35 | Revalues: 88760 | GridSize: 300
Generation 36 | Revalues: 90130 | GridSize: 300
Generation 37 | Revalues: 91730 | GridSize: 298
Generation 38 | Revalues: 93070 | GridSize: 297
Generation 39 | Revalues: 94230 | GridSize: 297
Generation 40 | Revalues: 95470 | GridSize: 300
Generation 41 | Revalues: 96610 | GridSize: 300
Generation 42 | Revalues: 97850 | GridSize: 300
Generation 43 | Revalues: 99090 | GridSize: 298
Generation 44 | Revalues: 100460 | GridSize: 300
Generation 45 | Revalues: 101850 | GridSize: 299
Generation 46 | Revalues: 102960 | GridSize: 300
Generation 47 | Revalues: 104120 | GridSize: 300
Generation 48 | Revalues: 105470 | GridSize: 300
Generation 49 | Revalues: 106790 | GridSize: 298
Generation 50 | Revalues: 108090 | GridSize: 300
Generation 51 | Revalues: 109490 | GridSize: 300
Generation 52 | Revalues: 110620 | GridSize: 300
Generation 53 | Revalues: 111860 | GridSize: 299
Generation 54 | Revalues: 113080 | GridSize: 300
Generation 55 | Revalues: 114670 | GridSize: 300
Generation 56 | Revalues: 115840 | GridSize: 298
Generation 57 | Revalues: 116980 | GridSize: 299
Generation 58 | Revalues: 118350 | GridSize: 300
Generation 59 | Revalues: 119680 | GridSize: 300
Generation 60 | Revalues: 121270 | GridSize: 300
Generation 61 | Revalues: 122450 | GridSize: 300
Generation 62 | Revalues: 123710 | GridSize: 300
Generation 63 | Revalues: 125360 | GridSize: 300
Generation 64 | Revalues: 126740 | GridSize: 299
Generation 65 | Revalues: 128010 | GridSize: 300
Generation 66 | Revalues: 129220 | GridSize: 300
Generation 67 | Revalues: 130760 | GridSize: 300
Generation 68 | Revalues: 132060 | GridSize: 296
Generation 69 | Revalues: 133230 | GridSize: 300
Generation 70 | Revalues: 134420 | GridSize: 300
Generation 71 | Revalues: 135530 | GridSize: 300
Generation 72 | Revalues: 136700 | GridSize: 295
Generation 73 | Revalues: 138020 | GridSize: 297
Generation 74 | Revalues: 139570 | GridSize: 298
Generation 75 | Revalues: 140680 | GridSize: 300
Generation 76 | Revalues: 141780 | GridSize: 299
Generation 77 | Revalues: 142870 | GridSize: 300
Generation 78 | Revalues: 144000 | GridSize: 300
Generation 79 | Revalues: 145150 | GridSize: 300
Generation 80 | Revalues: 146560 | GridSize: 300
Generation 81 | Revalues: 147610 | GridSize: 300
Generation 82 | Revalues: 148830 | GridSize: 300
Generation 83 | Revalues: 150040 | GridSize: 300
Generation 84 | Revalues: 151170 | GridSize: 298
Generation 85 | Revalues: 152390 | GridSize: 300
Generation 86 | Revalues: 153590 | GridSize: 297
Generation 87 | Revalues: 154780 | GridSize: 300
Generation 88 | Revalues: 155800 | GridSize: 300
Generation 89 | Revalues: 157000 | GridSize: 300
Generation 90 | Revalues: 158080 | GridSize: 300
Generation 91 | Revalues: 159150 | GridSize: 300
Generation 92 | Revalues: 160270 | GridSize: 298
Generation 93 | Revalues: 161720 | GridSize: 299
Generation 94 | Revalues: 162780 | GridSize: 300
Generation 95 | Revalues: 164070 | GridSize: 300
Generation 96 | Revalues: 165140 | GridSize: 300
Generation 97 | Revalues: 166300 | GridSize: 300
Generation 98 | Revalues: 167340 | GridSize: 300
Generation 99 | Revalues: 168590 | GridSize: 300
Generation 100 | Revalues: 169640 | GridSize: 300
Generation 101 | Revalues: 171170 | GridSize: 300
Generation 102 | Revalues: 172220 | GridSize: 300
Generation 103 | Revalues: 173520 | GridSize: 300
Generation 104 | Revalues: 174690 | GridSize: 300
Generation 105 | Revalues: 175950 | GridSize: 300
Generation 106 | Revalues: 176990 | GridSize: 300
Generation 107 | Revalues: 178040 | GridSize: 300
Generation 108 | Revalues: 179250 | GridSize: 300
Generation 109 | Revalues: 180650 | GridSize: 300
Generation 110 | Revalues: 181990 | GridSize: 300
Generation 111 | Revalues: 183060 | GridSize: 300
Generation 112 | Revalues: 184150 | GridSize: 298
Generation 113 | Revalues: 185240 | GridSize: 300
Generation 114 | Revalues: 186310 | GridSize: 300
Generation 115 | Revalues: 187540 | GridSize: 300
Generation 116 | Revalues: 188660 | GridSize: 300
Generation 117 | Revalues: 189890 | GridSize: 299
Generation 118 | Revalues: 190930 | GridSize: 300
Generation 119 | Revalues: 192270 | GridSize: 300
Generation 120 | Revalues: 193730 | GridSize: 297
Generation 121 | Revalues: 194890 | GridSize: 300
Generation 122 | Revalues: 196120 | GridSize: 300
Generation 123 | Revalues: 197340 | GridSize: 300
Generation 124 | Revalues: 198440 | GridSize: 300
