Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15840 | GridSize: 164
Generation 2 | Revalues: 20780 | GridSize: 170
Generation 3 | Revalues: 24530 | GridSize: 184
Generation 4 | Revalues: 27050 | GridSize: 190
Generation 5 | Revalues: 28740 | GridSize: 198
Generation 6 | Revalues: 30030 | GridSize: 198
Generation 7 | Revalues: 31680 | GridSize: 195
Generation 8 | Revalues: 33790 | GridSize: 191
Generation 9 | Revalues: 34940 | GridSize: 204
Generation 10 | Revalues: 36640 | GridSize: 221
Generation 11 | Revalues: 37760 | GridSize: 230
Generation 12 | Revalues: 39650 | GridSize: 255
Generation 13 | Revalues: 40700 | GridSize: 264
Generation 14 | Revalues: 41920 | GridSize: 266
Generation 15 | Revalues: 43130 | GridSize: 261
Generation 16 | Revalues: 44650 | GridSize: 263
Generation 17 | Revalues: 46030 | GridSize: 263
Generation 18 | Revalues: 47420 | GridSize: 268
Generation 19 | Revalues: 49050 | GridSize: 260
Generation 20 | Revalues: 50390 | GridSize: 267
Generation 21 | Revalues: 51480 | GridSize: 281
Generation 22 | Revalues: 53590 | GridSize: 263
Generation 23 | Revalues: 55070 | GridSize: 257
Generation 24 | Revalues: 56710 | GridSize: 250
Generation 25 | Revalues: 58210 | GridSize: 257
Generation 26 | Revalues: 59520 | GridSize: 265
Generation 27 | Revalues: 60670 | GridSize: 277
Generation 28 | Revalues: 61830 | GridSize: 284
Generation 29 | Revalues: 63140 | GridSize: 290
Generation 30 | Revalues: 64540 | GridSize: 297
Generation 31 | Revalues: 65840 | GridSize: 287
Generation 32 | Revalues: 66940 | GridSize: 292
Generation 33 | Revalues: 68120 | GridSize: 294
Generation 34 | Revalues: 69190 | GridSize: 298
Generation 35 | Revalues: 70270 | GridSize: 299
Generation 36 | Revalues: 71360 | GridSize: 300
Generation 37 | Revalues: 72530 | GridSize: 300
Generation 38 | Revalues: 73790 | GridSize: 300
Generation 39 | Revalues: 75410 | GridSize: 295
Generation 40 | Revalues: 76510 | GridSize: 299
Generation 41 | Revalues: 77850 | GridSize: 297
Generation 42 | Revalues: 79250 | GridSize: 293
Generation 43 | Revalues: 80470 | GridSize: 285
Generation 44 | Revalues: 81660 | GridSize: 282
Generation 45 | Revalues: 82810 | GridSize: 297
Generation 46 | Revalues: 83960 | GridSize: 298
Generation 47 | Revalues: 85300 | GridSize: 296
Generation 48 | Revalues: 86360 | GridSize: 300
Generation 49 | Revalues: 87740 | GridSize: 300
Generation 50 | Revalues: 88920 | GridSize: 288
Generation 51 | Revalues: 90210 | GridSize: 292
Generation 52 | Revalues: 91390 | GridSize: 292
Generation 53 | Revalues: 92700 | GridSize: 293
Generation 54 | Revalues: 93750 | GridSize: 296
Generation 55 | Revalues: 94910 | GridSize: 298
Generation 56 | Revalues: 95980 | GridSize: 299
Generation 57 | Revalues: 97070 | GridSize: 300
Generation 58 | Revalues: 98230 | GridSize: 300
Generation 59 | Revalues: 99560 | GridSize: 296
Generation 60 | Revalues: 100750 | GridSize: 295
Generation 61 | Revalues: 102000 | GridSize: 300
Generation 62 | Revalues: 103200 | GridSize: 297
Generation 63 | Revalues: 104240 | GridSize: 298
Generation 64 | Revalues: 105310 | GridSize: 300
Generation 65 | Revalues: 106420 | GridSize: 300
Generation 66 | Revalues: 107510 | GridSize: 300
Generation 67 | Revalues: 108560 | GridSize: 300
Generation 68 | Revalues: 109690 | GridSize: 300
Generation 69 | Revalues: 110770 | GridSize: 299
Generation 70 | Revalues: 111820 | GridSize: 300
Generation 71 | Revalues: 112890 | GridSize: 299
Generation 72 | Revalues: 114100 | GridSize: 296
Generation 73 | Revalues: 115380 | GridSize: 294
Generation 74 | Revalues: 116680 | GridSize: 298
Generation 75 | Revalues: 117950 | GridSize: 300
Generation 76 | Revalues: 119120 | GridSize: 300
Generation 77 | Revalues: 120360 | GridSize: 300
Generation 78 | Revalues: 121450 | GridSize: 297
Generation 79 | Revalues: 122660 | GridSize: 300
Generation 80 | Revalues: 123970 | GridSize: 290
Generation 81 | Revalues: 125100 | GridSize: 293
Generation 82 | Revalues: 126290 | GridSize: 300
Generation 83 | Revalues: 127520 | GridSize: 300
Generation 84 | Revalues: 128940 | GridSize: 297
Generation 85 | Revalues: 130340 | GridSize: 297
Generation 86 | Revalues: 131480 | GridSize: 299
Generation 87 | Revalues: 132640 | GridSize: 300
Generation 88 | Revalues: 134210 | GridSize: 300
Generation 89 | Revalues: 135340 | GridSize: 300
Generation 90 | Revalues: 136560 | GridSize: 300
Generation 91 | Revalues: 137680 | GridSize: 300
Generation 92 | Revalues: 138800 | GridSize: 300
Generation 93 | Revalues: 140130 | GridSize: 298
Generation 94 | Revalues: 141410 | GridSize: 300
Generation 95 | Revalues: 142760 | GridSize: 300
Generation 96 | Revalues: 143780 | GridSize: 300
Generation 97 | Revalues: 144890 | GridSize: 299
Generation 98 | Revalues: 145990 | GridSize: 298
Generation 99 | Revalues: 147100 | GridSize: 300
Generation 100 | Revalues: 148170 | GridSize: 299
Generation 101 | Revalues: 149460 | GridSize: 300
Generation 102 | Revalues: 150530 | GridSize: 300
Generation 103 | Revalues: 151990 | GridSize: 294
Generation 104 | Revalues: 153020 | GridSize: 297
Generation 105 | Revalues: 154100 | GridSize: 300
Generation 106 | Revalues: 155650 | GridSize: 299
Generation 107 | Revalues: 156740 | GridSize: 296
Generation 108 | Revalues: 157800 | GridSize: 299
Generation 109 | Revalues: 158850 | GridSize: 300
Generation 110 | Revalues: 160110 | GridSize: 287
Generation 111 | Revalues: 161250 | GridSize: 292
Generation 112 | Revalues: 162550 | GridSize: 289
Generation 113 | Revalues: 163630 | GridSize: 300
Generation 114 | Revalues: 164790 | GridSize: 296
Generation 115 | Revalues: 165960 | GridSize: 294
Generation 116 | Revalues: 167100 | GridSize: 297
Generation 117 | Revalues: 168290 | GridSize: 294
Generation 118 | Revalues: 169400 | GridSize: 298
Generation 119 | Revalues: 170520 | GridSize: 300
Generation 120 | Revalues: 171600 | GridSize: 299
Generation 121 | Revalues: 172780 | GridSize: 299
Generation 122 | Revalues: 174070 | GridSize: 294
Generation 123 | Revalues: 175400 | GridSize: 298
