Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17160 | GridSize: 167
Generation 2 | Revalues: 21960 | GridSize: 189
Generation 3 | Revalues: 24020 | GridSize: 197
Generation 4 | Revalues: 26750 | GridSize: 187
Generation 5 | Revalues: 29830 | GridSize: 202
Generation 6 | Revalues: 31390 | GridSize: 211
Generation 7 | Revalues: 34160 | GridSize: 198
Generation 8 | Revalues: 35750 | GridSize: 189
Generation 9 | Revalues: 37150 | GridSize: 201
Generation 10 | Revalues: 38510 | GridSize: 227
Generation 11 | Revalues: 39840 | GridSize: 227
Generation 12 | Revalues: 41150 | GridSize: 224
Generation 13 | Revalues: 42400 | GridSize: 222
Generation 14 | Revalues: 43630 | GridSize: 228
Generation 15 | Revalues: 45150 | GridSize: 221
Generation 16 | Revalues: 46660 | GridSize: 220
Generation 17 | Revalues: 48030 | GridSize: 230
Generation 18 | Revalues: 49620 | GridSize: 223
Generation 19 | Revalues: 51580 | GridSize: 225
Generation 20 | Revalues: 53140 | GridSize: 230
Generation 21 | Revalues: 54340 | GridSize: 238
Generation 22 | Revalues: 55620 | GridSize: 249
Generation 23 | Revalues: 57020 | GridSize: 257
Generation 24 | Revalues: 58320 | GridSize: 251
Generation 25 | Revalues: 60300 | GridSize: 248
Generation 26 | Revalues: 61510 | GridSize: 244
Generation 27 | Revalues: 62740 | GridSize: 255
Generation 28 | Revalues: 64040 | GridSize: 262
Generation 29 | Revalues: 65340 | GridSize: 261
Generation 30 | Revalues: 66460 | GridSize: 271
Generation 31 | Revalues: 67840 | GridSize: 274
Generation 32 | Revalues: 69020 | GridSize: 281
Generation 33 | Revalues: 70760 | GridSize: 267
Generation 34 | Revalues: 72050 | GridSize: 276
Generation 35 | Revalues: 73720 | GridSize: 271
Generation 36 | Revalues: 74990 | GridSize: 274
Generation 37 | Revalues: 76200 | GridSize: 280
Generation 38 | Revalues: 77870 | GridSize: 276
Generation 39 | Revalues: 79000 | GridSize: 280
Generation 40 | Revalues: 80150 | GridSize: 268
Generation 41 | Revalues: 81230 | GridSize: 273
Generation 42 | Revalues: 82410 | GridSize: 266
Generation 43 | Revalues: 83540 | GridSize: 280
Generation 44 | Revalues: 84640 | GridSize: 291
Generation 45 | Revalues: 85930 | GridSize: 288
Generation 46 | Revalues: 87470 | GridSize: 279
