Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 77360 | GridSize: 300
Generation 2 | Revalues: 88180 | GridSize: 300
Generation 3 | Revalues: 94200 | GridSize: 300
Generation 4 | Revalues: 97490 | GridSize: 300
Generation 5 | Revalues: 101120 | GridSize: 300
Generation 6 | Revalues: 102880 | GridSize: 300
Generation 7 | Revalues: 104900 | GridSize: 300
Generation 8 | Revalues: 106670 | GridSize: 300
Generation 9 | Revalues: 110610 | GridSize: 299
Generation 10 | Revalues: 112140 | GridSize: 300
Generation 11 | Revalues: 114350 | GridSize: 300
Generation 12 | Revalues: 116630 | GridSize: 300
Generation 13 | Revalues: 119370 | GridSize: 300
Generation 14 | Revalues: 121050 | GridSize: 300
Generation 15 | Revalues: 124250 | GridSize: 300
Generation 16 | Revalues: 126320 | GridSize: 300
Generation 17 | Revalues: 129150 | GridSize: 294
Generation 18 | Revalues: 131430 | GridSize: 299
Generation 19 | Revalues: 133110 | GridSize: 300
Generation 20 | Revalues: 135880 | GridSize: 300
Generation 21 | Revalues: 137570 | GridSize: 296
Generation 22 | Revalues: 139580 | GridSize: 300
Generation 23 | Revalues: 141750 | GridSize: 300
Generation 24 | Revalues: 145610 | GridSize: 299
Generation 25 | Revalues: 147740 | GridSize: 300
Generation 26 | Revalues: 149830 | GridSize: 300
Generation 27 | Revalues: 151780 | GridSize: 300
Generation 28 | Revalues: 155010 | GridSize: 300
Generation 29 | Revalues: 156800 | GridSize: 300
Generation 30 | Revalues: 158800 | GridSize: 300
Generation 31 | Revalues: 160590 | GridSize: 300
Generation 32 | Revalues: 162090 | GridSize: 300
Generation 33 | Revalues: 163960 | GridSize: 300
Generation 34 | Revalues: 165040 | GridSize: 300
Generation 35 | Revalues: 166610 | GridSize: 300
Generation 36 | Revalues: 168180 | GridSize: 300
Generation 37 | Revalues: 169750 | GridSize: 300
Generation 38 | Revalues: 171570 | GridSize: 300
Generation 39 | Revalues: 173080 | GridSize: 300
Generation 40 | Revalues: 175090 | GridSize: 299
Generation 41 | Revalues: 177250 | GridSize: 300
Generation 42 | Revalues: 178600 | GridSize: 300
Generation 43 | Revalues: 180150 | GridSize: 300
Generation 44 | Revalues: 181970 | GridSize: 300
Generation 45 | Revalues: 183410 | GridSize: 300
Generation 46 | Revalues: 184670 | GridSize: 300
Generation 47 | Revalues: 186230 | GridSize: 300
Generation 48 | Revalues: 187520 | GridSize: 299
Generation 49 | Revalues: 189200 | GridSize: 299
Generation 50 | Revalues: 190830 | GridSize: 298
Generation 51 | Revalues: 192240 | GridSize: 300
Generation 52 | Revalues: 193940 | GridSize: 300
Generation 53 | Revalues: 195490 | GridSize: 300
Generation 54 | Revalues: 196880 | GridSize: 300
Generation 55 | Revalues: 198490 | GridSize: 300
Generation 56 | Revalues: 200000 | GridSize: 299
Generation 57 | Revalues: 201500 | GridSize: 300
Generation 58 | Revalues: 202760 | GridSize: 300
Generation 59 | Revalues: 204590 | GridSize: 300
Generation 60 | Revalues: 205790 | GridSize: 300
Generation 61 | Revalues: 207250 | GridSize: 298
Generation 62 | Revalues: 208430 | GridSize: 300
Generation 63 | Revalues: 209920 | GridSize: 300
Generation 64 | Revalues: 211260 | GridSize: 300
Generation 65 | Revalues: 212430 | GridSize: 300
Generation 66 | Revalues: 213810 | GridSize: 300
Generation 67 | Revalues: 215350 | GridSize: 300
Generation 68 | Revalues: 216400 | GridSize: 300
Generation 69 | Revalues: 217680 | GridSize: 300
Generation 70 | Revalues: 218940 | GridSize: 300
Generation 71 | Revalues: 220270 | GridSize: 300
Generation 72 | Revalues: 222040 | GridSize: 300
Generation 73 | Revalues: 223420 | GridSize: 300
Generation 74 | Revalues: 224930 | GridSize: 300
Generation 75 | Revalues: 226410 | GridSize: 300
Generation 76 | Revalues: 228250 | GridSize: 298
Generation 77 | Revalues: 230360 | GridSize: 297
Generation 78 | Revalues: 232020 | GridSize: 300
Generation 79 | Revalues: 233250 | GridSize: 299
Generation 80 | Revalues: 235060 | GridSize: 299
Generation 81 | Revalues: 236520 | GridSize: 300
Generation 82 | Revalues: 237930 | GridSize: 300
Generation 83 | Revalues: 239500 | GridSize: 300
Generation 84 | Revalues: 240710 | GridSize: 300
Generation 85 | Revalues: 241840 | GridSize: 300
Generation 86 | Revalues: 243250 | GridSize: 300
Generation 87 | Revalues: 244710 | GridSize: 300
Generation 88 | Revalues: 246120 | GridSize: 300
Generation 89 | Revalues: 247680 | GridSize: 300
Generation 90 | Revalues: 249160 | GridSize: 300
Generation 91 | Revalues: 250270 | GridSize: 300
Generation 92 | Revalues: 251880 | GridSize: 300
Generation 93 | Revalues: 253760 | GridSize: 300
Generation 94 | Revalues: 255090 | GridSize: 300
Generation 95 | Revalues: 256690 | GridSize: 300
Generation 96 | Revalues: 257870 | GridSize: 300
Generation 97 | Revalues: 259500 | GridSize: 296
Generation 98 | Revalues: 260820 | GridSize: 300
Generation 99 | Revalues: 262460 | GridSize: 300
Generation 100 | Revalues: 264100 | GridSize: 300
Generation 101 | Revalues: 265990 | GridSize: 300
Generation 102 | Revalues: 267750 | GridSize: 294
Generation 103 | Revalues: 269410 | GridSize: 300
Generation 104 | Revalues: 270610 | GridSize: 300
Generation 105 | Revalues: 272180 | GridSize: 300
Generation 106 | Revalues: 273350 | GridSize: 300
Generation 107 | Revalues: 275120 | GridSize: 300
Generation 108 | Revalues: 277380 | GridSize: 299
Generation 109 | Revalues: 278850 | GridSize: 300
Generation 110 | Revalues: 280040 | GridSize: 300
Generation 111 | Revalues: 281690 | GridSize: 300
Generation 112 | Revalues: 283320 | GridSize: 300
Generation 113 | Revalues: 284410 | GridSize: 299
Generation 114 | Revalues: 285920 | GridSize: 300
Generation 115 | Revalues: 287340 | GridSize: 300
Generation 116 | Revalues: 288720 | GridSize: 300
Generation 117 | Revalues: 289770 | GridSize: 300
Generation 118 | Revalues: 291010 | GridSize: 300
Generation 119 | Revalues: 292220 | GridSize: 300
Generation 120 | Revalues: 293410 | GridSize: 300
Generation 121 | Revalues: 295130 | GridSize: 300
Generation 122 | Revalues: 296430 | GridSize: 300
Generation 123 | Revalues: 297990 | GridSize: 300
Generation 124 | Revalues: 299090 | GridSize: 300
Generation 125 | Revalues: 300160 | GridSize: 300
Generation 126 | Revalues: 301770 | GridSize: 300
Generation 127 | Revalues: 302960 | GridSize: 300
Generation 128 | Revalues: 304110 | GridSize: 300
Generation 129 | Revalues: 305700 | GridSize: 298
Generation 130 | Revalues: 306910 | GridSize: 300
Generation 131 | Revalues: 308130 | GridSize: 300
Generation 132 | Revalues: 309520 | GridSize: 300
Generation 133 | Revalues: 310620 | GridSize: 300
Generation 134 | Revalues: 311770 | GridSize: 300
Generation 135 | Revalues: 313200 | GridSize: 300
Generation 136 | Revalues: 314990 | GridSize: 300
Generation 137 | Revalues: 316450 | GridSize: 300
Generation 138 | Revalues: 317610 | GridSize: 300
Generation 139 | Revalues: 318830 | GridSize: 300
Generation 140 | Revalues: 319980 | GridSize: 300
Generation 141 | Revalues: 321560 | GridSize: 300
Generation 142 | Revalues: 322600 | GridSize: 300
Generation 143 | Revalues: 323920 | GridSize: 299
Generation 144 | Revalues: 325210 | GridSize: 300
Generation 145 | Revalues: 326620 | GridSize: 300
Generation 146 | Revalues: 327700 | GridSize: 300
Generation 147 | Revalues: 328760 | GridSize: 300
Generation 148 | Revalues: 330060 | GridSize: 300
Generation 149 | Revalues: 331170 | GridSize: 300
Generation 150 | Revalues: 332440 | GridSize: 300
Generation 151 | Revalues: 333630 | GridSize: 300
Generation 152 | Revalues: 334670 | GridSize: 300
Generation 153 | Revalues: 335730 | GridSize: 300
Generation 154 | Revalues: 337160 | GridSize: 300
Generation 155 | Revalues: 338580 | GridSize: 299
Generation 156 | Revalues: 339740 | GridSize: 300
Generation 157 | Revalues: 340840 | GridSize: 300
Generation 158 | Revalues: 342240 | GridSize: 300
Generation 159 | Revalues: 343670 | GridSize: 300
Generation 160 | Revalues: 344720 | GridSize: 299
Generation 161 | Revalues: 345950 | GridSize: 300
Generation 162 | Revalues: 347160 | GridSize: 300
Generation 163 | Revalues: 348440 | GridSize: 300
Generation 164 | Revalues: 349590 | GridSize: 300
Generation 165 | Revalues: 350800 | GridSize: 300
Generation 166 | Revalues: 351870 | GridSize: 300
Generation 167 | Revalues: 353370 | GridSize: 300
Generation 168 | Revalues: 354660 | GridSize: 300
Generation 169 | Revalues: 355690 | GridSize: 300
