Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12930 | GridSize: 240
Generation 2 | Revalues: 20180 | GridSize: 263
Generation 3 | Revalues: 24940 | GridSize: 277
Generation 4 | Revalues: 26600 | GridSize: 279
Generation 5 | Revalues: 27980 | GridSize: 285
Generation 6 | Revalues: 29220 | GridSize: 285
Generation 7 | Revalues: 30710 | GridSize: 292
Generation 8 | Revalues: 32020 | GridSize: 300
Generation 9 | Revalues: 33160 | GridSize: 299
Generation 10 | Revalues: 34470 | GridSize: 300
Generation 11 | Revalues: 36170 | GridSize: 296
Generation 12 | Revalues: 37450 | GridSize: 295
Generation 13 | Revalues: 38870 | GridSize: 300
Generation 14 | Revalues: 40150 | GridSize: 298
Generation 15 | Revalues: 41960 | GridSize: 277
Generation 16 | Revalues: 43450 | GridSize: 295
Generation 17 | Revalues: 45280 | GridSize: 300
Generation 18 | Revalues: 46690 | GridSize: 299
Generation 19 | Revalues: 48130 | GridSize: 298
Generation 20 | Revalues: 49620 | GridSize: 300
Generation 21 | Revalues: 50710 | GridSize: 299
Generation 22 | Revalues: 51910 | GridSize: 292
Generation 23 | Revalues: 53090 | GridSize: 296
Generation 24 | Revalues: 54290 | GridSize: 297
Generation 25 | Revalues: 55410 | GridSize: 300
Generation 26 | Revalues: 56930 | GridSize: 300
Generation 27 | Revalues: 58060 | GridSize: 300
Generation 28 | Revalues: 59220 | GridSize: 300
Generation 29 | Revalues: 60730 | GridSize: 300
Generation 30 | Revalues: 62000 | GridSize: 300
Generation 31 | Revalues: 63300 | GridSize: 299
Generation 32 | Revalues: 64600 | GridSize: 298
Generation 33 | Revalues: 65860 | GridSize: 295
Generation 34 | Revalues: 66950 | GridSize: 300
Generation 35 | Revalues: 68110 | GridSize: 300
Generation 36 | Revalues: 69140 | GridSize: 300
Generation 37 | Revalues: 70480 | GridSize: 298
Generation 38 | Revalues: 71570 | GridSize: 300
Generation 39 | Revalues: 72580 | GridSize: 300
Generation 40 | Revalues: 74150 | GridSize: 300
Generation 41 | Revalues: 75310 | GridSize: 295
Generation 42 | Revalues: 76540 | GridSize: 300
Generation 43 | Revalues: 77630 | GridSize: 300
Generation 44 | Revalues: 79050 | GridSize: 300
Generation 45 | Revalues: 80230 | GridSize: 300
Generation 46 | Revalues: 81320 | GridSize: 300
Generation 47 | Revalues: 82570 | GridSize: 300
Generation 48 | Revalues: 83640 | GridSize: 296
Generation 49 | Revalues: 84670 | GridSize: 294
Generation 50 | Revalues: 85720 | GridSize: 299
Generation 51 | Revalues: 86770 | GridSize: 298
Generation 52 | Revalues: 87800 | GridSize: 298
Generation 53 | Revalues: 89060 | GridSize: 297
Generation 54 | Revalues: 90180 | GridSize: 300
Generation 55 | Revalues: 91480 | GridSize: 298
Generation 56 | Revalues: 92620 | GridSize: 300
Generation 57 | Revalues: 93710 | GridSize: 299
Generation 58 | Revalues: 94790 | GridSize: 300
Generation 59 | Revalues: 95910 | GridSize: 298
Generation 60 | Revalues: 97460 | GridSize: 299
Generation 61 | Revalues: 98630 | GridSize: 300
Generation 62 | Revalues: 99760 | GridSize: 300
Generation 63 | Revalues: 100800 | GridSize: 300
Generation 64 | Revalues: 101920 | GridSize: 300
Generation 65 | Revalues: 103010 | GridSize: 300
Generation 66 | Revalues: 104030 | GridSize: 300
Generation 67 | Revalues: 105180 | GridSize: 300
Generation 68 | Revalues: 106270 | GridSize: 296
Generation 69 | Revalues: 107310 | GridSize: 296
Generation 70 | Revalues: 108540 | GridSize: 298
Generation 71 | Revalues: 109770 | GridSize: 300
Generation 72 | Revalues: 110940 | GridSize: 300
Generation 73 | Revalues: 112090 | GridSize: 300
Generation 74 | Revalues: 113200 | GridSize: 300
Generation 75 | Revalues: 114270 | GridSize: 300
Generation 76 | Revalues: 115290 | GridSize: 300
Generation 77 | Revalues: 116330 | GridSize: 298
Generation 78 | Revalues: 117480 | GridSize: 300
Generation 79 | Revalues: 118650 | GridSize: 296
Generation 80 | Revalues: 119660 | GridSize: 298
Generation 81 | Revalues: 121130 | GridSize: 297
Generation 82 | Revalues: 122240 | GridSize: 300
Generation 83 | Revalues: 123530 | GridSize: 300
Generation 84 | Revalues: 124580 | GridSize: 300
Generation 85 | Revalues: 125600 | GridSize: 300
