Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48000 | GridSize: 300
Generation 2 | Revalues: 52550 | GridSize: 300
Generation 3 | Revalues: 58400 | GridSize: 300
Generation 4 | Revalues: 62550 | GridSize: 300
Generation 5 | Revalues: 69320 | GridSize: 300
Generation 6 | Revalues: 73200 | GridSize: 300
Generation 7 | Revalues: 75670 | GridSize: 299
Generation 8 | Revalues: 77970 | GridSize: 300
Generation 9 | Revalues: 80060 | GridSize: 300
Generation 10 | Revalues: 82840 | GridSize: 299
Generation 11 | Revalues: 84650 | GridSize: 300
Generation 12 | Revalues: 86590 | GridSize: 300
Generation 13 | Revalues: 88220 | GridSize: 300
Generation 14 | Revalues: 91130 | GridSize: 300
Generation 15 | Revalues: 92990 | GridSize: 300
Generation 16 | Revalues: 94740 | GridSize: 300
Generation 17 | Revalues: 96300 | GridSize: 300
Generation 18 | Revalues: 98230 | GridSize: 298
Generation 19 | Revalues: 100030 | GridSize: 300
Generation 20 | Revalues: 101780 | GridSize: 300
Generation 21 | Revalues: 103110 | GridSize: 300
Generation 22 | Revalues: 104900 | GridSize: 299
Generation 23 | Revalues: 106590 | GridSize: 299
Generation 24 | Revalues: 107930 | GridSize: 300
Generation 25 | Revalues: 109700 | GridSize: 300
Generation 26 | Revalues: 111010 | GridSize: 298
Generation 27 | Revalues: 113030 | GridSize: 296
Generation 28 | Revalues: 114510 | GridSize: 300
Generation 29 | Revalues: 115660 | GridSize: 299
Generation 30 | Revalues: 117350 | GridSize: 299
Generation 31 | Revalues: 118540 | GridSize: 300
Generation 32 | Revalues: 119850 | GridSize: 300
Generation 33 | Revalues: 121590 | GridSize: 300
Generation 34 | Revalues: 122960 | GridSize: 300
Generation 35 | Revalues: 124580 | GridSize: 300
Generation 36 | Revalues: 125950 | GridSize: 300
Generation 37 | Revalues: 127630 | GridSize: 300
Generation 38 | Revalues: 129280 | GridSize: 300
Generation 39 | Revalues: 130780 | GridSize: 300
Generation 40 | Revalues: 132390 | GridSize: 300
Generation 41 | Revalues: 134030 | GridSize: 298
Generation 42 | Revalues: 135510 | GridSize: 299
Generation 43 | Revalues: 137400 | GridSize: 300
Generation 44 | Revalues: 138800 | GridSize: 300
Generation 45 | Revalues: 140160 | GridSize: 300
Generation 46 | Revalues: 141290 | GridSize: 300
Generation 47 | Revalues: 142640 | GridSize: 300
Generation 48 | Revalues: 143810 | GridSize: 300
Generation 49 | Revalues: 145290 | GridSize: 300
Generation 50 | Revalues: 147050 | GridSize: 300
Generation 51 | Revalues: 148540 | GridSize: 300
Generation 52 | Revalues: 150000 | GridSize: 300
Generation 53 | Revalues: 151820 | GridSize: 298
Generation 54 | Revalues: 153460 | GridSize: 300
Generation 55 | Revalues: 155420 | GridSize: 300
Generation 56 | Revalues: 157000 | GridSize: 300
Generation 57 | Revalues: 158310 | GridSize: 300
Generation 58 | Revalues: 160060 | GridSize: 300
Generation 59 | Revalues: 161590 | GridSize: 300
Generation 60 | Revalues: 163190 | GridSize: 300
Generation 61 | Revalues: 164660 | GridSize: 298
Generation 62 | Revalues: 165970 | GridSize: 300
Generation 63 | Revalues: 167240 | GridSize: 300
Generation 64 | Revalues: 168630 | GridSize: 300
Generation 65 | Revalues: 170060 | GridSize: 300
Generation 66 | Revalues: 171550 | GridSize: 300
Generation 67 | Revalues: 173210 | GridSize: 299
Generation 68 | Revalues: 174480 | GridSize: 300
Generation 69 | Revalues: 175760 | GridSize: 300
Generation 70 | Revalues: 177090 | GridSize: 299
Generation 71 | Revalues: 178730 | GridSize: 300
Generation 72 | Revalues: 180080 | GridSize: 300
Generation 73 | Revalues: 181740 | GridSize: 300
Generation 74 | Revalues: 183180 | GridSize: 300
Generation 75 | Revalues: 184650 | GridSize: 300
Generation 76 | Revalues: 185850 | GridSize: 300
Generation 77 | Revalues: 187090 | GridSize: 300
Generation 78 | Revalues: 188560 | GridSize: 300
Generation 79 | Revalues: 189820 | GridSize: 299
Generation 80 | Revalues: 190950 | GridSize: 300
Generation 81 | Revalues: 192370 | GridSize: 300
Generation 82 | Revalues: 193590 | GridSize: 299
Generation 83 | Revalues: 194970 | GridSize: 300
Generation 84 | Revalues: 196220 | GridSize: 300
Generation 85 | Revalues: 197410 | GridSize: 300
Generation 86 | Revalues: 198780 | GridSize: 300
Generation 87 | Revalues: 200210 | GridSize: 300
Generation 88 | Revalues: 201350 | GridSize: 298
Generation 89 | Revalues: 202880 | GridSize: 300
Generation 90 | Revalues: 204600 | GridSize: 300
Generation 91 | Revalues: 205840 | GridSize: 300
Generation 92 | Revalues: 206890 | GridSize: 300
Generation 93 | Revalues: 208440 | GridSize: 300
Generation 94 | Revalues: 209610 | GridSize: 298
Generation 95 | Revalues: 210900 | GridSize: 300
Generation 96 | Revalues: 212220 | GridSize: 300
Generation 97 | Revalues: 213560 | GridSize: 299
Generation 98 | Revalues: 214750 | GridSize: 300
Generation 99 | Revalues: 215970 | GridSize: 299
Generation 100 | Revalues: 217080 | GridSize: 300
Generation 101 | Revalues: 218320 | GridSize: 300
Generation 102 | Revalues: 219630 | GridSize: 300
Generation 103 | Revalues: 220820 | GridSize: 300
Generation 104 | Revalues: 222300 | GridSize: 300
Generation 105 | Revalues: 223400 | GridSize: 300
Generation 106 | Revalues: 224440 | GridSize: 299
Generation 107 | Revalues: 225520 | GridSize: 300
Generation 108 | Revalues: 226850 | GridSize: 300
Generation 109 | Revalues: 228230 | GridSize: 300
Generation 110 | Revalues: 229680 | GridSize: 300
Generation 111 | Revalues: 230980 | GridSize: 299
Generation 112 | Revalues: 232150 | GridSize: 298
Generation 113 | Revalues: 233360 | GridSize: 298
Generation 114 | Revalues: 234640 | GridSize: 300
Generation 115 | Revalues: 235720 | GridSize: 300
Generation 116 | Revalues: 237020 | GridSize: 300
Generation 117 | Revalues: 238300 | GridSize: 300
Generation 118 | Revalues: 239630 | GridSize: 300
Generation 119 | Revalues: 240900 | GridSize: 300
Generation 120 | Revalues: 242100 | GridSize: 300
Generation 121 | Revalues: 243250 | GridSize: 300
Generation 122 | Revalues: 244290 | GridSize: 300
Generation 123 | Revalues: 245390 | GridSize: 300
Generation 124 | Revalues: 246690 | GridSize: 300
Generation 125 | Revalues: 247880 | GridSize: 300
Generation 126 | Revalues: 249210 | GridSize: 300
Generation 127 | Revalues: 250260 | GridSize: 300
Generation 128 | Revalues: 251360 | GridSize: 300
Generation 129 | Revalues: 252610 | GridSize: 300
Generation 130 | Revalues: 253880 | GridSize: 300
Generation 131 | Revalues: 255360 | GridSize: 300
Generation 132 | Revalues: 256500 | GridSize: 300
Generation 133 | Revalues: 257520 | GridSize: 300
Generation 134 | Revalues: 258790 | GridSize: 300
Generation 135 | Revalues: 260600 | GridSize: 300
Generation 136 | Revalues: 261810 | GridSize: 300
Generation 137 | Revalues: 262960 | GridSize: 300
Generation 138 | Revalues: 264390 | GridSize: 300
Generation 139 | Revalues: 265580 | GridSize: 300
Generation 140 | Revalues: 267190 | GridSize: 300
Generation 141 | Revalues: 268270 | GridSize: 300
Generation 142 | Revalues: 269400 | GridSize: 300
Generation 143 | Revalues: 270810 | GridSize: 300
Generation 144 | Revalues: 271890 | GridSize: 300
Generation 145 | Revalues: 272960 | GridSize: 300
Generation 146 | Revalues: 274110 | GridSize: 300
Generation 147 | Revalues: 275230 | GridSize: 300
Generation 148 | Revalues: 276370 | GridSize: 300
Generation 149 | Revalues: 277440 | GridSize: 300
Generation 150 | Revalues: 278650 | GridSize: 300
Generation 151 | Revalues: 280020 | GridSize: 300
Generation 152 | Revalues: 281340 | GridSize: 300
Generation 153 | Revalues: 282420 | GridSize: 300
Generation 154 | Revalues: 283640 | GridSize: 300
Generation 155 | Revalues: 284840 | GridSize: 300
Generation 156 | Revalues: 286140 | GridSize: 300
Generation 157 | Revalues: 287490 | GridSize: 300
Generation 158 | Revalues: 288680 | GridSize: 300
Generation 159 | Revalues: 289760 | GridSize: 300
Generation 160 | Revalues: 291030 | GridSize: 300
Generation 161 | Revalues: 292270 | GridSize: 300
Generation 162 | Revalues: 293450 | GridSize: 300
Generation 163 | Revalues: 294570 | GridSize: 299
Generation 164 | Revalues: 295660 | GridSize: 300
Generation 165 | Revalues: 296800 | GridSize: 299
Generation 166 | Revalues: 297980 | GridSize: 300
Generation 167 | Revalues: 299210 | GridSize: 300
Generation 168 | Revalues: 300430 | GridSize: 300
Generation 169 | Revalues: 301730 | GridSize: 300
Generation 170 | Revalues: 302900 | GridSize: 300
Generation 171 | Revalues: 304200 | GridSize: 300
Generation 172 | Revalues: 305530 | GridSize: 300
Generation 173 | Revalues: 306760 | GridSize: 300
Generation 174 | Revalues: 307990 | GridSize: 300
Generation 175 | Revalues: 309100 | GridSize: 300
Generation 176 | Revalues: 310120 | GridSize: 300
Generation 177 | Revalues: 311410 | GridSize: 300
Generation 178 | Revalues: 312790 | GridSize: 300
Generation 179 | Revalues: 313910 | GridSize: 300
Generation 180 | Revalues: 314990 | GridSize: 300
Generation 181 | Revalues: 316160 | GridSize: 300
Generation 182 | Revalues: 317350 | GridSize: 300
Generation 183 | Revalues: 318430 | GridSize: 300
Generation 184 | Revalues: 319550 | GridSize: 300
Generation 185 | Revalues: 320820 | GridSize: 300
Generation 186 | Revalues: 321930 | GridSize: 300
Generation 187 | Revalues: 323040 | GridSize: 300
Generation 188 | Revalues: 324370 | GridSize: 300
Generation 189 | Revalues: 325480 | GridSize: 300
Generation 190 | Revalues: 326850 | GridSize: 300
Generation 191 | Revalues: 328360 | GridSize: 300
Generation 192 | Revalues: 329610 | GridSize: 300
Generation 193 | Revalues: 330930 | GridSize: 300
Generation 194 | Revalues: 332290 | GridSize: 300
Generation 195 | Revalues: 333510 | GridSize: 300
Generation 196 | Revalues: 334610 | GridSize: 300
Generation 197 | Revalues: 335820 | GridSize: 299
Generation 198 | Revalues: 336910 | GridSize: 300
Generation 199 | Revalues: 338120 | GridSize: 300
Generation 200 | Revalues: 339460 | GridSize: 299
Generation 201 | Revalues: 340640 | GridSize: 300
Generation 202 | Revalues: 342060 | GridSize: 300
Generation 203 | Revalues: 343570 | GridSize: 300
Generation 204 | Revalues: 344690 | GridSize: 300
Generation 205 | Revalues: 345890 | GridSize: 300
Generation 206 | Revalues: 347230 | GridSize: 300
Generation 207 | Revalues: 348510 | GridSize: 299
Generation 208 | Revalues: 349570 | GridSize: 299
Generation 209 | Revalues: 350650 | GridSize: 300
Generation 210 | Revalues: 351880 | GridSize: 300
Generation 211 | Revalues: 353040 | GridSize: 300
Generation 212 | Revalues: 354140 | GridSize: 300
Generation 213 | Revalues: 355190 | GridSize: 300
Generation 214 | Revalues: 356270 | GridSize: 300
Generation 215 | Revalues: 357410 | GridSize: 299
Generation 216 | Revalues: 358590 | GridSize: 300
Generation 217 | Revalues: 359930 | GridSize: 300
Generation 218 | Revalues: 361230 | GridSize: 300
Generation 219 | Revalues: 362520 | GridSize: 300
Generation 220 | Revalues: 363640 | GridSize: 300
Generation 221 | Revalues: 364790 | GridSize: 300
Generation 222 | Revalues: 365970 | GridSize: 300
Generation 223 | Revalues: 367110 | GridSize: 300
Generation 224 | Revalues: 368150 | GridSize: 300
Generation 225 | Revalues: 369270 | GridSize: 300
Generation 226 | Revalues: 370440 | GridSize: 299
Generation 227 | Revalues: 371530 | GridSize: 300
Generation 228 | Revalues: 372680 | GridSize: 300
Generation 229 | Revalues: 373870 | GridSize: 300
Generation 230 | Revalues: 374950 | GridSize: 299
Generation 231 | Revalues: 376050 | GridSize: 300
Generation 232 | Revalues: 377230 | GridSize: 300
Generation 233 | Revalues: 378330 | GridSize: 300
Generation 234 | Revalues: 379480 | GridSize: 298
Generation 235 | Revalues: 381030 | GridSize: 298
Generation 236 | Revalues: 382290 | GridSize: 299
Generation 237 | Revalues: 383380 | GridSize: 298
Generation 238 | Revalues: 384500 | GridSize: 300
Generation 239 | Revalues: 385710 | GridSize: 300
Generation 240 | Revalues: 386960 | GridSize: 300
Generation 241 | Revalues: 388120 | GridSize: 300
Generation 242 | Revalues: 389270 | GridSize: 300
Generation 243 | Revalues: 390290 | GridSize: 300
Generation 244 | Revalues: 391460 | GridSize: 300
Generation 245 | Revalues: 392610 | GridSize: 300
Generation 246 | Revalues: 394040 | GridSize: 300
Generation 247 | Revalues: 395250 | GridSize: 299
Generation 248 | Revalues: 396390 | GridSize: 299
Generation 249 | Revalues: 397600 | GridSize: 300
Generation 250 | Revalues: 398820 | GridSize: 300
Generation 251 | Revalues: 399900 | GridSize: 300
Generation 252 | Revalues: 401020 | GridSize: 300
Generation 253 | Revalues: 402140 | GridSize: 300
Generation 254 | Revalues: 403320 | GridSize: 300
Generation 255 | Revalues: 404380 | GridSize: 299
Generation 256 | Revalues: 405540 | GridSize: 300
Generation 257 | Revalues: 406700 | GridSize: 300
Generation 258 | Revalues: 407830 | GridSize: 300
Generation 259 | Revalues: 408940 | GridSize: 300
Generation 260 | Revalues: 410220 | GridSize: 300
Generation 261 | Revalues: 411240 | GridSize: 300
Generation 262 | Revalues: 412330 | GridSize: 300
Generation 263 | Revalues: 413450 | GridSize: 300
Generation 264 | Revalues: 414530 | GridSize: 300
Generation 265 | Revalues: 415700 | GridSize: 300
Generation 266 | Revalues: 416750 | GridSize: 300
Generation 267 | Revalues: 418040 | GridSize: 300
Generation 268 | Revalues: 419230 | GridSize: 300
Generation 269 | Revalues: 420250 | GridSize: 300
Generation 270 | Revalues: 421350 | GridSize: 300
Generation 271 | Revalues: 422420 | GridSize: 300
Generation 272 | Revalues: 423530 | GridSize: 299
Generation 273 | Revalues: 424650 | GridSize: 300
Generation 274 | Revalues: 425710 | GridSize: 300
Generation 275 | Revalues: 426940 | GridSize: 300
Generation 276 | Revalues: 427950 | GridSize: 300
Generation 277 | Revalues: 429080 | GridSize: 300
Generation 278 | Revalues: 430180 | GridSize: 300
Generation 279 | Revalues: 431290 | GridSize: 300
Generation 280 | Revalues: 432480 | GridSize: 300
Generation 281 | Revalues: 433670 | GridSize: 300
Generation 282 | Revalues: 434830 | GridSize: 300
Generation 283 | Revalues: 436090 | GridSize: 300
Generation 284 | Revalues: 437280 | GridSize: 300
Generation 285 | Revalues: 438370 | GridSize: 300
Generation 286 | Revalues: 439450 | GridSize: 300
Generation 287 | Revalues: 440610 | GridSize: 299
Generation 288 | Revalues: 441660 | GridSize: 300
Generation 289 | Revalues: 442790 | GridSize: 300
Generation 290 | Revalues: 443920 | GridSize: 300
Generation 291 | Revalues: 445070 | GridSize: 300
Generation 292 | Revalues: 446230 | GridSize: 299
Generation 293 | Revalues: 447360 | GridSize: 300
Generation 294 | Revalues: 448490 | GridSize: 300
Generation 295 | Revalues: 449580 | GridSize: 300
Generation 296 | Revalues: 450600 | GridSize: 300
Generation 297 | Revalues: 451750 | GridSize: 300
Generation 298 | Revalues: 452800 | GridSize: 299
Generation 299 | Revalues: 453910 | GridSize: 300
Generation 300 | Revalues: 454940 | GridSize: 300
Generation 301 | Revalues: 455970 | GridSize: 300
Generation 302 | Revalues: 457120 | GridSize: 300
Generation 303 | Revalues: 458180 | GridSize: 300
Generation 304 | Revalues: 459260 | GridSize: 300
Generation 305 | Revalues: 460310 | GridSize: 300
Generation 306 | Revalues: 461500 | GridSize: 300
Generation 307 | Revalues: 462750 | GridSize: 300
Generation 308 | Revalues: 463930 | GridSize: 300
Generation 309 | Revalues: 464960 | GridSize: 300
Generation 310 | Revalues: 466000 | GridSize: 300
Generation 311 | Revalues: 467060 | GridSize: 300
Generation 312 | Revalues: 468120 | GridSize: 300
Generation 313 | Revalues: 469190 | GridSize: 300
Generation 314 | Revalues: 470280 | GridSize: 300
Generation 315 | Revalues: 471510 | GridSize: 300
Generation 316 | Revalues: 472750 | GridSize: 299
Generation 317 | Revalues: 473900 | GridSize: 300
Generation 318 | Revalues: 475040 | GridSize: 300
Generation 319 | Revalues: 476140 | GridSize: 300
Generation 320 | Revalues: 477270 | GridSize: 300
Generation 321 | Revalues: 478380 | GridSize: 300
Generation 322 | Revalues: 479420 | GridSize: 298
Generation 323 | Revalues: 480440 | GridSize: 300
Generation 324 | Revalues: 481500 | GridSize: 300
Generation 325 | Revalues: 482680 | GridSize: 300
Generation 326 | Revalues: 483840 | GridSize: 300
Generation 327 | Revalues: 484910 | GridSize: 300
Generation 328 | Revalues: 485960 | GridSize: 299
Generation 329 | Revalues: 487010 | GridSize: 300
Generation 330 | Revalues: 488120 | GridSize: 299
Generation 331 | Revalues: 489250 | GridSize: 300
Generation 332 | Revalues: 490570 | GridSize: 300
Generation 333 | Revalues: 491680 | GridSize: 300
Generation 334 | Revalues: 492690 | GridSize: 300
Generation 335 | Revalues: 493750 | GridSize: 300
Generation 336 | Revalues: 494830 | GridSize: 300
Generation 337 | Revalues: 495940 | GridSize: 300
Generation 338 | Revalues: 496960 | GridSize: 300
Generation 339 | Revalues: 498060 | GridSize: 300
Generation 340 | Revalues: 499200 | GridSize: 300
Generation 341 | Revalues: 500450 | GridSize: 300
Generation 342 | Revalues: 501450 | GridSize: 300
Generation 343 | Revalues: 502710 | GridSize: 300
Generation 344 | Revalues: 503840 | GridSize: 300
Generation 345 | Revalues: 504850 | GridSize: 300
Generation 346 | Revalues: 506020 | GridSize: 300
