Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13190 | GridSize: 193
Generation 2 | Revalues: 19210 | GridSize: 208
Generation 3 | Revalues: 23780 | GridSize: 206
Generation 4 | Revalues: 25820 | GridSize: 221
Generation 5 | Revalues: 28490 | GridSize: 233
Generation 6 | Revalues: 29710 | GridSize: 237
Generation 7 | Revalues: 31550 | GridSize: 231
Generation 8 | Revalues: 32900 | GridSize: 248
Generation 9 | Revalues: 34040 | GridSize: 247
Generation 10 | Revalues: 35470 | GridSize: 249
Generation 11 | Revalues: 36720 | GridSize: 267
Generation 12 | Revalues: 38020 | GridSize: 276
Generation 13 | Revalues: 39260 | GridSize: 279
Generation 14 | Revalues: 41150 | GridSize: 269
Generation 15 | Revalues: 43000 | GridSize: 259
Generation 16 | Revalues: 44390 | GridSize: 255
Generation 17 | Revalues: 45500 | GridSize: 255
Generation 18 | Revalues: 46860 | GridSize: 259
Generation 19 | Revalues: 48010 | GridSize: 263
Generation 20 | Revalues: 49190 | GridSize: 268
Generation 21 | Revalues: 51020 | GridSize: 271
Generation 22 | Revalues: 52250 | GridSize: 268
Generation 23 | Revalues: 53320 | GridSize: 276
Generation 24 | Revalues: 54580 | GridSize: 285
Generation 25 | Revalues: 55800 | GridSize: 281
Generation 26 | Revalues: 57160 | GridSize: 282
Generation 27 | Revalues: 58710 | GridSize: 282
Generation 28 | Revalues: 60070 | GridSize: 290
Generation 29 | Revalues: 61490 | GridSize: 280
Generation 30 | Revalues: 62570 | GridSize: 289
Generation 31 | Revalues: 63900 | GridSize: 285
Generation 32 | Revalues: 65120 | GridSize: 297
Generation 33 | Revalues: 66380 | GridSize: 300
Generation 34 | Revalues: 67480 | GridSize: 300
Generation 35 | Revalues: 68610 | GridSize: 299
Generation 36 | Revalues: 69700 | GridSize: 294
Generation 37 | Revalues: 70960 | GridSize: 300
Generation 38 | Revalues: 72220 | GridSize: 300
Generation 39 | Revalues: 73350 | GridSize: 300
Generation 40 | Revalues: 74890 | GridSize: 292
Generation 41 | Revalues: 76060 | GridSize: 295
Generation 42 | Revalues: 77310 | GridSize: 297
Generation 43 | Revalues: 78620 | GridSize: 294
Generation 44 | Revalues: 79710 | GridSize: 293
Generation 45 | Revalues: 80830 | GridSize: 300
Generation 46 | Revalues: 82000 | GridSize: 299
Generation 47 | Revalues: 83220 | GridSize: 294
Generation 48 | Revalues: 84430 | GridSize: 298
Generation 49 | Revalues: 85600 | GridSize: 299
Generation 50 | Revalues: 86990 | GridSize: 300
Generation 51 | Revalues: 88020 | GridSize: 300
Generation 52 | Revalues: 89200 | GridSize: 297
Generation 53 | Revalues: 90260 | GridSize: 296
Generation 54 | Revalues: 91380 | GridSize: 300
Generation 55 | Revalues: 92690 | GridSize: 297
Generation 56 | Revalues: 93910 | GridSize: 298
Generation 57 | Revalues: 95050 | GridSize: 299
Generation 58 | Revalues: 96100 | GridSize: 300
Generation 59 | Revalues: 97100 | GridSize: 300
Generation 60 | Revalues: 98190 | GridSize: 300
Generation 61 | Revalues: 99300 | GridSize: 300
Generation 62 | Revalues: 100320 | GridSize: 299
Generation 63 | Revalues: 101330 | GridSize: 297
Generation 64 | Revalues: 102480 | GridSize: 300
Generation 65 | Revalues: 103510 | GridSize: 300
Generation 66 | Revalues: 104580 | GridSize: 300
Generation 67 | Revalues: 105630 | GridSize: 299
Generation 68 | Revalues: 106790 | GridSize: 299
Generation 69 | Revalues: 107790 | GridSize: 300
Generation 70 | Revalues: 108810 | GridSize: 299
Generation 71 | Revalues: 109810 | GridSize: 300
Generation 72 | Revalues: 110960 | GridSize: 300
Generation 73 | Revalues: 112330 | GridSize: 300
Generation 74 | Revalues: 113420 | GridSize: 300
Generation 75 | Revalues: 114810 | GridSize: 300
Generation 76 | Revalues: 115990 | GridSize: 300
Generation 77 | Revalues: 117020 | GridSize: 300
Generation 78 | Revalues: 118050 | GridSize: 300
Generation 79 | Revalues: 119100 | GridSize: 300
Generation 80 | Revalues: 120220 | GridSize: 298
Generation 81 | Revalues: 121340 | GridSize: 298
Generation 82 | Revalues: 122430 | GridSize: 300
Generation 83 | Revalues: 123530 | GridSize: 300
Generation 84 | Revalues: 124820 | GridSize: 300
Generation 85 | Revalues: 125880 | GridSize: 297
Generation 86 | Revalues: 127010 | GridSize: 299
Generation 87 | Revalues: 128160 | GridSize: 298
Generation 88 | Revalues: 129180 | GridSize: 300
Generation 89 | Revalues: 130670 | GridSize: 293
Generation 90 | Revalues: 131750 | GridSize: 300
Generation 91 | Revalues: 132870 | GridSize: 300
Generation 92 | Revalues: 133950 | GridSize: 300
Generation 93 | Revalues: 135410 | GridSize: 295
Generation 94 | Revalues: 136480 | GridSize: 300
Generation 95 | Revalues: 137520 | GridSize: 300
Generation 96 | Revalues: 138570 | GridSize: 300
Generation 97 | Revalues: 139570 | GridSize: 300
Generation 98 | Revalues: 140620 | GridSize: 300
Generation 99 | Revalues: 141680 | GridSize: 300
Generation 100 | Revalues: 142790 | GridSize: 300
Generation 101 | Revalues: 144000 | GridSize: 294
Generation 102 | Revalues: 145040 | GridSize: 300
Generation 103 | Revalues: 146040 | GridSize: 299
Generation 104 | Revalues: 147150 | GridSize: 300
Generation 105 | Revalues: 148200 | GridSize: 300
Generation 106 | Revalues: 149290 | GridSize: 300
Generation 107 | Revalues: 150500 | GridSize: 300
Generation 108 | Revalues: 151630 | GridSize: 299
Generation 109 | Revalues: 152680 | GridSize: 296
Generation 110 | Revalues: 153800 | GridSize: 296
Generation 111 | Revalues: 154840 | GridSize: 297
Generation 112 | Revalues: 155930 | GridSize: 293
Generation 113 | Revalues: 156930 | GridSize: 299
Generation 114 | Revalues: 157960 | GridSize: 300
Generation 115 | Revalues: 159160 | GridSize: 300
Generation 116 | Revalues: 160340 | GridSize: 300
Generation 117 | Revalues: 161400 | GridSize: 300
Generation 118 | Revalues: 162570 | GridSize: 293
Generation 119 | Revalues: 163590 | GridSize: 294
Generation 120 | Revalues: 164720 | GridSize: 299
Generation 121 | Revalues: 165820 | GridSize: 300
Generation 122 | Revalues: 167020 | GridSize: 300
Generation 123 | Revalues: 168130 | GridSize: 300
Generation 124 | Revalues: 169160 | GridSize: 300
Generation 125 | Revalues: 170340 | GridSize: 299
Generation 126 | Revalues: 171550 | GridSize: 300
Generation 127 | Revalues: 172680 | GridSize: 300
Generation 128 | Revalues: 173750 | GridSize: 299
Generation 129 | Revalues: 174880 | GridSize: 300
Generation 130 | Revalues: 175920 | GridSize: 299
Generation 131 | Revalues: 176940 | GridSize: 299
Generation 132 | Revalues: 178010 | GridSize: 300
Generation 133 | Revalues: 179280 | GridSize: 300
Generation 134 | Revalues: 180300 | GridSize: 300
Generation 135 | Revalues: 181420 | GridSize: 298
Generation 136 | Revalues: 182540 | GridSize: 297
Generation 137 | Revalues: 183750 | GridSize: 295
Generation 138 | Revalues: 184960 | GridSize: 298
Generation 139 | Revalues: 186140 | GridSize: 293
Generation 140 | Revalues: 187290 | GridSize: 299
Generation 141 | Revalues: 188410 | GridSize: 300
Generation 142 | Revalues: 189750 | GridSize: 299
Generation 143 | Revalues: 190820 | GridSize: 300
Generation 144 | Revalues: 191890 | GridSize: 299
Generation 145 | Revalues: 192940 | GridSize: 296
Generation 146 | Revalues: 193940 | GridSize: 300
Generation 147 | Revalues: 194940 | GridSize: 300
Generation 148 | Revalues: 195940 | GridSize: 300
Generation 149 | Revalues: 197040 | GridSize: 299
Generation 150 | Revalues: 198090 | GridSize: 299
Generation 151 | Revalues: 199200 | GridSize: 298
Generation 152 | Revalues: 200220 | GridSize: 300
Generation 153 | Revalues: 201310 | GridSize: 300
Generation 154 | Revalues: 202380 | GridSize: 300
Generation 155 | Revalues: 203490 | GridSize: 300
Generation 156 | Revalues: 204490 | GridSize: 300
Generation 157 | Revalues: 205600 | GridSize: 300
Generation 158 | Revalues: 206660 | GridSize: 300
Generation 159 | Revalues: 207710 | GridSize: 300
Generation 160 | Revalues: 208750 | GridSize: 300
Generation 161 | Revalues: 209750 | GridSize: 300
Generation 162 | Revalues: 210780 | GridSize: 298
Generation 163 | Revalues: 211920 | GridSize: 298
Generation 164 | Revalues: 212920 | GridSize: 300
Generation 165 | Revalues: 213920 | GridSize: 296
Generation 166 | Revalues: 214920 | GridSize: 297
Generation 167 | Revalues: 215980 | GridSize: 300
Generation 168 | Revalues: 217010 | GridSize: 299
Generation 169 | Revalues: 218070 | GridSize: 300
Generation 170 | Revalues: 219070 | GridSize: 300
Generation 171 | Revalues: 220070 | GridSize: 300
Generation 172 | Revalues: 221150 | GridSize: 300
Generation 173 | Revalues: 222360 | GridSize: 300
Generation 174 | Revalues: 223430 | GridSize: 298
Generation 175 | Revalues: 224430 | GridSize: 300
Generation 176 | Revalues: 225470 | GridSize: 300
Generation 177 | Revalues: 226510 | GridSize: 299
