Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66180 | GridSize: 300
Generation 2 | Revalues: 81510 | GridSize: 300
Generation 3 | Revalues: 88680 | GridSize: 300
Generation 4 | Revalues: 91510 | GridSize: 300
Generation 5 | Revalues: 93760 | GridSize: 300
Generation 6 | Revalues: 97250 | GridSize: 300
Generation 7 | Revalues: 100970 | GridSize: 300
Generation 8 | Revalues: 106930 | GridSize: 300
Generation 9 | Revalues: 108820 | GridSize: 300
Generation 10 | Revalues: 111760 | GridSize: 300
Generation 11 | Revalues: 113970 | GridSize: 300
Generation 12 | Revalues: 115810 | GridSize: 300
Generation 13 | Revalues: 118130 | GridSize: 300
Generation 14 | Revalues: 120970 | GridSize: 300
Generation 15 | Revalues: 122740 | GridSize: 300
Generation 16 | Revalues: 124940 | GridSize: 300
Generation 17 | Revalues: 127500 | GridSize: 300
Generation 18 | Revalues: 129530 | GridSize: 300
Generation 19 | Revalues: 131410 | GridSize: 300
Generation 20 | Revalues: 133840 | GridSize: 300
Generation 21 | Revalues: 135900 | GridSize: 299
Generation 22 | Revalues: 137670 | GridSize: 299
Generation 23 | Revalues: 139070 | GridSize: 300
Generation 24 | Revalues: 141690 | GridSize: 300
Generation 25 | Revalues: 143640 | GridSize: 300
Generation 26 | Revalues: 145830 | GridSize: 300
Generation 27 | Revalues: 148510 | GridSize: 300
Generation 28 | Revalues: 150970 | GridSize: 300
Generation 29 | Revalues: 153320 | GridSize: 300
Generation 30 | Revalues: 154910 | GridSize: 300
Generation 31 | Revalues: 156760 | GridSize: 300
Generation 32 | Revalues: 158980 | GridSize: 300
Generation 33 | Revalues: 160510 | GridSize: 300
Generation 34 | Revalues: 162040 | GridSize: 300
Generation 35 | Revalues: 163830 | GridSize: 300
Generation 36 | Revalues: 165500 | GridSize: 300
Generation 37 | Revalues: 168200 | GridSize: 300
Generation 38 | Revalues: 170190 | GridSize: 300
Generation 39 | Revalues: 171840 | GridSize: 300
Generation 40 | Revalues: 173740 | GridSize: 300
Generation 41 | Revalues: 175340 | GridSize: 300
Generation 42 | Revalues: 176800 | GridSize: 300
Generation 43 | Revalues: 178890 | GridSize: 298
Generation 44 | Revalues: 180870 | GridSize: 300
Generation 45 | Revalues: 182890 | GridSize: 300
Generation 46 | Revalues: 184470 | GridSize: 300
Generation 47 | Revalues: 185850 | GridSize: 300
Generation 48 | Revalues: 187240 | GridSize: 300
Generation 49 | Revalues: 188660 | GridSize: 300
Generation 50 | Revalues: 189810 | GridSize: 299
Generation 51 | Revalues: 191380 | GridSize: 300
Generation 52 | Revalues: 193000 | GridSize: 300
Generation 53 | Revalues: 194460 | GridSize: 300
Generation 54 | Revalues: 196180 | GridSize: 300
Generation 55 | Revalues: 198390 | GridSize: 300
Generation 56 | Revalues: 200080 | GridSize: 300
Generation 57 | Revalues: 201490 | GridSize: 300
Generation 58 | Revalues: 202750 | GridSize: 299
Generation 59 | Revalues: 204130 | GridSize: 300
Generation 60 | Revalues: 205670 | GridSize: 300
Generation 61 | Revalues: 207170 | GridSize: 300
Generation 62 | Revalues: 208720 | GridSize: 300
Generation 63 | Revalues: 209840 | GridSize: 300
Generation 64 | Revalues: 211240 | GridSize: 300
Generation 65 | Revalues: 212730 | GridSize: 300
Generation 66 | Revalues: 214020 | GridSize: 300
Generation 67 | Revalues: 215430 | GridSize: 300
Generation 68 | Revalues: 216690 | GridSize: 300
Generation 69 | Revalues: 217860 | GridSize: 300
Generation 70 | Revalues: 219690 | GridSize: 300
Generation 71 | Revalues: 220990 | GridSize: 300
Generation 72 | Revalues: 222480 | GridSize: 300
Generation 73 | Revalues: 223820 | GridSize: 299
Generation 74 | Revalues: 225070 | GridSize: 300
Generation 75 | Revalues: 226620 | GridSize: 300
Generation 76 | Revalues: 228710 | GridSize: 300
Generation 77 | Revalues: 230240 | GridSize: 300
Generation 78 | Revalues: 231780 | GridSize: 300
Generation 79 | Revalues: 233200 | GridSize: 300
Generation 80 | Revalues: 234440 | GridSize: 300
Generation 81 | Revalues: 235570 | GridSize: 300
Generation 82 | Revalues: 236840 | GridSize: 300
Generation 83 | Revalues: 238340 | GridSize: 300
Generation 84 | Revalues: 239640 | GridSize: 300
Generation 85 | Revalues: 240920 | GridSize: 300
Generation 86 | Revalues: 242350 | GridSize: 299
Generation 87 | Revalues: 243880 | GridSize: 300
Generation 88 | Revalues: 245140 | GridSize: 300
Generation 89 | Revalues: 246490 | GridSize: 300
Generation 90 | Revalues: 247800 | GridSize: 300
Generation 91 | Revalues: 250030 | GridSize: 300
Generation 92 | Revalues: 251470 | GridSize: 300
Generation 93 | Revalues: 252830 | GridSize: 300
Generation 94 | Revalues: 254490 | GridSize: 300
Generation 95 | Revalues: 255680 | GridSize: 300
Generation 96 | Revalues: 257180 | GridSize: 300
Generation 97 | Revalues: 259030 | GridSize: 300
Generation 98 | Revalues: 260310 | GridSize: 300
Generation 99 | Revalues: 261560 | GridSize: 300
Generation 100 | Revalues: 262980 | GridSize: 300
Generation 101 | Revalues: 264410 | GridSize: 300
Generation 102 | Revalues: 265670 | GridSize: 300
Generation 103 | Revalues: 267110 | GridSize: 300
Generation 104 | Revalues: 268940 | GridSize: 300
Generation 105 | Revalues: 270300 | GridSize: 300
Generation 106 | Revalues: 271770 | GridSize: 300
Generation 107 | Revalues: 273210 | GridSize: 300
Generation 108 | Revalues: 274440 | GridSize: 300
Generation 109 | Revalues: 275700 | GridSize: 300
Generation 110 | Revalues: 276880 | GridSize: 300
Generation 111 | Revalues: 278420 | GridSize: 299
Generation 112 | Revalues: 279600 | GridSize: 299
Generation 113 | Revalues: 280940 | GridSize: 300
Generation 114 | Revalues: 282450 | GridSize: 300
Generation 115 | Revalues: 283770 | GridSize: 300
Generation 116 | Revalues: 285070 | GridSize: 300
Generation 117 | Revalues: 286190 | GridSize: 300
Generation 118 | Revalues: 287330 | GridSize: 300
Generation 119 | Revalues: 288400 | GridSize: 300
Generation 120 | Revalues: 289740 | GridSize: 300
Generation 121 | Revalues: 290950 | GridSize: 300
Generation 122 | Revalues: 292050 | GridSize: 300
Generation 123 | Revalues: 293290 | GridSize: 300
Generation 124 | Revalues: 294770 | GridSize: 300
Generation 125 | Revalues: 296180 | GridSize: 300
Generation 126 | Revalues: 297990 | GridSize: 300
Generation 127 | Revalues: 299180 | GridSize: 300
Generation 128 | Revalues: 300840 | GridSize: 300
Generation 129 | Revalues: 302190 | GridSize: 300
Generation 130 | Revalues: 303620 | GridSize: 300
Generation 131 | Revalues: 305270 | GridSize: 300
Generation 132 | Revalues: 307040 | GridSize: 300
Generation 133 | Revalues: 308430 | GridSize: 300
Generation 134 | Revalues: 309870 | GridSize: 300
Generation 135 | Revalues: 310990 | GridSize: 300
Generation 136 | Revalues: 312260 | GridSize: 300
Generation 137 | Revalues: 313430 | GridSize: 299
Generation 138 | Revalues: 314780 | GridSize: 300
Generation 139 | Revalues: 316150 | GridSize: 300
Generation 140 | Revalues: 317500 | GridSize: 300
Generation 141 | Revalues: 318840 | GridSize: 300
Generation 142 | Revalues: 320050 | GridSize: 300
Generation 143 | Revalues: 321550 | GridSize: 300
Generation 144 | Revalues: 322590 | GridSize: 300
Generation 145 | Revalues: 323880 | GridSize: 300
Generation 146 | Revalues: 325240 | GridSize: 300
Generation 147 | Revalues: 326610 | GridSize: 300
Generation 148 | Revalues: 328140 | GridSize: 300
Generation 149 | Revalues: 329670 | GridSize: 300
Generation 150 | Revalues: 331070 | GridSize: 300
Generation 151 | Revalues: 332370 | GridSize: 299
Generation 152 | Revalues: 333580 | GridSize: 300
Generation 153 | Revalues: 334790 | GridSize: 300
Generation 154 | Revalues: 335950 | GridSize: 300
Generation 155 | Revalues: 337200 | GridSize: 300
Generation 156 | Revalues: 338440 | GridSize: 300
