Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23980 | GridSize: 294
Generation 2 | Revalues: 28550 | GridSize: 300
Generation 3 | Revalues: 30280 | GridSize: 300
Generation 4 | Revalues: 32880 | GridSize: 299
Generation 5 | Revalues: 35380 | GridSize: 300
Generation 6 | Revalues: 37910 | GridSize: 300
Generation 7 | Revalues: 39370 | GridSize: 300
Generation 8 | Revalues: 40790 | GridSize: 297
Generation 9 | Revalues: 42270 | GridSize: 300
Generation 10 | Revalues: 43580 | GridSize: 297
Generation 11 | Revalues: 44850 | GridSize: 300
Generation 12 | Revalues: 46230 | GridSize: 300
Generation 13 | Revalues: 47570 | GridSize: 299
Generation 14 | Revalues: 48940 | GridSize: 299
Generation 15 | Revalues: 50300 | GridSize: 300
Generation 16 | Revalues: 51940 | GridSize: 298
Generation 17 | Revalues: 53710 | GridSize: 300
Generation 18 | Revalues: 54860 | GridSize: 297
Generation 19 | Revalues: 56330 | GridSize: 298
Generation 20 | Revalues: 57600 | GridSize: 299
Generation 21 | Revalues: 58790 | GridSize: 300
Generation 22 | Revalues: 59820 | GridSize: 300
Generation 23 | Revalues: 61180 | GridSize: 300
Generation 24 | Revalues: 63570 | GridSize: 300
Generation 25 | Revalues: 65140 | GridSize: 296
Generation 26 | Revalues: 66600 | GridSize: 300
Generation 27 | Revalues: 67780 | GridSize: 299
Generation 28 | Revalues: 68980 | GridSize: 300
Generation 29 | Revalues: 70490 | GridSize: 300
Generation 30 | Revalues: 71540 | GridSize: 300
Generation 31 | Revalues: 72820 | GridSize: 300
Generation 32 | Revalues: 74790 | GridSize: 299
Generation 33 | Revalues: 76310 | GridSize: 297
Generation 34 | Revalues: 78110 | GridSize: 300
Generation 35 | Revalues: 79670 | GridSize: 299
Generation 36 | Revalues: 81090 | GridSize: 294
Generation 37 | Revalues: 82560 | GridSize: 298
Generation 38 | Revalues: 83770 | GridSize: 300
Generation 39 | Revalues: 84860 | GridSize: 300
Generation 40 | Revalues: 86490 | GridSize: 300
Generation 41 | Revalues: 87640 | GridSize: 300
Generation 42 | Revalues: 89020 | GridSize: 300
Generation 43 | Revalues: 90460 | GridSize: 299
Generation 44 | Revalues: 91800 | GridSize: 300
Generation 45 | Revalues: 92860 | GridSize: 297
Generation 46 | Revalues: 94350 | GridSize: 299
Generation 47 | Revalues: 95610 | GridSize: 298
Generation 48 | Revalues: 96880 | GridSize: 300
Generation 49 | Revalues: 98100 | GridSize: 300
Generation 50 | Revalues: 99930 | GridSize: 300
Generation 51 | Revalues: 100990 | GridSize: 300
Generation 52 | Revalues: 102410 | GridSize: 300
Generation 53 | Revalues: 103630 | GridSize: 300
Generation 54 | Revalues: 104710 | GridSize: 300
Generation 55 | Revalues: 106070 | GridSize: 300
Generation 56 | Revalues: 107460 | GridSize: 300
Generation 57 | Revalues: 108680 | GridSize: 299
Generation 58 | Revalues: 109870 | GridSize: 300
Generation 59 | Revalues: 111030 | GridSize: 300
Generation 60 | Revalues: 112400 | GridSize: 300
Generation 61 | Revalues: 113770 | GridSize: 296
Generation 62 | Revalues: 114960 | GridSize: 300
Generation 63 | Revalues: 116050 | GridSize: 300
Generation 64 | Revalues: 117570 | GridSize: 300
Generation 65 | Revalues: 118790 | GridSize: 299
Generation 66 | Revalues: 120200 | GridSize: 300
Generation 67 | Revalues: 121260 | GridSize: 300
Generation 68 | Revalues: 122320 | GridSize: 300
Generation 69 | Revalues: 123470 | GridSize: 300
Generation 70 | Revalues: 124540 | GridSize: 300
Generation 71 | Revalues: 125750 | GridSize: 300
