Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52380 | GridSize: 298
Generation 2 | Revalues: 60470 | GridSize: 300
Generation 3 | Revalues: 67040 | GridSize: 300
Generation 4 | Revalues: 72740 | GridSize: 300
Generation 5 | Revalues: 75890 | GridSize: 299
Generation 6 | Revalues: 78610 | GridSize: 300
Generation 7 | Revalues: 80870 | GridSize: 300
Generation 8 | Revalues: 84070 | GridSize: 300
Generation 9 | Revalues: 86140 | GridSize: 300
Generation 10 | Revalues: 87840 | GridSize: 300
Generation 11 | Revalues: 89840 | GridSize: 300
Generation 12 | Revalues: 92280 | GridSize: 300
Generation 13 | Revalues: 94280 | GridSize: 300
Generation 14 | Revalues: 96410 | GridSize: 300
Generation 15 | Revalues: 98600 | GridSize: 300
Generation 16 | Revalues: 102010 | GridSize: 300
Generation 17 | Revalues: 103490 | GridSize: 299
Generation 18 | Revalues: 105120 | GridSize: 300
Generation 19 | Revalues: 107160 | GridSize: 300
Generation 20 | Revalues: 109440 | GridSize: 300
Generation 21 | Revalues: 111480 | GridSize: 300
Generation 22 | Revalues: 113190 | GridSize: 300
Generation 23 | Revalues: 115650 | GridSize: 300
Generation 24 | Revalues: 116920 | GridSize: 300
Generation 25 | Revalues: 118500 | GridSize: 300
Generation 26 | Revalues: 120210 | GridSize: 300
Generation 27 | Revalues: 122090 | GridSize: 300
Generation 28 | Revalues: 123890 | GridSize: 299
Generation 29 | Revalues: 125290 | GridSize: 300
Generation 30 | Revalues: 126590 | GridSize: 300
Generation 31 | Revalues: 127890 | GridSize: 300
Generation 32 | Revalues: 130000 | GridSize: 300
Generation 33 | Revalues: 132290 | GridSize: 300
Generation 34 | Revalues: 134360 | GridSize: 299
Generation 35 | Revalues: 135850 | GridSize: 300
Generation 36 | Revalues: 137630 | GridSize: 300
Generation 37 | Revalues: 139820 | GridSize: 300
Generation 38 | Revalues: 141590 | GridSize: 300
Generation 39 | Revalues: 143160 | GridSize: 300
Generation 40 | Revalues: 144860 | GridSize: 300
Generation 41 | Revalues: 145980 | GridSize: 300
Generation 42 | Revalues: 147890 | GridSize: 300
Generation 43 | Revalues: 149040 | GridSize: 300
