Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 932 | GridSize: 6
Generation 5 | Revalues: 1162 | GridSize: 8
Generation 6 | Revalues: 1382 | GridSize: 13
Generation 7 | Revalues: 1602 | GridSize: 22
Generation 8 | Revalues: 1812 | GridSize: 21
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2260 | GridSize: 10
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2716 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 10
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 18
Generation 16 | Revalues: 3566 | GridSize: 14
Generation 17 | Revalues: 3772 | GridSize: 22
Generation 18 | Revalues: 3968 | GridSize: 22
Generation 19 | Revalues: 4194 | GridSize: 21
Generation 20 | Revalues: 4436 | GridSize: 24
Generation 21 | Revalues: 4638 | GridSize: 21
Generation 22 | Revalues: 4856 | GridSize: 26
Generation 23 | Revalues: 5076 | GridSize: 22
Generation 24 | Revalues: 5324 | GridSize: 21
Generation 25 | Revalues: 5542 | GridSize: 29
Generation 26 | Revalues: 5780 | GridSize: 24
Generation 27 | Revalues: 5978 | GridSize: 23
Generation 28 | Revalues: 6214 | GridSize: 21
Generation 29 | Revalues: 6444 | GridSize: 28
Generation 30 | Revalues: 6674 | GridSize: 30
Generation 31 | Revalues: 6894 | GridSize: 29
Generation 32 | Revalues: 7110 | GridSize: 26
Generation 33 | Revalues: 7326 | GridSize: 25
Generation 34 | Revalues: 7558 | GridSize: 14
Generation 35 | Revalues: 7772 | GridSize: 13
Generation 36 | Revalues: 8014 | GridSize: 18
Generation 37 | Revalues: 8222 | GridSize: 20
Generation 38 | Revalues: 8424 | GridSize: 30
Generation 39 | Revalues: 8628 | GridSize: 33
Generation 40 | Revalues: 8840 | GridSize: 32
Generation 41 | Revalues: 9060 | GridSize: 31
Generation 42 | Revalues: 9288 | GridSize: 28
Generation 43 | Revalues: 9512 | GridSize: 22
Generation 44 | Revalues: 9720 | GridSize: 29
Generation 45 | Revalues: 9948 | GridSize: 18
Generation 46 | Revalues: 10154 | GridSize: 22
