Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18850 | GridSize: 106
Generation 2 | Revalues: 25210 | GridSize: 81
Generation 3 | Revalues: 29710 | GridSize: 83
Generation 4 | Revalues: 31400 | GridSize: 92
Generation 5 | Revalues: 32930 | GridSize: 97
Generation 6 | Revalues: 33990 | GridSize: 97
Generation 7 | Revalues: 37030 | GridSize: 87
Generation 8 | Revalues: 40520 | GridSize: 83
Generation 9 | Revalues: 42000 | GridSize: 69
Generation 10 | Revalues: 44760 | GridSize: 63
Generation 11 | Revalues: 46230 | GridSize: 85
Generation 12 | Revalues: 48230 | GridSize: 84
Generation 13 | Revalues: 49560 | GridSize: 82
Generation 14 | Revalues: 51000 | GridSize: 85
Generation 15 | Revalues: 52210 | GridSize: 94
Generation 16 | Revalues: 53420 | GridSize: 96
Generation 17 | Revalues: 54670 | GridSize: 90
Generation 18 | Revalues: 56180 | GridSize: 99
Generation 19 | Revalues: 57600 | GridSize: 99
Generation 20 | Revalues: 59350 | GridSize: 74
Generation 21 | Revalues: 61010 | GridSize: 83
Generation 22 | Revalues: 62040 | GridSize: 88
Generation 23 | Revalues: 63100 | GridSize: 90
Generation 24 | Revalues: 64230 | GridSize: 96
Generation 25 | Revalues: 65510 | GridSize: 96
Generation 26 | Revalues: 66510 | GridSize: 99
Generation 27 | Revalues: 67570 | GridSize: 105
Generation 28 | Revalues: 69280 | GridSize: 99
Generation 29 | Revalues: 70290 | GridSize: 104
Generation 30 | Revalues: 71470 | GridSize: 115
Generation 31 | Revalues: 72550 | GridSize: 120
Generation 32 | Revalues: 73790 | GridSize: 115
Generation 33 | Revalues: 74880 | GridSize: 120
Generation 34 | Revalues: 75890 | GridSize: 117
Generation 35 | Revalues: 77000 | GridSize: 116
Generation 36 | Revalues: 78540 | GridSize: 116
Generation 37 | Revalues: 79630 | GridSize: 119
Generation 38 | Revalues: 80780 | GridSize: 109
Generation 39 | Revalues: 81910 | GridSize: 114
Generation 40 | Revalues: 82980 | GridSize: 119
Generation 41 | Revalues: 84220 | GridSize: 121
Generation 42 | Revalues: 85440 | GridSize: 128
Generation 43 | Revalues: 86620 | GridSize: 125
Generation 44 | Revalues: 87800 | GridSize: 117
Generation 45 | Revalues: 88810 | GridSize: 119
Generation 46 | Revalues: 89900 | GridSize: 120
Generation 47 | Revalues: 91260 | GridSize: 122
Generation 48 | Revalues: 92630 | GridSize: 117
Generation 49 | Revalues: 93780 | GridSize: 122
Generation 50 | Revalues: 95280 | GridSize: 122
Generation 51 | Revalues: 96710 | GridSize: 115
Generation 52 | Revalues: 98000 | GridSize: 121
Generation 53 | Revalues: 99220 | GridSize: 125
Generation 54 | Revalues: 100230 | GridSize: 122
Generation 55 | Revalues: 101230 | GridSize: 124
Generation 56 | Revalues: 102340 | GridSize: 130
Generation 57 | Revalues: 103570 | GridSize: 130
Generation 58 | Revalues: 104780 | GridSize: 126
Generation 59 | Revalues: 106060 | GridSize: 126
Generation 60 | Revalues: 107140 | GridSize: 127
Generation 61 | Revalues: 108230 | GridSize: 130
Generation 62 | Revalues: 109330 | GridSize: 133
Generation 63 | Revalues: 110720 | GridSize: 135
Generation 64 | Revalues: 111870 | GridSize: 132
Generation 65 | Revalues: 112960 | GridSize: 135
Generation 66 | Revalues: 114070 | GridSize: 139
Generation 67 | Revalues: 115100 | GridSize: 134
Generation 68 | Revalues: 116120 | GridSize: 139
Generation 69 | Revalues: 117130 | GridSize: 139
Generation 70 | Revalues: 118520 | GridSize: 132
Generation 71 | Revalues: 119640 | GridSize: 132
Generation 72 | Revalues: 120640 | GridSize: 137
Generation 73 | Revalues: 121880 | GridSize: 137
Generation 74 | Revalues: 123140 | GridSize: 134
Generation 75 | Revalues: 124150 | GridSize: 140
Generation 76 | Revalues: 125150 | GridSize: 143
Generation 77 | Revalues: 126190 | GridSize: 142
Generation 78 | Revalues: 127190 | GridSize: 137
Generation 79 | Revalues: 128470 | GridSize: 141
Generation 80 | Revalues: 129760 | GridSize: 144
Generation 81 | Revalues: 130900 | GridSize: 139
Generation 82 | Revalues: 131990 | GridSize: 145
Generation 83 | Revalues: 132990 | GridSize: 149
Generation 84 | Revalues: 134090 | GridSize: 147
Generation 85 | Revalues: 135090 | GridSize: 151
Generation 86 | Revalues: 136180 | GridSize: 148
Generation 87 | Revalues: 137300 | GridSize: 141
Generation 88 | Revalues: 138320 | GridSize: 147
Generation 89 | Revalues: 139440 | GridSize: 152
Generation 90 | Revalues: 140470 | GridSize: 157
Generation 91 | Revalues: 141470 | GridSize: 158
Generation 92 | Revalues: 142500 | GridSize: 159
Generation 93 | Revalues: 143660 | GridSize: 159
Generation 94 | Revalues: 144770 | GridSize: 162
Generation 95 | Revalues: 145800 | GridSize: 165
Generation 96 | Revalues: 147060 | GridSize: 164
Generation 97 | Revalues: 148170 | GridSize: 167
Generation 98 | Revalues: 149280 | GridSize: 171
Generation 99 | Revalues: 150320 | GridSize: 171
Generation 100 | Revalues: 151490 | GridSize: 168
Generation 101 | Revalues: 152520 | GridSize: 168
Generation 102 | Revalues: 153540 | GridSize: 170
Generation 103 | Revalues: 154640 | GridSize: 177
Generation 104 | Revalues: 155830 | GridSize: 181
Generation 105 | Revalues: 157190 | GridSize: 169
Generation 106 | Revalues: 158700 | GridSize: 165
Generation 107 | Revalues: 159810 | GridSize: 165
Generation 108 | Revalues: 160810 | GridSize: 165
Generation 109 | Revalues: 161860 | GridSize: 165
Generation 110 | Revalues: 163110 | GridSize: 169
Generation 111 | Revalues: 164110 | GridSize: 171
Generation 112 | Revalues: 165140 | GridSize: 166
Generation 113 | Revalues: 166370 | GridSize: 163
Generation 114 | Revalues: 167440 | GridSize: 158
Generation 115 | Revalues: 168480 | GridSize: 163
Generation 116 | Revalues: 169490 | GridSize: 165
Generation 117 | Revalues: 170510 | GridSize: 166
Generation 118 | Revalues: 171550 | GridSize: 162
Generation 119 | Revalues: 172580 | GridSize: 167
Generation 120 | Revalues: 173620 | GridSize: 163
Generation 121 | Revalues: 174650 | GridSize: 157
Generation 122 | Revalues: 175790 | GridSize: 162
Generation 123 | Revalues: 176790 | GridSize: 168
Generation 124 | Revalues: 177950 | GridSize: 152
Generation 125 | Revalues: 179260 | GridSize: 144
Generation 126 | Revalues: 180360 | GridSize: 143
Generation 127 | Revalues: 181400 | GridSize: 149
Generation 128 | Revalues: 182540 | GridSize: 149
Generation 129 | Revalues: 183580 | GridSize: 153
Generation 130 | Revalues: 184640 | GridSize: 148
Generation 131 | Revalues: 185690 | GridSize: 152
Generation 132 | Revalues: 186690 | GridSize: 152
Generation 133 | Revalues: 187730 | GridSize: 152
Generation 134 | Revalues: 188730 | GridSize: 148
Generation 135 | Revalues: 189830 | GridSize: 144
Generation 136 | Revalues: 191100 | GridSize: 153
Generation 137 | Revalues: 192100 | GridSize: 150
Generation 138 | Revalues: 193160 | GridSize: 150
Generation 139 | Revalues: 194180 | GridSize: 154
Generation 140 | Revalues: 195210 | GridSize: 156
