Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42400 | GridSize: 240
Generation 2 | Revalues: 47310 | GridSize: 237
Generation 3 | Revalues: 58300 | GridSize: 292
Generation 4 | Revalues: 60320 | GridSize: 295
Generation 5 | Revalues: 62630 | GridSize: 292
Generation 6 | Revalues: 66070 | GridSize: 283
Generation 7 | Revalues: 68570 | GridSize: 277
Generation 8 | Revalues: 70880 | GridSize: 276
Generation 9 | Revalues: 73930 | GridSize: 272
Generation 10 | Revalues: 76110 | GridSize: 300
Generation 11 | Revalues: 79720 | GridSize: 300
Generation 12 | Revalues: 82620 | GridSize: 300
Generation 13 | Revalues: 83830 | GridSize: 300
Generation 14 | Revalues: 86110 | GridSize: 300
Generation 15 | Revalues: 87360 | GridSize: 300
Generation 16 | Revalues: 90990 | GridSize: 300
Generation 17 | Revalues: 92880 | GridSize: 300
Generation 18 | Revalues: 95130 | GridSize: 296
Generation 19 | Revalues: 96660 | GridSize: 299
Generation 20 | Revalues: 98180 | GridSize: 300
Generation 21 | Revalues: 99490 | GridSize: 300
Generation 22 | Revalues: 101210 | GridSize: 298
Generation 23 | Revalues: 103370 | GridSize: 291
Generation 24 | Revalues: 105380 | GridSize: 299
Generation 25 | Revalues: 106700 | GridSize: 300
Generation 26 | Revalues: 108040 | GridSize: 300
Generation 27 | Revalues: 109630 | GridSize: 300
Generation 28 | Revalues: 111030 | GridSize: 300
Generation 29 | Revalues: 112500 | GridSize: 300
Generation 30 | Revalues: 113970 | GridSize: 300
Generation 31 | Revalues: 115280 | GridSize: 300
Generation 32 | Revalues: 116910 | GridSize: 300
Generation 33 | Revalues: 118660 | GridSize: 297
Generation 34 | Revalues: 120330 | GridSize: 300
Generation 35 | Revalues: 121680 | GridSize: 300
Generation 36 | Revalues: 122890 | GridSize: 300
Generation 37 | Revalues: 124520 | GridSize: 300
Generation 38 | Revalues: 126020 | GridSize: 300
Generation 39 | Revalues: 127560 | GridSize: 296
Generation 40 | Revalues: 128720 | GridSize: 299
Generation 41 | Revalues: 130210 | GridSize: 300
Generation 42 | Revalues: 131750 | GridSize: 300
Generation 43 | Revalues: 133010 | GridSize: 300
Generation 44 | Revalues: 134250 | GridSize: 300
Generation 45 | Revalues: 135790 | GridSize: 298
Generation 46 | Revalues: 137030 | GridSize: 300
Generation 47 | Revalues: 138590 | GridSize: 299
Generation 48 | Revalues: 139950 | GridSize: 300
Generation 49 | Revalues: 141420 | GridSize: 300
Generation 50 | Revalues: 142650 | GridSize: 300
Generation 51 | Revalues: 144300 | GridSize: 296
Generation 52 | Revalues: 146480 | GridSize: 300
Generation 53 | Revalues: 148000 | GridSize: 300
Generation 54 | Revalues: 149420 | GridSize: 295
Generation 55 | Revalues: 150900 | GridSize: 298
Generation 56 | Revalues: 152340 | GridSize: 295
Generation 57 | Revalues: 153480 | GridSize: 300
Generation 58 | Revalues: 154740 | GridSize: 300
Generation 59 | Revalues: 156200 | GridSize: 298
Generation 60 | Revalues: 157310 | GridSize: 300
Generation 61 | Revalues: 158650 | GridSize: 300
Generation 62 | Revalues: 159840 | GridSize: 298
Generation 63 | Revalues: 161360 | GridSize: 299
Generation 64 | Revalues: 162620 | GridSize: 300
Generation 65 | Revalues: 163930 | GridSize: 300
Generation 66 | Revalues: 165050 | GridSize: 297
Generation 67 | Revalues: 166490 | GridSize: 300
Generation 68 | Revalues: 168230 | GridSize: 300
Generation 69 | Revalues: 170550 | GridSize: 298
Generation 70 | Revalues: 171730 | GridSize: 300
Generation 71 | Revalues: 173470 | GridSize: 300
Generation 72 | Revalues: 174560 | GridSize: 300
Generation 73 | Revalues: 175580 | GridSize: 300
Generation 74 | Revalues: 177400 | GridSize: 300
Generation 75 | Revalues: 179380 | GridSize: 297
Generation 76 | Revalues: 180570 | GridSize: 300
Generation 77 | Revalues: 181830 | GridSize: 300
Generation 78 | Revalues: 182880 | GridSize: 299
Generation 79 | Revalues: 183950 | GridSize: 300
Generation 80 | Revalues: 185200 | GridSize: 300
Generation 81 | Revalues: 186390 | GridSize: 300
Generation 82 | Revalues: 187490 | GridSize: 300
Generation 83 | Revalues: 188810 | GridSize: 300
Generation 84 | Revalues: 190100 | GridSize: 300
Generation 85 | Revalues: 191430 | GridSize: 300
Generation 86 | Revalues: 192540 | GridSize: 300
Generation 87 | Revalues: 193610 | GridSize: 299
Generation 88 | Revalues: 195250 | GridSize: 298
Generation 89 | Revalues: 196270 | GridSize: 299
Generation 90 | Revalues: 197310 | GridSize: 300
Generation 91 | Revalues: 198710 | GridSize: 295
Generation 92 | Revalues: 199850 | GridSize: 300
Generation 93 | Revalues: 201210 | GridSize: 300
Generation 94 | Revalues: 202670 | GridSize: 299
Generation 95 | Revalues: 204180 | GridSize: 296
Generation 96 | Revalues: 205300 | GridSize: 300
Generation 97 | Revalues: 206460 | GridSize: 300
Generation 98 | Revalues: 207550 | GridSize: 300
Generation 99 | Revalues: 208990 | GridSize: 300
Generation 100 | Revalues: 210310 | GridSize: 300
Generation 101 | Revalues: 211470 | GridSize: 299
Generation 102 | Revalues: 213070 | GridSize: 297
Generation 103 | Revalues: 214330 | GridSize: 300
Generation 104 | Revalues: 215440 | GridSize: 297
Generation 105 | Revalues: 216740 | GridSize: 300
Generation 106 | Revalues: 218160 | GridSize: 300
Generation 107 | Revalues: 219280 | GridSize: 300
Generation 108 | Revalues: 220510 | GridSize: 298
Generation 109 | Revalues: 221610 | GridSize: 298
Generation 110 | Revalues: 222680 | GridSize: 300
Generation 111 | Revalues: 223920 | GridSize: 300
Generation 112 | Revalues: 225170 | GridSize: 300
Generation 113 | Revalues: 226290 | GridSize: 300
Generation 114 | Revalues: 227370 | GridSize: 300
Generation 115 | Revalues: 228790 | GridSize: 298
Generation 116 | Revalues: 229950 | GridSize: 297
Generation 117 | Revalues: 231090 | GridSize: 300
Generation 118 | Revalues: 232340 | GridSize: 300
Generation 119 | Revalues: 233560 | GridSize: 297
Generation 120 | Revalues: 234850 | GridSize: 300
Generation 121 | Revalues: 236000 | GridSize: 300
Generation 122 | Revalues: 237170 | GridSize: 299
Generation 123 | Revalues: 238330 | GridSize: 300
Generation 124 | Revalues: 239490 | GridSize: 300
Generation 125 | Revalues: 240520 | GridSize: 300
Generation 126 | Revalues: 241730 | GridSize: 300
Generation 127 | Revalues: 243040 | GridSize: 300
Generation 128 | Revalues: 244550 | GridSize: 300
Generation 129 | Revalues: 245580 | GridSize: 300
Generation 130 | Revalues: 246830 | GridSize: 297
Generation 131 | Revalues: 248050 | GridSize: 297
Generation 132 | Revalues: 249330 | GridSize: 299
Generation 133 | Revalues: 250620 | GridSize: 300
Generation 134 | Revalues: 251820 | GridSize: 300
Generation 135 | Revalues: 253040 | GridSize: 300
Generation 136 | Revalues: 254300 | GridSize: 294
Generation 137 | Revalues: 255360 | GridSize: 300
Generation 138 | Revalues: 256380 | GridSize: 298
Generation 139 | Revalues: 257520 | GridSize: 297
Generation 140 | Revalues: 258550 | GridSize: 300
Generation 141 | Revalues: 259700 | GridSize: 300
Generation 142 | Revalues: 260780 | GridSize: 300
Generation 143 | Revalues: 261940 | GridSize: 300
Generation 144 | Revalues: 263290 | GridSize: 300
Generation 145 | Revalues: 264780 | GridSize: 300
Generation 146 | Revalues: 266360 | GridSize: 300
Generation 147 | Revalues: 267430 | GridSize: 300
Generation 148 | Revalues: 268750 | GridSize: 300
Generation 149 | Revalues: 270540 | GridSize: 300
Generation 150 | Revalues: 271690 | GridSize: 297
Generation 151 | Revalues: 273100 | GridSize: 299
Generation 152 | Revalues: 274750 | GridSize: 297
Generation 153 | Revalues: 275850 | GridSize: 300
Generation 154 | Revalues: 276970 | GridSize: 300
Generation 155 | Revalues: 278390 | GridSize: 298
Generation 156 | Revalues: 279540 | GridSize: 300
Generation 157 | Revalues: 281190 | GridSize: 297
Generation 158 | Revalues: 282470 | GridSize: 300
Generation 159 | Revalues: 283710 | GridSize: 298
Generation 160 | Revalues: 284960 | GridSize: 299
Generation 161 | Revalues: 286170 | GridSize: 299
Generation 162 | Revalues: 287300 | GridSize: 299
Generation 163 | Revalues: 288410 | GridSize: 300
Generation 164 | Revalues: 289450 | GridSize: 300
Generation 165 | Revalues: 290620 | GridSize: 300
Generation 166 | Revalues: 291690 | GridSize: 300
Generation 167 | Revalues: 293110 | GridSize: 300
Generation 168 | Revalues: 294170 | GridSize: 300
Generation 169 | Revalues: 295460 | GridSize: 300
Generation 170 | Revalues: 296700 | GridSize: 300
Generation 171 | Revalues: 297900 | GridSize: 298
Generation 172 | Revalues: 299030 | GridSize: 300
Generation 173 | Revalues: 300140 | GridSize: 300
Generation 174 | Revalues: 301190 | GridSize: 300
Generation 175 | Revalues: 302760 | GridSize: 300
Generation 176 | Revalues: 304070 | GridSize: 300
Generation 177 | Revalues: 305160 | GridSize: 300
Generation 178 | Revalues: 306210 | GridSize: 300
Generation 179 | Revalues: 307420 | GridSize: 300
Generation 180 | Revalues: 308530 | GridSize: 300
Generation 181 | Revalues: 309610 | GridSize: 300
Generation 182 | Revalues: 310720 | GridSize: 300
Generation 183 | Revalues: 311730 | GridSize: 300
Generation 184 | Revalues: 312830 | GridSize: 299
Generation 185 | Revalues: 313850 | GridSize: 300
Generation 186 | Revalues: 315180 | GridSize: 300
Generation 187 | Revalues: 316330 | GridSize: 300
Generation 188 | Revalues: 317760 | GridSize: 299
Generation 189 | Revalues: 318910 | GridSize: 300
Generation 190 | Revalues: 319930 | GridSize: 300
Generation 191 | Revalues: 321340 | GridSize: 300
Generation 192 | Revalues: 322530 | GridSize: 300
Generation 193 | Revalues: 323660 | GridSize: 300
Generation 194 | Revalues: 324830 | GridSize: 296
Generation 195 | Revalues: 325950 | GridSize: 300
Generation 196 | Revalues: 327060 | GridSize: 300
Generation 197 | Revalues: 328090 | GridSize: 300
Generation 198 | Revalues: 329260 | GridSize: 300
Generation 199 | Revalues: 330310 | GridSize: 300
Generation 200 | Revalues: 331570 | GridSize: 300
Generation 201 | Revalues: 332670 | GridSize: 300
Generation 202 | Revalues: 334070 | GridSize: 300
Generation 203 | Revalues: 335230 | GridSize: 300
Generation 204 | Revalues: 336270 | GridSize: 300
Generation 205 | Revalues: 337450 | GridSize: 300
Generation 206 | Revalues: 338590 | GridSize: 300
Generation 207 | Revalues: 339720 | GridSize: 300
Generation 208 | Revalues: 340820 | GridSize: 300
Generation 209 | Revalues: 342110 | GridSize: 300
Generation 210 | Revalues: 343200 | GridSize: 300
Generation 211 | Revalues: 344400 | GridSize: 300
Generation 212 | Revalues: 345460 | GridSize: 300
Generation 213 | Revalues: 346740 | GridSize: 300
Generation 214 | Revalues: 347820 | GridSize: 300
Generation 215 | Revalues: 348980 | GridSize: 300
Generation 216 | Revalues: 350150 | GridSize: 300
Generation 217 | Revalues: 351900 | GridSize: 300
Generation 218 | Revalues: 352990 | GridSize: 300
Generation 219 | Revalues: 354150 | GridSize: 300
Generation 220 | Revalues: 355370 | GridSize: 300
Generation 221 | Revalues: 356410 | GridSize: 300
Generation 222 | Revalues: 357790 | GridSize: 300
Generation 223 | Revalues: 358820 | GridSize: 300
