Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 19
Generation 4 | Revalues: 856 | GridSize: 19
Generation 5 | Revalues: 1050 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1668 | GridSize: 31
Generation 9 | Revalues: 1862 | GridSize: 30
Generation 10 | Revalues: 2066 | GridSize: 35
Generation 11 | Revalues: 2256 | GridSize: 37
Generation 12 | Revalues: 2426 | GridSize: 38
Generation 13 | Revalues: 2628 | GridSize: 34
Generation 14 | Revalues: 2836 | GridSize: 41
Generation 15 | Revalues: 3008 | GridSize: 44
Generation 16 | Revalues: 3210 | GridSize: 39
Generation 17 | Revalues: 3402 | GridSize: 41
Generation 18 | Revalues: 3598 | GridSize: 48
Generation 19 | Revalues: 3790 | GridSize: 49
Generation 20 | Revalues: 3998 | GridSize: 54
Generation 21 | Revalues: 4172 | GridSize: 47
Generation 22 | Revalues: 4362 | GridSize: 48
Generation 23 | Revalues: 4580 | GridSize: 50
Generation 24 | Revalues: 4776 | GridSize: 52
Generation 25 | Revalues: 4984 | GridSize: 53
Generation 26 | Revalues: 5176 | GridSize: 62
Generation 27 | Revalues: 5368 | GridSize: 60
Generation 28 | Revalues: 5570 | GridSize: 62
Generation 29 | Revalues: 5776 | GridSize: 58
Generation 30 | Revalues: 5956 | GridSize: 56
Generation 31 | Revalues: 6172 | GridSize: 64
Generation 32 | Revalues: 6374 | GridSize: 65
Generation 33 | Revalues: 6590 | GridSize: 57
Generation 34 | Revalues: 6790 | GridSize: 48
Generation 35 | Revalues: 6992 | GridSize: 62
Generation 36 | Revalues: 7208 | GridSize: 74
Generation 37 | Revalues: 7402 | GridSize: 77
Generation 38 | Revalues: 7606 | GridSize: 84
Generation 39 | Revalues: 7776 | GridSize: 88
Generation 40 | Revalues: 7990 | GridSize: 85
Generation 41 | Revalues: 8186 | GridSize: 76
