Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 928 | GridSize: 24
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1326 | GridSize: 25
Generation 7 | Revalues: 1522 | GridSize: 37
Generation 8 | Revalues: 1730 | GridSize: 43
Generation 9 | Revalues: 1936 | GridSize: 44
Generation 10 | Revalues: 2130 | GridSize: 44
Generation 11 | Revalues: 2334 | GridSize: 47
Generation 12 | Revalues: 2532 | GridSize: 53
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2912 | GridSize: 64
Generation 15 | Revalues: 3094 | GridSize: 59
Generation 16 | Revalues: 3316 | GridSize: 62
Generation 17 | Revalues: 3508 | GridSize: 60
Generation 18 | Revalues: 3734 | GridSize: 63
Generation 19 | Revalues: 3922 | GridSize: 64
Generation 20 | Revalues: 4118 | GridSize: 64
Generation 21 | Revalues: 4332 | GridSize: 69
Generation 22 | Revalues: 4540 | GridSize: 69
Generation 23 | Revalues: 4740 | GridSize: 65
Generation 24 | Revalues: 4952 | GridSize: 68
Generation 25 | Revalues: 5164 | GridSize: 73
Generation 26 | Revalues: 5360 | GridSize: 74
Generation 27 | Revalues: 5568 | GridSize: 79
Generation 28 | Revalues: 5748 | GridSize: 82
Generation 29 | Revalues: 5944 | GridSize: 88
Generation 30 | Revalues: 6136 | GridSize: 88
Generation 31 | Revalues: 6332 | GridSize: 87
Generation 32 | Revalues: 6538 | GridSize: 83
Generation 33 | Revalues: 6746 | GridSize: 78
Generation 34 | Revalues: 6958 | GridSize: 79
Generation 35 | Revalues: 7158 | GridSize: 81
Generation 36 | Revalues: 7358 | GridSize: 81
Generation 37 | Revalues: 7574 | GridSize: 78
Generation 38 | Revalues: 7768 | GridSize: 76
Generation 39 | Revalues: 7980 | GridSize: 75
Generation 40 | Revalues: 8154 | GridSize: 73
Generation 41 | Revalues: 8360 | GridSize: 80
Generation 42 | Revalues: 8570 | GridSize: 81
Generation 43 | Revalues: 8780 | GridSize: 74
Generation 44 | Revalues: 8952 | GridSize: 80
Generation 45 | Revalues: 9112 | GridSize: 81
Generation 46 | Revalues: 9340 | GridSize: 83
Generation 47 | Revalues: 9540 | GridSize: 86
Generation 48 | Revalues: 9722 | GridSize: 86
Generation 49 | Revalues: 9900 | GridSize: 82
Generation 50 | Revalues: 10108 | GridSize: 82
Generation 51 | Revalues: 10318 | GridSize: 82
Generation 52 | Revalues: 10530 | GridSize: 76
Generation 53 | Revalues: 10722 | GridSize: 72
Generation 54 | Revalues: 10940 | GridSize: 76
Generation 55 | Revalues: 11144 | GridSize: 79
Generation 56 | Revalues: 11338 | GridSize: 76
Generation 57 | Revalues: 11536 | GridSize: 78
Generation 58 | Revalues: 11726 | GridSize: 73
Generation 59 | Revalues: 11946 | GridSize: 75
Generation 60 | Revalues: 12138 | GridSize: 76
Generation 61 | Revalues: 12322 | GridSize: 77
Generation 62 | Revalues: 12512 | GridSize: 81
Generation 63 | Revalues: 12698 | GridSize: 84
Generation 64 | Revalues: 12900 | GridSize: 77
Generation 65 | Revalues: 13072 | GridSize: 80
Generation 66 | Revalues: 13266 | GridSize: 76
Generation 67 | Revalues: 13494 | GridSize: 79
Generation 68 | Revalues: 13690 | GridSize: 80
Generation 69 | Revalues: 13888 | GridSize: 75
Generation 70 | Revalues: 14078 | GridSize: 81
Generation 71 | Revalues: 14258 | GridSize: 81
Generation 72 | Revalues: 14434 | GridSize: 78
Generation 73 | Revalues: 14652 | GridSize: 78
Generation 74 | Revalues: 14858 | GridSize: 77
Generation 75 | Revalues: 15048 | GridSize: 79
Generation 76 | Revalues: 15282 | GridSize: 82
Generation 77 | Revalues: 15480 | GridSize: 82
Generation 78 | Revalues: 15706 | GridSize: 83
Generation 79 | Revalues: 15882 | GridSize: 84
Generation 80 | Revalues: 16100 | GridSize: 84
Generation 81 | Revalues: 16318 | GridSize: 85
Generation 82 | Revalues: 16516 | GridSize: 85
Generation 83 | Revalues: 16698 | GridSize: 82
Generation 84 | Revalues: 16888 | GridSize: 83
Generation 85 | Revalues: 17088 | GridSize: 85
Generation 86 | Revalues: 17266 | GridSize: 82
Generation 87 | Revalues: 17458 | GridSize: 83
Generation 88 | Revalues: 17644 | GridSize: 84
Generation 89 | Revalues: 17846 | GridSize: 83
Generation 90 | Revalues: 18052 | GridSize: 82
Generation 91 | Revalues: 18268 | GridSize: 84
Generation 92 | Revalues: 18472 | GridSize: 79
Generation 93 | Revalues: 18678 | GridSize: 79
Generation 94 | Revalues: 18870 | GridSize: 80
Generation 95 | Revalues: 19086 | GridSize: 88
Generation 96 | Revalues: 19290 | GridSize: 92
Generation 97 | Revalues: 19472 | GridSize: 91
Generation 98 | Revalues: 19676 | GridSize: 91
Generation 99 | Revalues: 19898 | GridSize: 92
Generation 100 | Revalues: 20110 | GridSize: 92
Generation 101 | Revalues: 20318 | GridSize: 90
Generation 102 | Revalues: 20516 | GridSize: 89
Generation 103 | Revalues: 20724 | GridSize: 88
Generation 104 | Revalues: 20932 | GridSize: 86
Generation 105 | Revalues: 21148 | GridSize: 83
Generation 106 | Revalues: 21334 | GridSize: 83
Generation 107 | Revalues: 21514 | GridSize: 85
Generation 108 | Revalues: 21718 | GridSize: 85
Generation 109 | Revalues: 21926 | GridSize: 84
Generation 110 | Revalues: 22132 | GridSize: 83
Generation 111 | Revalues: 22342 | GridSize: 84
Generation 112 | Revalues: 22550 | GridSize: 78
Generation 113 | Revalues: 22744 | GridSize: 80
Generation 114 | Revalues: 22938 | GridSize: 79
Generation 115 | Revalues: 23152 | GridSize: 81
Generation 116 | Revalues: 23360 | GridSize: 83
Generation 117 | Revalues: 23568 | GridSize: 86
Generation 118 | Revalues: 23776 | GridSize: 85
Generation 119 | Revalues: 23964 | GridSize: 88
Generation 120 | Revalues: 24154 | GridSize: 91
Generation 121 | Revalues: 24378 | GridSize: 86
Generation 122 | Revalues: 24574 | GridSize: 87
Generation 123 | Revalues: 24762 | GridSize: 88
Generation 124 | Revalues: 24950 | GridSize: 89
Generation 125 | Revalues: 25156 | GridSize: 91
Generation 126 | Revalues: 25352 | GridSize: 88
Generation 127 | Revalues: 25536 | GridSize: 89
Generation 128 | Revalues: 25748 | GridSize: 89
Generation 129 | Revalues: 25918 | GridSize: 89
Generation 130 | Revalues: 26106 | GridSize: 85
Generation 131 | Revalues: 26330 | GridSize: 87
Generation 132 | Revalues: 26522 | GridSize: 88
Generation 133 | Revalues: 26732 | GridSize: 88
Generation 134 | Revalues: 26920 | GridSize: 91
Generation 135 | Revalues: 27122 | GridSize: 93
Generation 136 | Revalues: 27320 | GridSize: 86
Generation 137 | Revalues: 27506 | GridSize: 88
Generation 138 | Revalues: 27710 | GridSize: 88
Generation 139 | Revalues: 27910 | GridSize: 84
Generation 140 | Revalues: 28106 | GridSize: 85
Generation 141 | Revalues: 28302 | GridSize: 85
Generation 142 | Revalues: 28508 | GridSize: 86
Generation 143 | Revalues: 28696 | GridSize: 88
Generation 144 | Revalues: 28892 | GridSize: 90
Generation 145 | Revalues: 29114 | GridSize: 92
Generation 146 | Revalues: 29308 | GridSize: 92
Generation 147 | Revalues: 29488 | GridSize: 88
Generation 148 | Revalues: 29696 | GridSize: 88
Generation 149 | Revalues: 29930 | GridSize: 91
Generation 150 | Revalues: 30144 | GridSize: 92
Generation 151 | Revalues: 30348 | GridSize: 93
Generation 152 | Revalues: 30554 | GridSize: 86
Generation 153 | Revalues: 30750 | GridSize: 89
Generation 154 | Revalues: 30952 | GridSize: 90
Generation 155 | Revalues: 31128 | GridSize: 90
Generation 156 | Revalues: 31372 | GridSize: 94
