Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 35
Generation 2 | Revalues: 518 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 36
Generation 4 | Revalues: 910 | GridSize: 39
Generation 5 | Revalues: 1110 | GridSize: 42
Generation 6 | Revalues: 1306 | GridSize: 37
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1712 | GridSize: 40
Generation 9 | Revalues: 1930 | GridSize: 54
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2338 | GridSize: 54
Generation 12 | Revalues: 2516 | GridSize: 64
Generation 13 | Revalues: 2714 | GridSize: 55
Generation 14 | Revalues: 2920 | GridSize: 48
Generation 15 | Revalues: 3084 | GridSize: 53
Generation 16 | Revalues: 3306 | GridSize: 48
Generation 17 | Revalues: 3514 | GridSize: 42
Generation 18 | Revalues: 3716 | GridSize: 50
Generation 19 | Revalues: 3912 | GridSize: 50
Generation 20 | Revalues: 4104 | GridSize: 70
Generation 21 | Revalues: 4312 | GridSize: 45
Generation 22 | Revalues: 4534 | GridSize: 56
Generation 23 | Revalues: 4722 | GridSize: 56
Generation 24 | Revalues: 4912 | GridSize: 45
Generation 25 | Revalues: 5110 | GridSize: 48
Generation 26 | Revalues: 5328 | GridSize: 60
Generation 27 | Revalues: 5512 | GridSize: 51
Generation 28 | Revalues: 5700 | GridSize: 55
Generation 29 | Revalues: 5878 | GridSize: 40
Generation 30 | Revalues: 6082 | GridSize: 41
Generation 31 | Revalues: 6266 | GridSize: 49
Generation 32 | Revalues: 6458 | GridSize: 66
Generation 33 | Revalues: 6658 | GridSize: 77
Generation 34 | Revalues: 6824 | GridSize: 87
Generation 35 | Revalues: 7050 | GridSize: 72
Generation 36 | Revalues: 7254 | GridSize: 73
Generation 37 | Revalues: 7474 | GridSize: 73
Generation 38 | Revalues: 7682 | GridSize: 75
Generation 39 | Revalues: 7884 | GridSize: 57
Generation 40 | Revalues: 8098 | GridSize: 55
Generation 41 | Revalues: 8312 | GridSize: 48
Generation 42 | Revalues: 8492 | GridSize: 46
Generation 43 | Revalues: 8704 | GridSize: 52
Generation 44 | Revalues: 8900 | GridSize: 60
Generation 45 | Revalues: 9116 | GridSize: 67
Generation 46 | Revalues: 9298 | GridSize: 70
Generation 47 | Revalues: 9506 | GridSize: 73
Generation 48 | Revalues: 9712 | GridSize: 76
Generation 49 | Revalues: 9926 | GridSize: 76
Generation 50 | Revalues: 10126 | GridSize: 86
Generation 51 | Revalues: 10322 | GridSize: 94
Generation 52 | Revalues: 10526 | GridSize: 91
Generation 53 | Revalues: 10742 | GridSize: 86
Generation 54 | Revalues: 10940 | GridSize: 83
Generation 55 | Revalues: 11160 | GridSize: 74
Generation 56 | Revalues: 11370 | GridSize: 72
Generation 57 | Revalues: 11590 | GridSize: 71
Generation 58 | Revalues: 11786 | GridSize: 60
Generation 59 | Revalues: 11994 | GridSize: 60
Generation 60 | Revalues: 12186 | GridSize: 59
Generation 61 | Revalues: 12402 | GridSize: 73
Generation 62 | Revalues: 12600 | GridSize: 80
Generation 63 | Revalues: 12790 | GridSize: 79
Generation 64 | Revalues: 12990 | GridSize: 75
Generation 65 | Revalues: 13182 | GridSize: 88
Generation 66 | Revalues: 13374 | GridSize: 88
Generation 67 | Revalues: 13556 | GridSize: 91
Generation 68 | Revalues: 13766 | GridSize: 92
Generation 69 | Revalues: 13948 | GridSize: 84
Generation 70 | Revalues: 14150 | GridSize: 99
Generation 71 | Revalues: 14376 | GridSize: 104
Generation 72 | Revalues: 14580 | GridSize: 95
Generation 73 | Revalues: 14772 | GridSize: 91
Generation 74 | Revalues: 14974 | GridSize: 96
Generation 75 | Revalues: 15190 | GridSize: 108
Generation 76 | Revalues: 15392 | GridSize: 105
Generation 77 | Revalues: 15590 | GridSize: 116
Generation 78 | Revalues: 15784 | GridSize: 98
Generation 79 | Revalues: 15958 | GridSize: 80
Generation 80 | Revalues: 16166 | GridSize: 100
Generation 81 | Revalues: 16378 | GridSize: 114
Generation 82 | Revalues: 16576 | GridSize: 111
Generation 83 | Revalues: 16764 | GridSize: 100
Generation 84 | Revalues: 16966 | GridSize: 102
Generation 85 | Revalues: 17176 | GridSize: 101
Generation 86 | Revalues: 17388 | GridSize: 114
Generation 87 | Revalues: 17584 | GridSize: 131
Generation 88 | Revalues: 17782 | GridSize: 129
Generation 89 | Revalues: 17954 | GridSize: 123
Generation 90 | Revalues: 18152 | GridSize: 135
Generation 91 | Revalues: 18336 | GridSize: 117
Generation 92 | Revalues: 18546 | GridSize: 106
Generation 93 | Revalues: 18754 | GridSize: 103
Generation 94 | Revalues: 18950 | GridSize: 101
Generation 95 | Revalues: 19150 | GridSize: 109
Generation 96 | Revalues: 19358 | GridSize: 117
Generation 97 | Revalues: 19540 | GridSize: 92
Generation 98 | Revalues: 19754 | GridSize: 109
Generation 99 | Revalues: 19934 | GridSize: 111
Generation 100 | Revalues: 20140 | GridSize: 121
Generation 101 | Revalues: 20330 | GridSize: 117
Generation 102 | Revalues: 20522 | GridSize: 112
Generation 103 | Revalues: 20756 | GridSize: 117
Generation 104 | Revalues: 20942 | GridSize: 123
Generation 105 | Revalues: 21128 | GridSize: 132
Generation 106 | Revalues: 21316 | GridSize: 127
Generation 107 | Revalues: 21512 | GridSize: 138
Generation 108 | Revalues: 21686 | GridSize: 129
Generation 109 | Revalues: 21894 | GridSize: 120
Generation 110 | Revalues: 22104 | GridSize: 134
Generation 111 | Revalues: 22318 | GridSize: 145
Generation 112 | Revalues: 22502 | GridSize: 146
Generation 113 | Revalues: 22730 | GridSize: 133
Generation 114 | Revalues: 22918 | GridSize: 131
Generation 115 | Revalues: 23108 | GridSize: 138
Generation 116 | Revalues: 23314 | GridSize: 136
Generation 117 | Revalues: 23534 | GridSize: 146
Generation 118 | Revalues: 23756 | GridSize: 141
Generation 119 | Revalues: 23946 | GridSize: 149
Generation 120 | Revalues: 24126 | GridSize: 134
Generation 121 | Revalues: 24308 | GridSize: 139
Generation 122 | Revalues: 24516 | GridSize: 153
Generation 123 | Revalues: 24708 | GridSize: 145
Generation 124 | Revalues: 24906 | GridSize: 145
Generation 125 | Revalues: 25106 | GridSize: 154
Generation 126 | Revalues: 25304 | GridSize: 129
Generation 127 | Revalues: 25518 | GridSize: 144
Generation 128 | Revalues: 25732 | GridSize: 146
Generation 129 | Revalues: 25916 | GridSize: 153
Generation 130 | Revalues: 26126 | GridSize: 142
Generation 131 | Revalues: 26312 | GridSize: 141
Generation 132 | Revalues: 26508 | GridSize: 146
Generation 133 | Revalues: 26708 | GridSize: 141
Generation 134 | Revalues: 26924 | GridSize: 149
Generation 135 | Revalues: 27124 | GridSize: 141
Generation 136 | Revalues: 27314 | GridSize: 141
Generation 137 | Revalues: 27526 | GridSize: 141
Generation 138 | Revalues: 27734 | GridSize: 145
Generation 139 | Revalues: 27942 | GridSize: 146
Generation 140 | Revalues: 28170 | GridSize: 153
Generation 141 | Revalues: 28378 | GridSize: 158
Generation 142 | Revalues: 28564 | GridSize: 157
Generation 143 | Revalues: 28768 | GridSize: 167
Generation 144 | Revalues: 28960 | GridSize: 165
Generation 145 | Revalues: 29186 | GridSize: 170
Generation 146 | Revalues: 29376 | GridSize: 162
Generation 147 | Revalues: 29584 | GridSize: 151
Generation 148 | Revalues: 29766 | GridSize: 151
Generation 149 | Revalues: 29982 | GridSize: 137
Generation 150 | Revalues: 30158 | GridSize: 139
Generation 151 | Revalues: 30364 | GridSize: 148
Generation 152 | Revalues: 30558 | GridSize: 156
Generation 153 | Revalues: 30742 | GridSize: 159
Generation 154 | Revalues: 30948 | GridSize: 162
Generation 155 | Revalues: 31138 | GridSize: 176
Generation 156 | Revalues: 31316 | GridSize: 177
Generation 157 | Revalues: 31496 | GridSize: 185
Generation 158 | Revalues: 31700 | GridSize: 177
Generation 159 | Revalues: 31896 | GridSize: 173
Generation 160 | Revalues: 32078 | GridSize: 178
Generation 161 | Revalues: 32266 | GridSize: 175
Generation 162 | Revalues: 32478 | GridSize: 174
Generation 163 | Revalues: 32666 | GridSize: 159
Generation 164 | Revalues: 32866 | GridSize: 160
Generation 165 | Revalues: 33056 | GridSize: 163
Generation 166 | Revalues: 33262 | GridSize: 158
Generation 167 | Revalues: 33466 | GridSize: 150
Generation 168 | Revalues: 33650 | GridSize: 158
Generation 169 | Revalues: 33846 | GridSize: 171
Generation 170 | Revalues: 34024 | GridSize: 167
Generation 171 | Revalues: 34216 | GridSize: 163
Generation 172 | Revalues: 34424 | GridSize: 167
Generation 173 | Revalues: 34638 | GridSize: 175
Generation 174 | Revalues: 34840 | GridSize: 177
