Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61420 | GridSize: 300
Generation 2 | Revalues: 67770 | GridSize: 300
Generation 3 | Revalues: 71730 | GridSize: 300
Generation 4 | Revalues: 75580 | GridSize: 300
Generation 5 | Revalues: 80320 | GridSize: 300
Generation 6 | Revalues: 82910 | GridSize: 300
Generation 7 | Revalues: 85660 | GridSize: 300
Generation 8 | Revalues: 88100 | GridSize: 300
Generation 9 | Revalues: 91980 | GridSize: 300
Generation 10 | Revalues: 98530 | GridSize: 299
Generation 11 | Revalues: 100540 | GridSize: 300
Generation 12 | Revalues: 102320 | GridSize: 300
Generation 13 | Revalues: 105950 | GridSize: 300
Generation 14 | Revalues: 107620 | GridSize: 300
Generation 15 | Revalues: 109050 | GridSize: 300
Generation 16 | Revalues: 111000 | GridSize: 300
Generation 17 | Revalues: 113230 | GridSize: 300
Generation 18 | Revalues: 115380 | GridSize: 300
Generation 19 | Revalues: 117630 | GridSize: 300
Generation 20 | Revalues: 119190 | GridSize: 300
Generation 21 | Revalues: 121040 | GridSize: 300
Generation 22 | Revalues: 122820 | GridSize: 300
Generation 23 | Revalues: 125130 | GridSize: 300
Generation 24 | Revalues: 126520 | GridSize: 300
Generation 25 | Revalues: 128740 | GridSize: 300
Generation 26 | Revalues: 131110 | GridSize: 300
Generation 27 | Revalues: 132810 | GridSize: 299
Generation 28 | Revalues: 134310 | GridSize: 300
Generation 29 | Revalues: 135980 | GridSize: 300
Generation 30 | Revalues: 137940 | GridSize: 300
Generation 31 | Revalues: 140150 | GridSize: 300
Generation 32 | Revalues: 142970 | GridSize: 300
Generation 33 | Revalues: 144590 | GridSize: 299
Generation 34 | Revalues: 146110 | GridSize: 300
Generation 35 | Revalues: 147500 | GridSize: 300
Generation 36 | Revalues: 149310 | GridSize: 299
Generation 37 | Revalues: 151620 | GridSize: 300
Generation 38 | Revalues: 153840 | GridSize: 300
Generation 39 | Revalues: 156280 | GridSize: 300
Generation 40 | Revalues: 157440 | GridSize: 300
Generation 41 | Revalues: 159070 | GridSize: 300
Generation 42 | Revalues: 161250 | GridSize: 298
Generation 43 | Revalues: 162640 | GridSize: 300
Generation 44 | Revalues: 164300 | GridSize: 300
Generation 45 | Revalues: 165780 | GridSize: 300
Generation 46 | Revalues: 167220 | GridSize: 300
Generation 47 | Revalues: 168610 | GridSize: 300
Generation 48 | Revalues: 170050 | GridSize: 300
Generation 49 | Revalues: 171510 | GridSize: 300
Generation 50 | Revalues: 174050 | GridSize: 300
Generation 51 | Revalues: 175780 | GridSize: 300
Generation 52 | Revalues: 177710 | GridSize: 300
Generation 53 | Revalues: 179810 | GridSize: 299
Generation 54 | Revalues: 181010 | GridSize: 300
Generation 55 | Revalues: 182560 | GridSize: 300
Generation 56 | Revalues: 184380 | GridSize: 300
Generation 57 | Revalues: 185980 | GridSize: 300
Generation 58 | Revalues: 187910 | GridSize: 299
Generation 59 | Revalues: 189120 | GridSize: 300
