Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48600 | GridSize: 298
Generation 2 | Revalues: 58240 | GridSize: 300
Generation 3 | Revalues: 61530 | GridSize: 300
Generation 4 | Revalues: 65000 | GridSize: 300
Generation 5 | Revalues: 67760 | GridSize: 299
Generation 6 | Revalues: 69590 | GridSize: 300
Generation 7 | Revalues: 72060 | GridSize: 300
Generation 8 | Revalues: 76890 | GridSize: 300
Generation 9 | Revalues: 78230 | GridSize: 299
Generation 10 | Revalues: 82780 | GridSize: 300
Generation 11 | Revalues: 84610 | GridSize: 300
Generation 12 | Revalues: 87190 | GridSize: 300
Generation 13 | Revalues: 89130 | GridSize: 300
Generation 14 | Revalues: 90710 | GridSize: 300
Generation 15 | Revalues: 93430 | GridSize: 300
Generation 16 | Revalues: 95420 | GridSize: 300
Generation 17 | Revalues: 97860 | GridSize: 300
Generation 18 | Revalues: 100080 | GridSize: 300
Generation 19 | Revalues: 102380 | GridSize: 300
Generation 20 | Revalues: 104470 | GridSize: 300
Generation 21 | Revalues: 106480 | GridSize: 300
Generation 22 | Revalues: 107980 | GridSize: 296
Generation 23 | Revalues: 109650 | GridSize: 300
Generation 24 | Revalues: 112780 | GridSize: 300
Generation 25 | Revalues: 114360 | GridSize: 300
Generation 26 | Revalues: 115800 | GridSize: 300
Generation 27 | Revalues: 117220 | GridSize: 300
Generation 28 | Revalues: 119800 | GridSize: 300
Generation 29 | Revalues: 121740 | GridSize: 300
Generation 30 | Revalues: 123620 | GridSize: 300
Generation 31 | Revalues: 125280 | GridSize: 300
Generation 32 | Revalues: 127660 | GridSize: 300
Generation 33 | Revalues: 130450 | GridSize: 299
Generation 34 | Revalues: 131910 | GridSize: 300
Generation 35 | Revalues: 133500 | GridSize: 300
Generation 36 | Revalues: 135330 | GridSize: 300
Generation 37 | Revalues: 137040 | GridSize: 300
Generation 38 | Revalues: 139370 | GridSize: 296
Generation 39 | Revalues: 141050 | GridSize: 300
Generation 40 | Revalues: 142330 | GridSize: 300
Generation 41 | Revalues: 143650 | GridSize: 300
Generation 42 | Revalues: 145710 | GridSize: 299
Generation 43 | Revalues: 147100 | GridSize: 300
Generation 44 | Revalues: 148460 | GridSize: 300
Generation 45 | Revalues: 150560 | GridSize: 300
Generation 46 | Revalues: 152730 | GridSize: 300
Generation 47 | Revalues: 154050 | GridSize: 300
Generation 48 | Revalues: 155850 | GridSize: 300
Generation 49 | Revalues: 157500 | GridSize: 300
Generation 50 | Revalues: 159410 | GridSize: 300
Generation 51 | Revalues: 160920 | GridSize: 300
Generation 52 | Revalues: 162850 | GridSize: 300
Generation 53 | Revalues: 164280 | GridSize: 300
Generation 54 | Revalues: 165940 | GridSize: 300
Generation 55 | Revalues: 167060 | GridSize: 300
Generation 56 | Revalues: 168120 | GridSize: 300
Generation 57 | Revalues: 169450 | GridSize: 300
Generation 58 | Revalues: 171250 | GridSize: 300
Generation 59 | Revalues: 172910 | GridSize: 300
Generation 60 | Revalues: 174360 | GridSize: 299
Generation 61 | Revalues: 175750 | GridSize: 300
Generation 62 | Revalues: 177230 | GridSize: 300
Generation 63 | Revalues: 178580 | GridSize: 299
Generation 64 | Revalues: 180220 | GridSize: 296
Generation 65 | Revalues: 181770 | GridSize: 300
Generation 66 | Revalues: 183390 | GridSize: 300
Generation 67 | Revalues: 184720 | GridSize: 298
Generation 68 | Revalues: 186180 | GridSize: 300
Generation 69 | Revalues: 187740 | GridSize: 300
Generation 70 | Revalues: 188820 | GridSize: 300
Generation 71 | Revalues: 190050 | GridSize: 300
Generation 72 | Revalues: 191340 | GridSize: 300
Generation 73 | Revalues: 193120 | GridSize: 297
Generation 74 | Revalues: 194250 | GridSize: 300
Generation 75 | Revalues: 195390 | GridSize: 300
Generation 76 | Revalues: 196500 | GridSize: 300
Generation 77 | Revalues: 197930 | GridSize: 300
Generation 78 | Revalues: 199390 | GridSize: 300
Generation 79 | Revalues: 200700 | GridSize: 300
Generation 80 | Revalues: 202100 | GridSize: 300
Generation 81 | Revalues: 203250 | GridSize: 299
Generation 82 | Revalues: 204460 | GridSize: 300
Generation 83 | Revalues: 205570 | GridSize: 300
Generation 84 | Revalues: 206760 | GridSize: 300
Generation 85 | Revalues: 208320 | GridSize: 300
Generation 86 | Revalues: 209570 | GridSize: 300
Generation 87 | Revalues: 210630 | GridSize: 299
Generation 88 | Revalues: 211950 | GridSize: 300
Generation 89 | Revalues: 213430 | GridSize: 300
Generation 90 | Revalues: 214510 | GridSize: 300
Generation 91 | Revalues: 215650 | GridSize: 300
Generation 92 | Revalues: 216750 | GridSize: 299
Generation 93 | Revalues: 218160 | GridSize: 300
Generation 94 | Revalues: 219530 | GridSize: 300
Generation 95 | Revalues: 220690 | GridSize: 300
Generation 96 | Revalues: 222120 | GridSize: 300
Generation 97 | Revalues: 223230 | GridSize: 300
Generation 98 | Revalues: 224650 | GridSize: 300
Generation 99 | Revalues: 225730 | GridSize: 300
Generation 100 | Revalues: 226840 | GridSize: 300
Generation 101 | Revalues: 228320 | GridSize: 300
Generation 102 | Revalues: 229640 | GridSize: 300
Generation 103 | Revalues: 230710 | GridSize: 300
Generation 104 | Revalues: 231820 | GridSize: 300
Generation 105 | Revalues: 232910 | GridSize: 300
Generation 106 | Revalues: 234250 | GridSize: 300
Generation 107 | Revalues: 235540 | GridSize: 299
Generation 108 | Revalues: 236620 | GridSize: 300
Generation 109 | Revalues: 237680 | GridSize: 300
Generation 110 | Revalues: 238970 | GridSize: 300
Generation 111 | Revalues: 240130 | GridSize: 300
Generation 112 | Revalues: 241420 | GridSize: 300
Generation 113 | Revalues: 242540 | GridSize: 300
Generation 114 | Revalues: 243740 | GridSize: 300
Generation 115 | Revalues: 245330 | GridSize: 300
Generation 116 | Revalues: 246350 | GridSize: 300
Generation 117 | Revalues: 247470 | GridSize: 300
Generation 118 | Revalues: 248810 | GridSize: 300
Generation 119 | Revalues: 249820 | GridSize: 300
Generation 120 | Revalues: 251110 | GridSize: 300
Generation 121 | Revalues: 252250 | GridSize: 300
Generation 122 | Revalues: 253390 | GridSize: 300
Generation 123 | Revalues: 254590 | GridSize: 300
Generation 124 | Revalues: 256130 | GridSize: 300
Generation 125 | Revalues: 257150 | GridSize: 300
Generation 126 | Revalues: 258330 | GridSize: 300
Generation 127 | Revalues: 259520 | GridSize: 300
Generation 128 | Revalues: 260580 | GridSize: 300
Generation 129 | Revalues: 261820 | GridSize: 299
Generation 130 | Revalues: 262900 | GridSize: 300
Generation 131 | Revalues: 264300 | GridSize: 300
Generation 132 | Revalues: 265490 | GridSize: 300
Generation 133 | Revalues: 266790 | GridSize: 300
Generation 134 | Revalues: 268080 | GridSize: 300
