Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56490 | GridSize: 299
Generation 2 | Revalues: 71420 | GridSize: 300
Generation 3 | Revalues: 75940 | GridSize: 300
Generation 4 | Revalues: 81480 | GridSize: 300
Generation 5 | Revalues: 84950 | GridSize: 300
Generation 6 | Revalues: 88630 | GridSize: 300
Generation 7 | Revalues: 91090 | GridSize: 300
Generation 8 | Revalues: 94470 | GridSize: 298
Generation 9 | Revalues: 96910 | GridSize: 300
Generation 10 | Revalues: 101530 | GridSize: 300
Generation 11 | Revalues: 103780 | GridSize: 300
Generation 12 | Revalues: 105280 | GridSize: 300
Generation 13 | Revalues: 107110 | GridSize: 300
Generation 14 | Revalues: 108710 | GridSize: 300
Generation 15 | Revalues: 110380 | GridSize: 300
Generation 16 | Revalues: 112670 | GridSize: 300
Generation 17 | Revalues: 114500 | GridSize: 300
Generation 18 | Revalues: 116270 | GridSize: 300
Generation 19 | Revalues: 118530 | GridSize: 300
Generation 20 | Revalues: 121250 | GridSize: 300
Generation 21 | Revalues: 123580 | GridSize: 300
Generation 22 | Revalues: 125460 | GridSize: 300
Generation 23 | Revalues: 127060 | GridSize: 299
Generation 24 | Revalues: 128870 | GridSize: 300
Generation 25 | Revalues: 131120 | GridSize: 300
Generation 26 | Revalues: 132450 | GridSize: 300
Generation 27 | Revalues: 133940 | GridSize: 300
Generation 28 | Revalues: 135550 | GridSize: 299
Generation 29 | Revalues: 136610 | GridSize: 300
Generation 30 | Revalues: 138520 | GridSize: 300
Generation 31 | Revalues: 140000 | GridSize: 300
Generation 32 | Revalues: 141370 | GridSize: 300
Generation 33 | Revalues: 143220 | GridSize: 300
Generation 34 | Revalues: 145140 | GridSize: 298
Generation 35 | Revalues: 146860 | GridSize: 300
Generation 36 | Revalues: 148350 | GridSize: 300
Generation 37 | Revalues: 150310 | GridSize: 300
Generation 38 | Revalues: 151720 | GridSize: 300
Generation 39 | Revalues: 153140 | GridSize: 300
Generation 40 | Revalues: 154580 | GridSize: 300
Generation 41 | Revalues: 156150 | GridSize: 300
Generation 42 | Revalues: 157680 | GridSize: 300
Generation 43 | Revalues: 159080 | GridSize: 300
Generation 44 | Revalues: 160440 | GridSize: 300
Generation 45 | Revalues: 161780 | GridSize: 300
Generation 46 | Revalues: 163120 | GridSize: 300
Generation 47 | Revalues: 165010 | GridSize: 300
Generation 48 | Revalues: 166880 | GridSize: 300
Generation 49 | Revalues: 168620 | GridSize: 300
Generation 50 | Revalues: 170540 | GridSize: 300
Generation 51 | Revalues: 172020 | GridSize: 300
Generation 52 | Revalues: 174430 | GridSize: 300
Generation 53 | Revalues: 176690 | GridSize: 300
Generation 54 | Revalues: 178620 | GridSize: 300
Generation 55 | Revalues: 180090 | GridSize: 300
Generation 56 | Revalues: 181890 | GridSize: 300
Generation 57 | Revalues: 183700 | GridSize: 300
Generation 58 | Revalues: 185800 | GridSize: 300
Generation 59 | Revalues: 187520 | GridSize: 300
Generation 60 | Revalues: 188990 | GridSize: 300
Generation 61 | Revalues: 190660 | GridSize: 300
Generation 62 | Revalues: 192600 | GridSize: 300
Generation 63 | Revalues: 194580 | GridSize: 300
Generation 64 | Revalues: 196640 | GridSize: 300
Generation 65 | Revalues: 198190 | GridSize: 300
Generation 66 | Revalues: 199760 | GridSize: 296
Generation 67 | Revalues: 201360 | GridSize: 300
Generation 68 | Revalues: 203110 | GridSize: 300
Generation 69 | Revalues: 204910 | GridSize: 299
Generation 70 | Revalues: 206510 | GridSize: 300
Generation 71 | Revalues: 208290 | GridSize: 300
Generation 72 | Revalues: 209720 | GridSize: 299
Generation 73 | Revalues: 211170 | GridSize: 300
Generation 74 | Revalues: 212680 | GridSize: 300
Generation 75 | Revalues: 214420 | GridSize: 299
Generation 76 | Revalues: 215830 | GridSize: 300
Generation 77 | Revalues: 217050 | GridSize: 298
Generation 78 | Revalues: 218300 | GridSize: 298
Generation 79 | Revalues: 219740 | GridSize: 300
Generation 80 | Revalues: 221440 | GridSize: 300
Generation 81 | Revalues: 222630 | GridSize: 300
Generation 82 | Revalues: 223750 | GridSize: 300
Generation 83 | Revalues: 224910 | GridSize: 300
Generation 84 | Revalues: 226320 | GridSize: 300
Generation 85 | Revalues: 227420 | GridSize: 300
Generation 86 | Revalues: 228790 | GridSize: 300
Generation 87 | Revalues: 230460 | GridSize: 300
Generation 88 | Revalues: 232160 | GridSize: 300
Generation 89 | Revalues: 233280 | GridSize: 300
Generation 90 | Revalues: 235110 | GridSize: 300
Generation 91 | Revalues: 236750 | GridSize: 296
Generation 92 | Revalues: 238220 | GridSize: 300
Generation 93 | Revalues: 239380 | GridSize: 300
Generation 94 | Revalues: 241040 | GridSize: 299
Generation 95 | Revalues: 242180 | GridSize: 299
Generation 96 | Revalues: 243700 | GridSize: 300
Generation 97 | Revalues: 245530 | GridSize: 300
Generation 98 | Revalues: 247080 | GridSize: 300
Generation 99 | Revalues: 248710 | GridSize: 300
Generation 100 | Revalues: 250060 | GridSize: 300
Generation 101 | Revalues: 251230 | GridSize: 300
Generation 102 | Revalues: 252410 | GridSize: 299
Generation 103 | Revalues: 253770 | GridSize: 300
Generation 104 | Revalues: 255700 | GridSize: 297
Generation 105 | Revalues: 257130 | GridSize: 300
Generation 106 | Revalues: 258700 | GridSize: 300
Generation 107 | Revalues: 260460 | GridSize: 300
Generation 108 | Revalues: 262010 | GridSize: 300
Generation 109 | Revalues: 263330 | GridSize: 299
Generation 110 | Revalues: 264910 | GridSize: 300
Generation 111 | Revalues: 266090 | GridSize: 300
Generation 112 | Revalues: 267380 | GridSize: 299
Generation 113 | Revalues: 268500 | GridSize: 300
Generation 114 | Revalues: 270220 | GridSize: 300
Generation 115 | Revalues: 271420 | GridSize: 299
Generation 116 | Revalues: 272620 | GridSize: 300
Generation 117 | Revalues: 274460 | GridSize: 300
Generation 118 | Revalues: 275830 | GridSize: 300
Generation 119 | Revalues: 277500 | GridSize: 300
Generation 120 | Revalues: 278790 | GridSize: 300
Generation 121 | Revalues: 279890 | GridSize: 300
Generation 122 | Revalues: 280930 | GridSize: 300
Generation 123 | Revalues: 282080 | GridSize: 300
Generation 124 | Revalues: 283510 | GridSize: 300
Generation 125 | Revalues: 284870 | GridSize: 300
Generation 126 | Revalues: 286370 | GridSize: 300
Generation 127 | Revalues: 287680 | GridSize: 300
Generation 128 | Revalues: 288910 | GridSize: 300
Generation 129 | Revalues: 290040 | GridSize: 300
Generation 130 | Revalues: 291390 | GridSize: 300
Generation 131 | Revalues: 292480 | GridSize: 300
Generation 132 | Revalues: 293630 | GridSize: 300
Generation 133 | Revalues: 294990 | GridSize: 300
