Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 18
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1870 | GridSize: 7
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 9
Generation 13 | Revalues: 2978 | GridSize: 18
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3416 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 11
Generation 17 | Revalues: 3860 | GridSize: 13
Generation 18 | Revalues: 4074 | GridSize: 17
Generation 19 | Revalues: 4336 | GridSize: 17
Generation 20 | Revalues: 4552 | GridSize: 20
Generation 21 | Revalues: 4748 | GridSize: 25
Generation 22 | Revalues: 4966 | GridSize: 22
Generation 23 | Revalues: 5222 | GridSize: 11
Generation 24 | Revalues: 5430 | GridSize: 12
Generation 25 | Revalues: 5662 | GridSize: 16
Generation 26 | Revalues: 5876 | GridSize: 9
Generation 27 | Revalues: 6132 | GridSize: 19
Generation 28 | Revalues: 6356 | GridSize: 20
Generation 29 | Revalues: 6566 | GridSize: 18
Generation 30 | Revalues: 6778 | GridSize: 11
Generation 31 | Revalues: 7022 | GridSize: 23
Generation 32 | Revalues: 7242 | GridSize: 15
Generation 33 | Revalues: 7448 | GridSize: 15
Generation 34 | Revalues: 7706 | GridSize: 23
Generation 35 | Revalues: 7944 | GridSize: 17
Generation 36 | Revalues: 8172 | GridSize: 12
Generation 37 | Revalues: 8362 | GridSize: 11
Generation 38 | Revalues: 8588 | GridSize: 15
Generation 39 | Revalues: 8834 | GridSize: 20
Generation 40 | Revalues: 9048 | GridSize: 20
Generation 41 | Revalues: 9280 | GridSize: 22
Generation 42 | Revalues: 9510 | GridSize: 14
Generation 43 | Revalues: 9728 | GridSize: 20
Generation 44 | Revalues: 9932 | GridSize: 24
Generation 45 | Revalues: 10140 | GridSize: 30
Generation 46 | Revalues: 10366 | GridSize: 31
Generation 47 | Revalues: 10574 | GridSize: 26
Generation 48 | Revalues: 10820 | GridSize: 25
Generation 49 | Revalues: 11054 | GridSize: 23
Generation 50 | Revalues: 11252 | GridSize: 23
Generation 51 | Revalues: 11468 | GridSize: 14
Generation 52 | Revalues: 11688 | GridSize: 16
Generation 53 | Revalues: 11930 | GridSize: 20
Generation 54 | Revalues: 12156 | GridSize: 25
Generation 55 | Revalues: 12362 | GridSize: 22
Generation 56 | Revalues: 12600 | GridSize: 21
Generation 57 | Revalues: 12838 | GridSize: 29
Generation 58 | Revalues: 13052 | GridSize: 26
Generation 59 | Revalues: 13280 | GridSize: 31
Generation 60 | Revalues: 13510 | GridSize: 26
Generation 61 | Revalues: 13726 | GridSize: 27
Generation 62 | Revalues: 13936 | GridSize: 23
Generation 63 | Revalues: 14142 | GridSize: 27
