Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34540 | GridSize: 300
Generation 2 | Revalues: 44260 | GridSize: 298
Generation 3 | Revalues: 47370 | GridSize: 300
Generation 4 | Revalues: 49860 | GridSize: 297
Generation 5 | Revalues: 56130 | GridSize: 294
Generation 6 | Revalues: 59090 | GridSize: 297
Generation 7 | Revalues: 63230 | GridSize: 300
Generation 8 | Revalues: 66830 | GridSize: 291
Generation 9 | Revalues: 70460 | GridSize: 300
Generation 10 | Revalues: 72450 | GridSize: 300
Generation 11 | Revalues: 76750 | GridSize: 300
Generation 12 | Revalues: 78620 | GridSize: 298
Generation 13 | Revalues: 80660 | GridSize: 300
Generation 14 | Revalues: 82790 | GridSize: 300
Generation 15 | Revalues: 84250 | GridSize: 300
Generation 16 | Revalues: 85480 | GridSize: 299
Generation 17 | Revalues: 87360 | GridSize: 300
Generation 18 | Revalues: 88820 | GridSize: 300
Generation 19 | Revalues: 90900 | GridSize: 299
Generation 20 | Revalues: 92870 | GridSize: 299
Generation 21 | Revalues: 94900 | GridSize: 299
Generation 22 | Revalues: 96170 | GridSize: 300
Generation 23 | Revalues: 98470 | GridSize: 299
Generation 24 | Revalues: 100110 | GridSize: 300
Generation 25 | Revalues: 101620 | GridSize: 300
Generation 26 | Revalues: 103150 | GridSize: 296
Generation 27 | Revalues: 104450 | GridSize: 300
Generation 28 | Revalues: 106170 | GridSize: 299
Generation 29 | Revalues: 107740 | GridSize: 300
Generation 30 | Revalues: 109630 | GridSize: 300
Generation 31 | Revalues: 111070 | GridSize: 300
Generation 32 | Revalues: 112310 | GridSize: 300
Generation 33 | Revalues: 114140 | GridSize: 300
Generation 34 | Revalues: 115640 | GridSize: 300
Generation 35 | Revalues: 117090 | GridSize: 300
Generation 36 | Revalues: 118780 | GridSize: 300
Generation 37 | Revalues: 120330 | GridSize: 300
Generation 38 | Revalues: 122000 | GridSize: 300
Generation 39 | Revalues: 123690 | GridSize: 299
Generation 40 | Revalues: 125130 | GridSize: 300
Generation 41 | Revalues: 126760 | GridSize: 299
Generation 42 | Revalues: 127870 | GridSize: 300
Generation 43 | Revalues: 129210 | GridSize: 300
Generation 44 | Revalues: 130540 | GridSize: 300
Generation 45 | Revalues: 132000 | GridSize: 300
Generation 46 | Revalues: 133470 | GridSize: 299
Generation 47 | Revalues: 134710 | GridSize: 300
Generation 48 | Revalues: 135930 | GridSize: 300
Generation 49 | Revalues: 137400 | GridSize: 300
Generation 50 | Revalues: 138670 | GridSize: 300
Generation 51 | Revalues: 139860 | GridSize: 300
Generation 52 | Revalues: 141010 | GridSize: 300
Generation 53 | Revalues: 142220 | GridSize: 300
Generation 54 | Revalues: 143420 | GridSize: 300
Generation 55 | Revalues: 144820 | GridSize: 300
Generation 56 | Revalues: 146080 | GridSize: 300
Generation 57 | Revalues: 147480 | GridSize: 300
Generation 58 | Revalues: 148910 | GridSize: 300
Generation 59 | Revalues: 150150 | GridSize: 300
Generation 60 | Revalues: 151540 | GridSize: 299
Generation 61 | Revalues: 152760 | GridSize: 300
Generation 62 | Revalues: 153980 | GridSize: 300
Generation 63 | Revalues: 155910 | GridSize: 300
Generation 64 | Revalues: 157230 | GridSize: 300
Generation 65 | Revalues: 158500 | GridSize: 298
Generation 66 | Revalues: 159630 | GridSize: 300
Generation 67 | Revalues: 161170 | GridSize: 300
Generation 68 | Revalues: 162470 | GridSize: 300
Generation 69 | Revalues: 163780 | GridSize: 300
Generation 70 | Revalues: 165230 | GridSize: 300
Generation 71 | Revalues: 166740 | GridSize: 300
Generation 72 | Revalues: 168330 | GridSize: 300
Generation 73 | Revalues: 169540 | GridSize: 300
Generation 74 | Revalues: 171180 | GridSize: 299
Generation 75 | Revalues: 172350 | GridSize: 300
Generation 76 | Revalues: 173590 | GridSize: 299
Generation 77 | Revalues: 174710 | GridSize: 300
Generation 78 | Revalues: 175970 | GridSize: 298
Generation 79 | Revalues: 177250 | GridSize: 300
Generation 80 | Revalues: 178560 | GridSize: 300
Generation 81 | Revalues: 179650 | GridSize: 300
Generation 82 | Revalues: 180960 | GridSize: 300
Generation 83 | Revalues: 182360 | GridSize: 300
Generation 84 | Revalues: 183380 | GridSize: 300
Generation 85 | Revalues: 184800 | GridSize: 300
Generation 86 | Revalues: 185970 | GridSize: 300
Generation 87 | Revalues: 187560 | GridSize: 300
