Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 35
Generation 2 | Revalues: 534 | GridSize: 40
Generation 3 | Revalues: 730 | GridSize: 49
Generation 4 | Revalues: 936 | GridSize: 49
Generation 5 | Revalues: 1130 | GridSize: 41
Generation 6 | Revalues: 1330 | GridSize: 40
Generation 7 | Revalues: 1524 | GridSize: 51
Generation 8 | Revalues: 1712 | GridSize: 34
Generation 9 | Revalues: 1912 | GridSize: 52
Generation 10 | Revalues: 2114 | GridSize: 41
Generation 11 | Revalues: 2314 | GridSize: 47
Generation 12 | Revalues: 2522 | GridSize: 55
Generation 13 | Revalues: 2728 | GridSize: 51
Generation 14 | Revalues: 2920 | GridSize: 63
Generation 15 | Revalues: 3110 | GridSize: 66
Generation 16 | Revalues: 3316 | GridSize: 70
Generation 17 | Revalues: 3500 | GridSize: 70
Generation 18 | Revalues: 3710 | GridSize: 79
Generation 19 | Revalues: 3922 | GridSize: 88
Generation 20 | Revalues: 4158 | GridSize: 79
Generation 21 | Revalues: 4414 | GridSize: 95
Generation 22 | Revalues: 4610 | GridSize: 89
Generation 23 | Revalues: 4814 | GridSize: 82
Generation 24 | Revalues: 5026 | GridSize: 95
Generation 25 | Revalues: 5226 | GridSize: 81
Generation 26 | Revalues: 5414 | GridSize: 87
Generation 27 | Revalues: 5614 | GridSize: 87
Generation 28 | Revalues: 5792 | GridSize: 85
Generation 29 | Revalues: 5994 | GridSize: 89
Generation 30 | Revalues: 6200 | GridSize: 102
Generation 31 | Revalues: 6396 | GridSize: 100
Generation 32 | Revalues: 6592 | GridSize: 101
Generation 33 | Revalues: 6798 | GridSize: 97
Generation 34 | Revalues: 7002 | GridSize: 109
Generation 35 | Revalues: 7230 | GridSize: 101
Generation 36 | Revalues: 7448 | GridSize: 95
Generation 37 | Revalues: 7666 | GridSize: 92
Generation 38 | Revalues: 7852 | GridSize: 104
Generation 39 | Revalues: 8050 | GridSize: 94
Generation 40 | Revalues: 8282 | GridSize: 94
Generation 41 | Revalues: 8468 | GridSize: 79
Generation 42 | Revalues: 8650 | GridSize: 81
Generation 43 | Revalues: 8836 | GridSize: 79
Generation 44 | Revalues: 9050 | GridSize: 87
Generation 45 | Revalues: 9252 | GridSize: 87
Generation 46 | Revalues: 9464 | GridSize: 100
Generation 47 | Revalues: 9656 | GridSize: 115
Generation 48 | Revalues: 9830 | GridSize: 105
Generation 49 | Revalues: 10034 | GridSize: 105
Generation 50 | Revalues: 10248 | GridSize: 113
Generation 51 | Revalues: 10442 | GridSize: 123
Generation 52 | Revalues: 10646 | GridSize: 126
Generation 53 | Revalues: 10836 | GridSize: 107
Generation 54 | Revalues: 11050 | GridSize: 119
Generation 55 | Revalues: 11252 | GridSize: 114
