Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 20
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2976 | GridSize: 25
Generation 14 | Revalues: 3198 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 27
Generation 16 | Revalues: 3638 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 26
Generation 18 | Revalues: 4108 | GridSize: 27
Generation 19 | Revalues: 4310 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 18
Generation 21 | Revalues: 4730 | GridSize: 22
Generation 22 | Revalues: 4964 | GridSize: 12
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5388 | GridSize: 28
Generation 25 | Revalues: 5582 | GridSize: 21
Generation 26 | Revalues: 5814 | GridSize: 24
Generation 27 | Revalues: 6052 | GridSize: 25
Generation 28 | Revalues: 6298 | GridSize: 28
Generation 29 | Revalues: 6514 | GridSize: 33
Generation 30 | Revalues: 6736 | GridSize: 21
Generation 31 | Revalues: 6946 | GridSize: 25
Generation 32 | Revalues: 7168 | GridSize: 30
Generation 33 | Revalues: 7394 | GridSize: 29
Generation 34 | Revalues: 7618 | GridSize: 22
Generation 35 | Revalues: 7840 | GridSize: 28
Generation 36 | Revalues: 8038 | GridSize: 21
Generation 37 | Revalues: 8272 | GridSize: 21
Generation 38 | Revalues: 8476 | GridSize: 26
Generation 39 | Revalues: 8668 | GridSize: 31
Generation 40 | Revalues: 8900 | GridSize: 35
Generation 41 | Revalues: 9124 | GridSize: 30
Generation 42 | Revalues: 9366 | GridSize: 37
Generation 43 | Revalues: 9574 | GridSize: 43
Generation 44 | Revalues: 9808 | GridSize: 43
Generation 45 | Revalues: 10036 | GridSize: 46
Generation 46 | Revalues: 10258 | GridSize: 53
Generation 47 | Revalues: 10462 | GridSize: 43
Generation 48 | Revalues: 10696 | GridSize: 41
Generation 49 | Revalues: 10932 | GridSize: 44
Generation 50 | Revalues: 11146 | GridSize: 42
Generation 51 | Revalues: 11362 | GridSize: 43
Generation 52 | Revalues: 11604 | GridSize: 55
Generation 53 | Revalues: 11834 | GridSize: 45
Generation 54 | Revalues: 12064 | GridSize: 41
Generation 55 | Revalues: 12278 | GridSize: 52
Generation 56 | Revalues: 12508 | GridSize: 49
Generation 57 | Revalues: 12746 | GridSize: 49
Generation 58 | Revalues: 12970 | GridSize: 48
Generation 59 | Revalues: 13186 | GridSize: 50
Generation 60 | Revalues: 13378 | GridSize: 42
Generation 61 | Revalues: 13592 | GridSize: 37
Generation 62 | Revalues: 13816 | GridSize: 44
Generation 63 | Revalues: 14046 | GridSize: 45
Generation 64 | Revalues: 14266 | GridSize: 42
Generation 65 | Revalues: 14480 | GridSize: 44
Generation 66 | Revalues: 14692 | GridSize: 43
Generation 67 | Revalues: 14944 | GridSize: 48
Generation 68 | Revalues: 15180 | GridSize: 42
Generation 69 | Revalues: 15398 | GridSize: 47
Generation 70 | Revalues: 15638 | GridSize: 38
Generation 71 | Revalues: 15840 | GridSize: 43
Generation 72 | Revalues: 16072 | GridSize: 43
Generation 73 | Revalues: 16292 | GridSize: 50
Generation 74 | Revalues: 16518 | GridSize: 38
Generation 75 | Revalues: 16718 | GridSize: 33
Generation 76 | Revalues: 16950 | GridSize: 32
Generation 77 | Revalues: 17150 | GridSize: 35
Generation 78 | Revalues: 17348 | GridSize: 43
Generation 79 | Revalues: 17606 | GridSize: 33
Generation 80 | Revalues: 17830 | GridSize: 34
Generation 81 | Revalues: 18056 | GridSize: 36
Generation 82 | Revalues: 18272 | GridSize: 38
Generation 83 | Revalues: 18490 | GridSize: 38
Generation 84 | Revalues: 18708 | GridSize: 41
Generation 85 | Revalues: 18926 | GridSize: 47
Generation 86 | Revalues: 19130 | GridSize: 40
Generation 87 | Revalues: 19352 | GridSize: 39
Generation 88 | Revalues: 19560 | GridSize: 38
Generation 89 | Revalues: 19818 | GridSize: 50
Generation 90 | Revalues: 20044 | GridSize: 47
Generation 91 | Revalues: 20268 | GridSize: 56
Generation 92 | Revalues: 20494 | GridSize: 51
Generation 93 | Revalues: 20702 | GridSize: 46
Generation 94 | Revalues: 20920 | GridSize: 51
Generation 95 | Revalues: 21126 | GridSize: 49
Generation 96 | Revalues: 21338 | GridSize: 52
