Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 360 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1014 | GridSize: 18
Generation 5 | Revalues: 1258 | GridSize: 13
Generation 6 | Revalues: 1478 | GridSize: 13
Generation 7 | Revalues: 1704 | GridSize: 13
Generation 8 | Revalues: 1932 | GridSize: 11
Generation 9 | Revalues: 2136 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 16
Generation 12 | Revalues: 2776 | GridSize: 10
Generation 13 | Revalues: 3014 | GridSize: 8
Generation 14 | Revalues: 3246 | GridSize: 12
Generation 15 | Revalues: 3464 | GridSize: 9
Generation 16 | Revalues: 3676 | GridSize: 11
Generation 17 | Revalues: 3906 | GridSize: 15
Generation 18 | Revalues: 4140 | GridSize: 20
Generation 19 | Revalues: 4356 | GridSize: 23
Generation 20 | Revalues: 4560 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 22
Generation 22 | Revalues: 5004 | GridSize: 19
Generation 23 | Revalues: 5192 | GridSize: 19
Generation 24 | Revalues: 5452 | GridSize: 22
Generation 25 | Revalues: 5670 | GridSize: 27
Generation 26 | Revalues: 5872 | GridSize: 16
Generation 27 | Revalues: 6120 | GridSize: 21
Generation 28 | Revalues: 6348 | GridSize: 24
Generation 29 | Revalues: 6548 | GridSize: 32
Generation 30 | Revalues: 6754 | GridSize: 33
Generation 31 | Revalues: 6962 | GridSize: 26
Generation 32 | Revalues: 7184 | GridSize: 23
Generation 33 | Revalues: 7404 | GridSize: 22
Generation 34 | Revalues: 7616 | GridSize: 18
Generation 35 | Revalues: 7838 | GridSize: 15
Generation 36 | Revalues: 8066 | GridSize: 31
Generation 37 | Revalues: 8288 | GridSize: 28
Generation 38 | Revalues: 8510 | GridSize: 29
Generation 39 | Revalues: 8714 | GridSize: 19
Generation 40 | Revalues: 8934 | GridSize: 24
Generation 41 | Revalues: 9150 | GridSize: 15
Generation 42 | Revalues: 9368 | GridSize: 25
Generation 43 | Revalues: 9588 | GridSize: 23
Generation 44 | Revalues: 9800 | GridSize: 22
Generation 45 | Revalues: 10014 | GridSize: 24
Generation 46 | Revalues: 10250 | GridSize: 29
Generation 47 | Revalues: 10470 | GridSize: 24
Generation 48 | Revalues: 10690 | GridSize: 30
Generation 49 | Revalues: 10914 | GridSize: 36
Generation 50 | Revalues: 11150 | GridSize: 23
Generation 51 | Revalues: 11374 | GridSize: 31
Generation 52 | Revalues: 11588 | GridSize: 38
Generation 53 | Revalues: 11806 | GridSize: 31
Generation 54 | Revalues: 12022 | GridSize: 35
Generation 55 | Revalues: 12230 | GridSize: 38
Generation 56 | Revalues: 12450 | GridSize: 24
Generation 57 | Revalues: 12660 | GridSize: 27
Generation 58 | Revalues: 12878 | GridSize: 27
Generation 59 | Revalues: 13082 | GridSize: 31
Generation 60 | Revalues: 13312 | GridSize: 36
Generation 61 | Revalues: 13500 | GridSize: 33
Generation 62 | Revalues: 13720 | GridSize: 28
Generation 63 | Revalues: 13960 | GridSize: 29
Generation 64 | Revalues: 14182 | GridSize: 30
Generation 65 | Revalues: 14412 | GridSize: 33
Generation 66 | Revalues: 14652 | GridSize: 41
Generation 67 | Revalues: 14868 | GridSize: 47
Generation 68 | Revalues: 15094 | GridSize: 44
Generation 69 | Revalues: 15290 | GridSize: 48
Generation 70 | Revalues: 15508 | GridSize: 36
Generation 71 | Revalues: 15722 | GridSize: 43
Generation 72 | Revalues: 15922 | GridSize: 36
Generation 73 | Revalues: 16154 | GridSize: 43
Generation 74 | Revalues: 16362 | GridSize: 33
Generation 75 | Revalues: 16580 | GridSize: 40
Generation 76 | Revalues: 16798 | GridSize: 36
Generation 77 | Revalues: 17028 | GridSize: 44
Generation 78 | Revalues: 17260 | GridSize: 33
Generation 79 | Revalues: 17482 | GridSize: 31
Generation 80 | Revalues: 17704 | GridSize: 37
Generation 81 | Revalues: 17942 | GridSize: 30
Generation 82 | Revalues: 18166 | GridSize: 37
Generation 83 | Revalues: 18396 | GridSize: 44
Generation 84 | Revalues: 18620 | GridSize: 42
Generation 85 | Revalues: 18846 | GridSize: 37
Generation 86 | Revalues: 19110 | GridSize: 32
Generation 87 | Revalues: 19342 | GridSize: 32
Generation 88 | Revalues: 19570 | GridSize: 33
Generation 89 | Revalues: 19796 | GridSize: 36
Generation 90 | Revalues: 20008 | GridSize: 42
Generation 91 | Revalues: 20240 | GridSize: 43
Generation 92 | Revalues: 20466 | GridSize: 34
Generation 93 | Revalues: 20726 | GridSize: 40
Generation 94 | Revalues: 20966 | GridSize: 43
Generation 95 | Revalues: 21166 | GridSize: 46
Generation 96 | Revalues: 21388 | GridSize: 33
Generation 97 | Revalues: 21586 | GridSize: 44
Generation 98 | Revalues: 21818 | GridSize: 46
Generation 99 | Revalues: 22050 | GridSize: 38
Generation 100 | Revalues: 22288 | GridSize: 41
Generation 101 | Revalues: 22506 | GridSize: 40
Generation 102 | Revalues: 22752 | GridSize: 49
Generation 103 | Revalues: 22978 | GridSize: 54
Generation 104 | Revalues: 23184 | GridSize: 46
Generation 105 | Revalues: 23430 | GridSize: 41
Generation 106 | Revalues: 23646 | GridSize: 38
Generation 107 | Revalues: 23838 | GridSize: 39
Generation 108 | Revalues: 24078 | GridSize: 49
Generation 109 | Revalues: 24302 | GridSize: 57
Generation 110 | Revalues: 24542 | GridSize: 54
Generation 111 | Revalues: 24772 | GridSize: 43
Generation 112 | Revalues: 24976 | GridSize: 38
Generation 113 | Revalues: 25192 | GridSize: 42
Generation 114 | Revalues: 25424 | GridSize: 45
Generation 115 | Revalues: 25656 | GridSize: 52
Generation 116 | Revalues: 25878 | GridSize: 48
Generation 117 | Revalues: 26118 | GridSize: 47
Generation 118 | Revalues: 26346 | GridSize: 39
Generation 119 | Revalues: 26564 | GridSize: 41
Generation 120 | Revalues: 26800 | GridSize: 49
Generation 121 | Revalues: 27020 | GridSize: 54
Generation 122 | Revalues: 27246 | GridSize: 51
Generation 123 | Revalues: 27448 | GridSize: 56
Generation 124 | Revalues: 27660 | GridSize: 56
Generation 125 | Revalues: 27872 | GridSize: 56
Generation 126 | Revalues: 28112 | GridSize: 61
Generation 127 | Revalues: 28354 | GridSize: 63
Generation 128 | Revalues: 28584 | GridSize: 65
Generation 129 | Revalues: 28798 | GridSize: 56
Generation 130 | Revalues: 29048 | GridSize: 60
Generation 131 | Revalues: 29266 | GridSize: 66
Generation 132 | Revalues: 29512 | GridSize: 71
Generation 133 | Revalues: 29722 | GridSize: 62
Generation 134 | Revalues: 29932 | GridSize: 62
Generation 135 | Revalues: 30146 | GridSize: 56
Generation 136 | Revalues: 30368 | GridSize: 58
Generation 137 | Revalues: 30562 | GridSize: 54
Generation 138 | Revalues: 30792 | GridSize: 57
Generation 139 | Revalues: 31016 | GridSize: 56
Generation 140 | Revalues: 31240 | GridSize: 59
Generation 141 | Revalues: 31442 | GridSize: 52
Generation 142 | Revalues: 31674 | GridSize: 56
Generation 143 | Revalues: 31868 | GridSize: 55
Generation 144 | Revalues: 32106 | GridSize: 57
Generation 145 | Revalues: 32314 | GridSize: 48
Generation 146 | Revalues: 32526 | GridSize: 51
Generation 147 | Revalues: 32756 | GridSize: 44
Generation 148 | Revalues: 32954 | GridSize: 42
Generation 149 | Revalues: 33192 | GridSize: 47
Generation 150 | Revalues: 33398 | GridSize: 58
Generation 151 | Revalues: 33620 | GridSize: 56
Generation 152 | Revalues: 33854 | GridSize: 48
Generation 153 | Revalues: 34072 | GridSize: 49
Generation 154 | Revalues: 34284 | GridSize: 56
Generation 155 | Revalues: 34530 | GridSize: 56
Generation 156 | Revalues: 34766 | GridSize: 68
Generation 157 | Revalues: 34992 | GridSize: 59
Generation 158 | Revalues: 35232 | GridSize: 46
Generation 159 | Revalues: 35474 | GridSize: 47
Generation 160 | Revalues: 35702 | GridSize: 44
Generation 161 | Revalues: 35934 | GridSize: 51
Generation 162 | Revalues: 36148 | GridSize: 55
Generation 163 | Revalues: 36342 | GridSize: 60
Generation 164 | Revalues: 36594 | GridSize: 69
Generation 165 | Revalues: 36830 | GridSize: 62
Generation 166 | Revalues: 37056 | GridSize: 51
