Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1648 | GridSize: 6
Generation 8 | Revalues: 1882 | GridSize: 11
Generation 9 | Revalues: 2118 | GridSize: 7
Generation 10 | Revalues: 2358 | GridSize: 6
Generation 11 | Revalues: 2568 | GridSize: 11
Generation 12 | Revalues: 2784 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 19
Generation 14 | Revalues: 3226 | GridSize: 14
Generation 15 | Revalues: 3440 | GridSize: 16
Generation 16 | Revalues: 3656 | GridSize: 23
Generation 17 | Revalues: 3882 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 25
Generation 19 | Revalues: 4274 | GridSize: 34
Generation 20 | Revalues: 4476 | GridSize: 26
Generation 21 | Revalues: 4702 | GridSize: 36
Generation 22 | Revalues: 4918 | GridSize: 28
Generation 23 | Revalues: 5152 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 37
Generation 25 | Revalues: 5588 | GridSize: 37
Generation 26 | Revalues: 5814 | GridSize: 27
Generation 27 | Revalues: 6026 | GridSize: 22
Generation 28 | Revalues: 6266 | GridSize: 34
Generation 29 | Revalues: 6484 | GridSize: 31
Generation 30 | Revalues: 6692 | GridSize: 25
Generation 31 | Revalues: 6914 | GridSize: 28
Generation 32 | Revalues: 7154 | GridSize: 27
Generation 33 | Revalues: 7378 | GridSize: 29
Generation 34 | Revalues: 7590 | GridSize: 27
Generation 35 | Revalues: 7784 | GridSize: 25
Generation 36 | Revalues: 7990 | GridSize: 23
Generation 37 | Revalues: 8244 | GridSize: 26
Generation 38 | Revalues: 8466 | GridSize: 29
Generation 39 | Revalues: 8688 | GridSize: 24
Generation 40 | Revalues: 8886 | GridSize: 31
Generation 41 | Revalues: 9078 | GridSize: 34
Generation 42 | Revalues: 9284 | GridSize: 42
Generation 43 | Revalues: 9500 | GridSize: 30
Generation 44 | Revalues: 9714 | GridSize: 31
Generation 45 | Revalues: 9948 | GridSize: 35
Generation 46 | Revalues: 10184 | GridSize: 39
Generation 47 | Revalues: 10406 | GridSize: 32
Generation 48 | Revalues: 10616 | GridSize: 36
Generation 49 | Revalues: 10832 | GridSize: 35
Generation 50 | Revalues: 11074 | GridSize: 33
Generation 51 | Revalues: 11300 | GridSize: 36
Generation 52 | Revalues: 11532 | GridSize: 32
Generation 53 | Revalues: 11734 | GridSize: 31
Generation 54 | Revalues: 11942 | GridSize: 37
Generation 55 | Revalues: 12170 | GridSize: 32
Generation 56 | Revalues: 12396 | GridSize: 23
Generation 57 | Revalues: 12610 | GridSize: 34
Generation 58 | Revalues: 12834 | GridSize: 39
Generation 59 | Revalues: 13042 | GridSize: 45
Generation 60 | Revalues: 13256 | GridSize: 34
Generation 61 | Revalues: 13476 | GridSize: 29
Generation 62 | Revalues: 13720 | GridSize: 40
Generation 63 | Revalues: 13972 | GridSize: 36
Generation 64 | Revalues: 14196 | GridSize: 37
Generation 65 | Revalues: 14414 | GridSize: 34
Generation 66 | Revalues: 14632 | GridSize: 36
Generation 67 | Revalues: 14858 | GridSize: 45
Generation 68 | Revalues: 15082 | GridSize: 33
Generation 69 | Revalues: 15302 | GridSize: 38
Generation 70 | Revalues: 15522 | GridSize: 33
Generation 71 | Revalues: 15746 | GridSize: 35
Generation 72 | Revalues: 15976 | GridSize: 43
Generation 73 | Revalues: 16194 | GridSize: 36
Generation 74 | Revalues: 16446 | GridSize: 43
Generation 75 | Revalues: 16682 | GridSize: 35
Generation 76 | Revalues: 16902 | GridSize: 41
Generation 77 | Revalues: 17112 | GridSize: 45
Generation 78 | Revalues: 17306 | GridSize: 36
Generation 79 | Revalues: 17522 | GridSize: 39
Generation 80 | Revalues: 17770 | GridSize: 40
Generation 81 | Revalues: 17982 | GridSize: 41
Generation 82 | Revalues: 18214 | GridSize: 47
Generation 83 | Revalues: 18422 | GridSize: 43
Generation 84 | Revalues: 18674 | GridSize: 42
Generation 85 | Revalues: 18872 | GridSize: 54
Generation 86 | Revalues: 19096 | GridSize: 50
Generation 87 | Revalues: 19310 | GridSize: 47
Generation 88 | Revalues: 19546 | GridSize: 58
Generation 89 | Revalues: 19768 | GridSize: 59
Generation 90 | Revalues: 19964 | GridSize: 58
Generation 91 | Revalues: 20194 | GridSize: 44
Generation 92 | Revalues: 20412 | GridSize: 50
Generation 93 | Revalues: 20616 | GridSize: 60
Generation 94 | Revalues: 20838 | GridSize: 50
Generation 95 | Revalues: 21064 | GridSize: 47
Generation 96 | Revalues: 21306 | GridSize: 52
Generation 97 | Revalues: 21536 | GridSize: 60
Generation 98 | Revalues: 21740 | GridSize: 57
Generation 99 | Revalues: 21962 | GridSize: 63
Generation 100 | Revalues: 22174 | GridSize: 64
Generation 101 | Revalues: 22378 | GridSize: 62
Generation 102 | Revalues: 22584 | GridSize: 53
Generation 103 | Revalues: 22792 | GridSize: 47
Generation 104 | Revalues: 23026 | GridSize: 54
Generation 105 | Revalues: 23244 | GridSize: 57
Generation 106 | Revalues: 23448 | GridSize: 56
Generation 107 | Revalues: 23652 | GridSize: 49
Generation 108 | Revalues: 23884 | GridSize: 51
Generation 109 | Revalues: 24090 | GridSize: 48
Generation 110 | Revalues: 24312 | GridSize: 48
Generation 111 | Revalues: 24530 | GridSize: 50
Generation 112 | Revalues: 24740 | GridSize: 58
Generation 113 | Revalues: 24950 | GridSize: 58
Generation 114 | Revalues: 25166 | GridSize: 62
Generation 115 | Revalues: 25388 | GridSize: 61
Generation 116 | Revalues: 25594 | GridSize: 56
Generation 117 | Revalues: 25812 | GridSize: 53
Generation 118 | Revalues: 26026 | GridSize: 62
Generation 119 | Revalues: 26256 | GridSize: 59
Generation 120 | Revalues: 26480 | GridSize: 55
Generation 121 | Revalues: 26686 | GridSize: 54
Generation 122 | Revalues: 26918 | GridSize: 62
Generation 123 | Revalues: 27138 | GridSize: 57
Generation 124 | Revalues: 27336 | GridSize: 54
Generation 125 | Revalues: 27572 | GridSize: 54
Generation 126 | Revalues: 27814 | GridSize: 61
Generation 127 | Revalues: 28030 | GridSize: 56
Generation 128 | Revalues: 28240 | GridSize: 67
Generation 129 | Revalues: 28448 | GridSize: 61
Generation 130 | Revalues: 28680 | GridSize: 65
Generation 131 | Revalues: 28914 | GridSize: 61
Generation 132 | Revalues: 29132 | GridSize: 60
Generation 133 | Revalues: 29362 | GridSize: 59
Generation 134 | Revalues: 29568 | GridSize: 58
Generation 135 | Revalues: 29794 | GridSize: 61
Generation 136 | Revalues: 30044 | GridSize: 71
Generation 137 | Revalues: 30276 | GridSize: 74
Generation 138 | Revalues: 30488 | GridSize: 75
Generation 139 | Revalues: 30694 | GridSize: 66
Generation 140 | Revalues: 30898 | GridSize: 64
Generation 141 | Revalues: 31122 | GridSize: 63
Generation 142 | Revalues: 31348 | GridSize: 54
Generation 143 | Revalues: 31574 | GridSize: 62
Generation 144 | Revalues: 31824 | GridSize: 74
Generation 145 | Revalues: 32038 | GridSize: 66
Generation 146 | Revalues: 32260 | GridSize: 72
Generation 147 | Revalues: 32490 | GridSize: 63
Generation 148 | Revalues: 32722 | GridSize: 57
Generation 149 | Revalues: 32944 | GridSize: 54
Generation 150 | Revalues: 33176 | GridSize: 58
Generation 151 | Revalues: 33392 | GridSize: 64
Generation 152 | Revalues: 33624 | GridSize: 73
Generation 153 | Revalues: 33824 | GridSize: 61
Generation 154 | Revalues: 34040 | GridSize: 56
Generation 155 | Revalues: 34272 | GridSize: 64
Generation 156 | Revalues: 34500 | GridSize: 74
Generation 157 | Revalues: 34706 | GridSize: 73
Generation 158 | Revalues: 34914 | GridSize: 75
Generation 159 | Revalues: 35132 | GridSize: 69
Generation 160 | Revalues: 35346 | GridSize: 63
Generation 161 | Revalues: 35558 | GridSize: 68
Generation 162 | Revalues: 35758 | GridSize: 48
Generation 163 | Revalues: 35958 | GridSize: 42
Generation 164 | Revalues: 36164 | GridSize: 51
