Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
306,0.208,0.1016661202,0.2334037514,2.4065743945,-0.3888159761,0.264,0.1127120224,0.0331122285,2.450592923,-0.6015195824,0.528,0.1536749817,0.2830822264,2.1673662062,0.1858002208,0.344,0.0897997773,-0.4599693113,2.2260487528,0.0143175665,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.272,0.1510496607,-0.3802461453,2.8784809853,0.6901494769,0.252,0.1552288633,-0.1037380125,2.2495859854,0.2514215953,0.476,0.1504127654,-0.1739403813,2.2997255171,0.3416905808,0.38,0.08,-0.2030075188,3.0625,-0.5625,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.28,0.1326649916,-0.1737943585,2.402892562,0.1644607334,0.192,0.1521052267,-0.1580247607,3.4116635962,1.0217866307,0.528,0.1612947612,0.1252541784,2.7089477721,-0.6308726755,0.4,0.1232882801,0.1891891892,2.7354570637,0.512278172,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.272,0.128124939,0.1908843355,2.2758398596,-0.0376094887,0.236,0.1546091847,-0.1742277726,2.5493056564,0.3603333364,0.492,0.129367693,-0.3172787947,2.5261507921,0.2596538702,0.368,0.0926066952,-0.2394172832,2.8128202272,0.6749777922,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.24,0.16,-0.1497493734,1.9638671875,0.26953125,0.224,0.1393700111,0.0878801874,2.1406368317,0.5421430603,0.536,0.1808424729,0.2958854535,2.7558325451,-0.5442238492,0.408,0.1092520023,-0.1423361579,2.2042528876,-0.1587200437,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.224,0.1422111107,0.1656127038,3.1134909269,0.4068207477,0.272,0.1483778959,0.4037109563,3.574235651,0.8544728507,0.504,0.1399428455,-0.1225857054,3.3076701269,-0.4214605753,0.368,0.1156546584,0.119312728,2.6088459513,-0.1313099108,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.232,0.1348183964,0.0665584416,2.4901371256,0.3845548665,0.336,0.1410815367,-0.1387924125,2.11619762,0.2007459237,0.432,0.1377534029,0.1043892993,1.7179502857,-0.3115766369,0.316,0.0833306666,0.0677496769,2.1830045233,0.1081693601,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.308,0.1521052267,-0.1584960992,2.8126438365,0.5467933369,0.28,0.1523154621,-0.1111111111,3.7948870392,0.4754198431,0.412,0.1394847662,-0.3499062222,3.0223608466,-0.0376385188,0.388,0.11070682,-0.1270826527,2.3791524927,0.0611310488,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.264,0.1352922762,0.1076124689,1.6437937063,0.1871627785,0.224,0.1141227409,-0.0608447376,2.5105222489,0.0056837808,0.512,0.1365869686,-0.0294773687,2.8815157301,-0.1229684173,0.32,0.1232882801,-0.2434141201,4.3393351801,1.152625887,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.252,0.1236769987,0.0826505166,2.2164484165,-0.0458746592,0.22,0.129614814,-0.1834319527,2.2278911565,0.1763466857,0.528,0.1249639948,-0.0606290453,3.4745490124,-0.1710000748,0.384,0.1346996659,-0.2630602922,2.4560575945,0.488957663,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.284,0.1376372043,0.2739094589,2.8137212381,0.4730414894,0.224,0.0949947367,-0.1663749144,1.9041798702,0.065849113,0.492,0.1521052267,0.2307908256,3.2968813668,0.4761935985,0.384,0.0966643678,0.0143307735,2.6222438544,0.0582441815,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.264,0.1621850795,0.0862453734,2.666480189,0.3111701363,0.284,0.11892855,-0.1712686392,2.0642646547,0.0255676537,0.452,0.1526302722,-0.0083925666,1.8621750845,-0.1729022002,0.356,0.0897997773,-0.2581136309,2.2260487528,-0.0143175665,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.24,0.129614814,0.1176470588,1.9761904762,0.1102166785,0.276,0.1141227409,0.2258242033,2.5105222489,-0.0056837808,0.484,0.1376372043,0.4538564423,2.3857172206,-0.4474159542,0.336,0.1162067124,-0.0514296589,2.8469598616,0.6467474776,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.252,0.1499866661,-0.0969548077,3.2340780925,0.7794718499,0.268,0.1642437213,-0.0709675848,2.117241423,-0.0220139822,0.48,0.1959591794,0.0103492885,2.49609375,0.1211987112,0.332,0.0733212111,-0.1246401152,2.646789966,0.0282514233,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.228,0.1371714256,-0.1106946952,2.1627793975,0.0455262306,0.256,0.120266371,-0.1560435636,4.1064443183,0.4796874221,0.516,0.1566652482,0.4288955129,3.0711019584,0.3583155413,0.376,0.1241933976,-0.0721409574,3.0475887123,-0.2900709456,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.26,0.1523154621,0.1637751561,2.4108204518,0.5569203876,0.288,0.1451068572,-0.178133836,2.6933139938,0.6021346054,0.452,0.1499866661,-0.391904245,2.5359928694,-0.3586094027,0.388,0.095163018,-0.2428399689,2.7631197792,-0.0374287988,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.296,0.1482700239,0.0362408954,2.2300839674,-0.0785772789,0.244,0.1899052395,-0.2501335613,3.9631214625,1.1439133437,0.46,0.1833030278,0.0529580153,2.5119047619,-0.2182178902,0.388,0.1365869686,-0.0543849857,1.9492260709,0.217153786,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.276,0.1581897595,-0.3406791519,2.3575166306,0.1554997337,0.192,0.1163443166,0.3745862102,2.3285800513,0.1558104436,0.532,0.1848675201,0.0486288636,2.5906898329,0.1719421391,0.376,0.1241933976,-0.0264056355,1.925771767,0.0857984552,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.244,0.1235475617,0.0370432804,2.2122476695,0.0105884413,0.208,0.1197330364,-0.0078188465,2.975840043,0.1255024191,0.548,0.1552288633,-0.1119028532,2.4479955345,0.3902219207,0.392,0.0934665716,-0.2515987575,2.4215473172,0.1594270406,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.252,0.1135605565,0.0153145488,3.3054541312,0.3602760731,0.284,0.1405133446,-0.058074912,2.9341417798,0.8909678231,0.464,0.1571750616,0.089306698,3.1054491396,-0.5061515696,0.364,0.1015086203,-0.1314688807,2.5637803325,0.3054539711,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.224,0.1304760514,-0.2327395159,1.9995760077,0.3063391662,0.3,0.1414213562,0.1428571429,2.54,0.0848528137,0.476,0.1477294825,-0.1225444341,3.9484159063,0.7894273973,0.368,0.1256025477,0.2816386848,3.682037367,0.49823927,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.256,0.1329059818,-0.0362458605,2.1997184152,-0.2824814786,0.26,0.1523154621,-0.448965025,2.98156956,0.4210861468,0.484,0.1460958589,-0.1501888967,2.3531611256,0.1246229475,0.344,0.1267438361,-0.1779549599,2.1536880367,0.4294510924,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.28,0.0894427191,-0.0433884298,2.27,-0.2683281573,0.272,0.1562561999,0.0854246439,2.7140838829,0.6586622003,0.448,0.1791535654,0.1554968494,2.304686638,-0.0717231143,0.364,0.1352922762,-0.2553034819,5.1739174287,1.3501460748,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.212,0.1243221621,-0.4476161945,2.0433689544,-0.1031181855,0.256,0.1061319933,0.146118199,2.4881198347,0.1439031417,0.532,0.1318180564,-0.1010386806,3.6930445754,0.5497280901,0.392,0.1128538878,0.2121531966,2.2358210651,-0.0096179862,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.28,0.1496662955,-0.3643471462,2.5395408163,0.70156076,0.296,0.1636581804,-0.1499677412,2.9295551188,0.1737163854,0.424,0.1422111107,0.1269673974,2.2262758372,0.1564797888,0.376,0.0813879598,0.0304440566,2.2291185325,0.0199438395,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.208,0.1163443166,0.1377480632,1.9408564291,0.3013798251,0.284,0.1346996659,-0.2540757462,2.4560575945,0.488957663,0.508,0.157276826,-0.2361224651,2.0515330637,-0.0704750232,0.364,0.1127120224,-0.1164131877,2.3673172217,-0.4339093555,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.22,0.1019803903,-0.2133550489,2.2396449704,-0.1810302786,0.26,0.1549193338,-0.331120944,2.1633333333,-0.2840187787,0.52,0.129614814,-0.0798816568,1.9217687075,-0.15430335,0.368,0.1085172797,0.0224149215,4.827268431,1.4111156782,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.256,0.135882302,0.057728044,2.3117556596,-0.0309167552,0.276,0.0991160935,-0.2301457344,2.9715487697,-0.2452952161,0.468,0.1348183964,-0.2422360248,2.9957566703,0.3010309285,0.36,0.12,-0.2457912458,3.5277777778,0.6666666667,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.312,0.1582908715,-0.1057967992,2.7113445193,0.5890508936,0.188,0.1032279032,-0.0871582333,4.2454210968,0.8957700931,0.5,0.1496662955,-0.0192307692,3.125,-0.5727026612,0.368,0.1223764683,-0.020290257,3.4462113741,0.7586928689,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.276,0.1304760514,0.1282811342,2.2446965628,-0.1982906454,0.392,0.1411949008,-0.0050292283,2.5498622881,0.0564773782,0.332,0.1642437213,0.0400608278,2.4866220877,0.5636966158,0.356,0.0941488184,0.0652121015,2.1357700478,-0.173471428,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.248,0.1330263132,0.0902805575,2.4394654834,-0.3138510801,0.196,0.0958331884,-0.3049689874,2.846404594,0.3525289379,0.556,0.1601998752,-0.0719476744,2.1266783167,0.4457959707,0.364,0.08428523,-0.1734599779,2.3643170197,-0.043609962,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.272,0.1371714256,0.1313081477,2.9491270998,0.4194066803,0.372,0.1562561999,-0.1410461668,2.121472459,0.281219772,0.356,0.1601998752,0.0441691075,1.7331406521,0.1539224303,0.38,0.0848528137,-0.0569105691,2.6111111111,-0.3928371007,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.292,0.157276826,-0.2801343092,2.3245323658,0.2555459876,0.26,0.1232882801,-0.2153163152,2.1121883657,0.2817529946,0.448,0.1330263132,-0.3642478005,2.7276355503,-0.6197090714,0.336,0.1410815367,-0.3773816048,2.2518972095,0.5426156849,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.368,0.1541946821,0.141185353,2.66808834,0.5442421563,0.304,0.1248358923,0.2278943694,2.0135662755,0.0477670236,0.328,0.1428845688,-0.37907758,2.0455233341,0.2410258278,0.3,0.0894427191,0.05,2.75,0.0,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.204,0.1248358923,0.235448171,2.5590633683,0.4178627644,0.472,0.1562561999,-0.046531618,2.5466067413,-0.4736650848,0.324,0.1556406117,-0.0463823904,2.2553315685,-0.0206756169,0.336,0.1195993311,-0.2729700371,2.4098539105,0.1218834677,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.212,0.1394847662,0.161819762,2.4289165296,0.5814160673,0.288,0.1142628549,-0.035599518,3.4090433968,0.3966602223,0.5,0.129614814,0.3333333333,2.4659863946,-0.3306500356,0.368,0.0968297475,0.1591811155,2.6967757341,0.4106993885,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.2,0.0938083152,-0.1363636364,2.3760330579,-0.0,0.244,0.1329059818,0.0337052801,3.2335085854,0.8958604855,0.556,0.1698940847,0.1285940476,1.9348331621,0.06836136,0.42,0.0979795897,-0.1268781302,3.25,-0.4082482905,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.232,0.1377534029,0.1484837646,2.4644332843,0.6065534813,0.316,0.1689496967,-0.2214630133,2.2118419333,0.3951875467,0.452,0.2247131505,-0.0851322041,2.0246798903,-0.2377682734,0.372,0.1077775487,0.0031286424,2.1297156387,0.1898615265,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.268,0.1047664068,0.0769621355,3.4094254945,-0.1683044555,0.184,0.1254750971,-0.2670842825,3.9170756494,0.911073797,0.548,0.1472956211,0.2397524621,3.6771412536,-0.1110282993,0.368,0.1156546584,0.0119125738,2.3191032714,0.334108015,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.276,0.1273734666,0.2593031524,2.3358017343,-0.1248715754,0.184,0.1222456543,-0.1820664971,6.0172475457,1.3583068464,0.54,0.1356465997,0.0009208103,3.2712665406,0.4038627495,0.416,0.1222456543,0.0996988083,3.463817524,-0.1759366807,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.272,0.1483778959,0.1630520218,2.9998647918,0.4871282836,0.336,0.1546091847,0.0348762231,2.9155631898,-0.483873226,0.392,0.1383329317,0.1565806639,2.6347244438,0.1434665889,0.384,0.1405133446,-0.2636061692,2.6977283294,0.3719171261,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.252,0.1135605565,0.1152571367,2.1509614615,0.3602760731,0.24,0.1019803903,-0.1609907121,2.5769230769,-0.4073181268,0.508,0.144,-0.1438397129,1.7064328989,-0.0596707819,0.376,0.1273734666,0.3187002281,3.1308836058,0.6880944104,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.288,0.1070327053,-0.0787546811,1.9253300459,0.0441571291,0.248,0.144554488,0.1292144625,2.1747559268,0.159035396,0.464,0.164632925,0.1761857135,2.4758687165,0.4782131763,0.368,0.1008761617,-0.1738517712,2.4141450101,0.4380487768,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.26,0.1673320053,-0.2080961417,2.5587755102,0.3380789495,0.28,0.1385640646,-0.1862835959,2.4375,0.3608439182,0.46,0.1385640646,-0.3001672241,2.1354166667,0.1082531755,0.348,0.1099818167,-0.2187786434,5.0441127068,1.1332320596,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.248,0.1236769987,0.4296746705,2.6431741391,0.2996061815,0.308,0.1055272477,0.2220378164,2.4653438367,-0.1597887687,0.444,0.1525254077,0.0609614427,2.5986757586,0.2491207828,0.352,0.098468269,-0.0012682731,2.9532562167,0.5727331269,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.228,0.1371714256,0.0493727093,2.3146258503,-0.1404469337,0.264,0.1571750616,-0.1246870436,3.970614983,1.0391040527,0.508,0.1547126368,-0.2152382038,5.574558895,-1.1057934076,0.356,0.1329059818,-0.2754714112,2.1074157215,0.2286676938,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.248,0.1203993355,0.2646405403,2.40455097,0.5282641197,0.232,0.1287478155,-0.2101487244,2.0125967114,0.17615473,0.52,0.1697056275,-0.1111111111,1.8981481481,-0.019641855,0.396,0.1076289924,-0.3136084867,3.7868425872,0.4644561765,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.256,0.1387948126,0.1894326028,2.4755880178,-0.2588012125,0.272,0.1183891887,-0.0297011578,2.7273096891,0.1201053765,0.472,0.1483778959,0.2032515553,2.5799798878,0.1932526299,0.316,0.112,0.1444106829,6.2043354332,1.5614978134,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.276,0.1364697769,-0.2309042114,2.8288606653,0.1553155341,0.236,0.1466424222,-0.2066946123,1.9035727572,0.2000736572,0.488,0.1505191018,-0.2234226947,1.9412584985,0.4156238065,0.352,0.1024499878,-0.1459650057,1.8740983789,-0.0539228004,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.264,0.122898332,0.2674777245,2.8212214522,-0.4536614647,0.292,0.1197330364,-0.2032900081,3.1253138951,0.4337775235,0.444,0.1601998752,0.1785640656,2.849621582,0.4881993587,0.384,0.11892855,-0.0992120993,3.3311306075,0.5962742097,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.308,0.1597998748,-0.2062612793,2.4942337046,0.4574330514,0.232,0.1348183964,-0.1610671937,2.6238066604,0.0907323829,0.46,0.1897366596,-0.2666963491,2.0318518519,0.0562182695,0.388,0.1243221621,0.0165215922,3.4016627445,-0.0217827175,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.24,0.1356465997,0.1692150866,2.3355387524,0.115389357,0.264,0.1323026833,-0.0315937108,2.3777209242,0.1628308745,0.496,0.1310877569,-0.0245817825,2.4845094306,-0.3523589482,0.412,0.1274990196,0.007348059,2.4322764896,0.3536849799,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.252,0.1652150114,0.087239001,5.6666568171,1.4282997126,0.244,0.1551257554,0.1475226127,2.1270636459,0.2085130518,0.504,0.1482700239,-0.3138804998,2.2777565899,-0.3631990267,0.332,0.1047664068,-0.2098926517,2.4691285094,-0.0404064268,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.304,0.128,-0.0587416844,2.7601928711,-0.0747070312,0.284,0.1286234815,-0.0916070215,2.2062093839,-0.4895761311,0.412,0.1274990196,-0.0003612137,2.9844650939,0.8168659384,0.34,0.0692820323,-0.116838488,2.75,-0.0,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.248,0.136,-0.2242576628,2.3111642581,0.0421331162,0.264,0.1323026833,0.2259834932,2.0205291285,0.266465596,0.488,0.142323575,-0.2246768433,4.2273945629,1.1276620265,0.368,0.1121427662,-0.2589742265,2.4326185343,0.4822097558,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.256,0.1168931136,-0.0766285336,2.544578756,0.0055295817,0.236,0.1195993311,0.1026975649,2.6726048376,0.6830412379,0.508,0.1695169608,-0.1125712758,2.2610106101,0.2688892695,0.396,0.1341044369,-0.2233531442,4.2642665366,1.2670849086,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.176,0.1209297317,-0.1116545867,3.3038965951,0.7389140183,0.276,0.1393700111,-0.2446230284,1.8760140481,-0.1875230575,0.548,0.1676186147,-0.0958403995,2.2691131221,-0.1691115364,0.372,0.1114271062,0.1098651232,2.563157615,0.2203835482,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.22,0.129614814,0.1039084843,2.4659863946,0.0661300071,0.352,0.136,-0.0006901311,2.0586080148,-0.5191837981,0.428,0.1456571316,0.0965261782,2.850190755,-0.7261831567,0.372,0.0775628777,0.0829857769,2.4287856496,0.0156359072,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.232,0.1826909959,-0.2558175814,3.1718699011,0.9386045088,0.28,0.1673320053,-0.2001287001,4.7628571429,0.9322783153,0.488,0.1607980099,-0.5075541358,2.2260118493,0.2531618445,0.348,0.1024499878,0.1728790586,2.7803669691,0.5003035985,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.336,0.1571750616,0.34935505,1.828149749,0.0116697705,0.244,0.120266371,0.2160601727,2.8124167907,-0.0657831808,0.42,0.2019900988,0.3996960486,2.7941176471,0.0465951785,0.32,0.0938083152,-0.0874200426,2.3760330579,0.4651651993,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.228,0.16857046,-0.4435618434,1.662865991,0.2069068232,0.26,0.1414213562,-0.4646869984,2.3672,-0.2884995667,0.512,0.142323575,-0.3843139974,2.4070925331,0.4540751061,0.36,0.1264911064,-0.0998990918,2.1175,-0.1660195772,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.296,0.1399428455,-0.3139488409,2.6518726772,0.1587482818,0.224,0.1273734666,0.2312107918,2.3358017343,0.1248715754,0.48,0.1469693846,-0.4727420667,2.462962963,0.272165527,0.344,0.1235475617,-0.1736693497,2.3111361629,0.5196481176,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.292,0.144,0.1626794258,2.3762288523,0.0596707819,0.244,0.1416474497,-0.2096128598,2.072285433,0.1218741173,0.464,0.1410815367,-0.0843984214,1.8060271296,-0.0298110432,0.352,0.089977775,-0.2753878138,3.6543376713,0.4343628628,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.188,0.1142628549,-0.079475938,3.5442077566,0.7184157563,0.284,0.1316966211,-0.0290584342,5.3123697934,0.7165075524,0.528,0.1865904606,0.0452132214,2.6742631853,-0.2996299384,0.344,0.1329059818,-0.2059511484,2.2551000315,0.5891709821,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.256,0.1235475617,-0.0040585102,2.6737273051,-0.2651182794,0.212,0.1557433787,-0.1691430683,2.1636980389,0.5625247085,0.532,0.1489160838,-0.2063094788,2.8700018116,-0.0489540358,0.348,0.085416626,-0.2486292493,2.3742497692,0.0622336625,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.296,0.1482700239,-0.0375911609,2.2459748416,0.0686814896,0.276,0.1477294825,0.0114020117,2.5092835459,-0.0294189148,0.428,0.1778088862,0.1266330412,2.3603771575,0.3419492734,0.332,0.1156546584,-0.0007066781,2.9951695245,0.7518671451,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.232,0.1567673435,-0.1602351867,1.8224131266,0.0228244283,0.196,0.0915641851,-0.003893427,3.1913641396,-0.233599119,0.572,0.1612947612,-0.0507740435,1.9004756653,-0.2270372945,0.42,0.1385640646,0.2452043369,3.609375,0.9923207752,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.296,0.1731588866,0.1728745544,2.6276901576,0.0153836789,0.26,0.1549193338,-0.0127005348,3.6966666667,0.8778762251,0.444,0.135882302,0.182881409,3.0551574059,-0.5430329074,0.324,0.0861626369,-0.1388913604,1.9699019025,-0.1068548605,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.232,0.1223764683,0.1443468478,2.2733946965,0.1579824422,0.276,0.1209297317,0.1462492774,3.869496622,0.6032039797,0.492,0.1521052267,-0.0360759143,2.2100371321,-0.0012003047,0.364,0.1162067124,-0.1610055652,3.7629601761,0.7297014673,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.216,0.1046135746,0.3049051744,3.6847491536,0.5158499981,0.252,0.136,0.1366170631,2.0586080148,-0.5191837981,0.532,0.173712406,0.0483111038,2.1114058042,0.3262788557,0.388,0.1336263447,-0.3615503209,5.141596331,0.7227664977,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.312,0.1582908715,-0.3970703227,4.7053453903,1.0731492612,0.204,0.1427725464,-0.1460491018,1.7556306667,0.0121390566,0.484,0.1641462762,0.1946518159,2.1474757534,-0.3940057966,0.352,0.136,-0.1207406634,3.0968947929,0.9119682475,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.24,0.1356465997,0.0578439965,2.0236294896,0.0192315595,0.272,0.128124939,0.0172987899,2.3542115523,-0.1517159473,0.488,0.1243221621,-0.0288956748,5.7404999807,1.3521272152,0.368,0.1287478155,0.1136620983,5.9607154038,1.510720238,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.308,0.144,0.2712811019,3.5952574874,0.9852109053,0.248,0.1203993355,0.1659623682,2.8065801208,-0.2968047886,0.444,0.1298614646,0.4481919055,3.7838162381,0.7893976419,0.332,0.0926066952,0.0776844631,3.0477695478,-0.3727850128,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.232,0.1223764683,-0.1888278309,2.5473372781,-0.1039247896,0.28,0.1385640646,-0.3766891892,2.8541666667,0.1804219591,0.488,0.1607980099,-0.2106657424,2.3753538256,-0.2086437821,0.408,0.1092520023,0.0342696319,2.3120664994,-0.5268091988,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.24,0.1414213562,0.5464362851,2.8712,0.3733523805,0.284,0.1007174265,-0.0594290767,1.6988973918,-0.1458307432,0.476,0.1335065541,0.4504049648,4.0638825588,-0.7660245632,0.396,0.0773563184,0.1423524048,1.6737824931,0.0688528528,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.276,0.1273734666,0.0518266432,2.240975456,-0.0087335774,0.256,0.1471869559,-0.0934455133,2.849373485,0.1081432932,0.468,0.1256025477,0.4834458635,2.208569054,0.3771192608,0.364,0.1127120224,-0.0951489706,2.2007658192,-0.0986889016,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.264,0.105375519,-0.0857606115,2.3230032639,0.3468862073,0.236,0.1352922762,0.1382655941,2.3773259084,0.2004983203,0.5,0.12,-0.0857142857,2.0833333333,-0.0,0.372,0.1077775487,-0.0358543727,4.5060332855,0.7649671198,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.208,0.1467514906,0.1304610368,2.3616295269,0.2413031019,0.32,0.144222051,0.0754877014,2.2115384615,0.2880174096,0.472,0.1536749817,-0.0752313524,3.2001509243,-0.1858002208,0.36,0.12,0.0542328042,2.2314814815,0.3888888889,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.332,0.1434433686,-0.1585492948,3.127569543,0.1598975025,0.256,0.1525254077,0.258190952,2.002681972,0.1567015176,0.412,0.1243221621,-0.1747413518,2.6541992979,0.3964854264,0.38,0.1019803903,-0.186440678,2.5946745562,0.6336059751,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.216,0.1346996659,0.1601956326,2.7651661488,0.3948427401,0.276,0.1364697769,-0.1630536901,4.6002143338,1.0995977213,0.508,0.1787064632,-0.0064412238,1.8688308481,-0.0783183313,0.36,0.113137085,-0.1752717391,4.9765625,0.3314563037,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.28,0.164924225,-0.0654725139,2.1271626298,0.3210030331,0.232,0.1287478155,-0.1571155014,2.4877685187,0.4010713924,0.488,0.1394847662,0.096637251,3.4433512595,-0.5814160673,0.404,0.1112834219,-5.32652e-05,3.2158223664,0.6177396853,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.288,0.1070327053,-0.0871387849,2.2032942168,-0.1515748261,0.276,0.1449965517,0.3844070301,2.5579012114,0.4223687282,0.436,0.1382172203,0.0631546935,2.5948713416,0.4279913801,0.352,0.1236769987,0.0202682016,3.3981504175,0.7153199075,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.328,0.1217209924,0.0260161898,2.4418432702,0.3845497349,0.24,0.1019803903,-0.3026521061,3.6420118343,0.0452575696,0.432,0.1156546584,-0.3702246112,2.4156841647,-0.1789687064,0.348,0.089977775,-0.2234127619,2.2189926417,-0.1049007399,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.268,0.1223764683,0.0094572184,3.0952224414,0.6277392531,0.256,0.135882302,0.3482585328,1.9963731006,0.160399799,0.476,0.1304760514,0.2615953352,2.7216879134,0.4500004795,0.34,0.113137085,0.0766331658,2.33984375,0.4971844555,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.236,0.1015086203,-0.1710385439,2.9435399869,0.3829188604,0.236,0.1195993311,0.1796415316,2.8133642629,-0.0184059749,0.528,0.1400571312,0.0107498516,1.9656504395,-0.0690466312,0.364,0.074188948,0.0741850431,2.9998647918,-0.4871282836,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.228,0.128124939,-0.0080808901,2.3542115523,0.1517159473,0.256,0.1329059818,0.067654357,2.4889335224,-0.1802516442,0.516,0.1689496967,0.1690989549,2.0044679664,-0.3015464919,0.328,0.0872696969,0.3144038478,3.212043641,-0.5742846467,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.216,0.11892855,-0.0195681829,2.0642646547,-0.0255676537,0.256,0.1387948126,0.1511595612,1.9426882705,-0.1690394157,0.528,0.1217209924,-0.1363144453,2.6867480839,0.118388512,0.376,0.1175755077,-0.4195583596,2.3952064043,0.4732183598,0.6193640369822945,0.6186441936156739,0.6145183431171365
