Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
194,0.28,0.1166190379,0.3215339233,2.1470588235,0.3934379306,0.21,0.0943398113,-0.4623172103,2.971468249,-0.9146947998,0.51,0.1374772708,0.3065113817,1.8962794995,-0.1801163538,0.36,0.0663324958,0.1509433962,2.3719008264,0.6578429336,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.25,0.1024695077,-0.3658536585,1.8707482993,-0.0,0.3,0.161245155,-0.32,1.9822485207,0.1431170014,0.45,0.1565247584,-0.2577319588,2.1261974177,0.2346893504,0.32,0.0979795897,-0.1519607843,1.9479166667,0.2296396634,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.27,0.1417744688,-0.5309446254,3.4379594564,0.9601122413,0.21,0.1513274595,-0.0113574905,2.1963158597,0.1766030496,0.52,0.1469693846,0.4047619048,2.195473251,0.4082482905,0.42,0.0979795897,-0.4508928571,1.9479166667,0.2296396634,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.24,0.1624807681,0.0625,3.0950413223,0.7385489459,0.25,0.1204159458,-0.5789473684,2.598097503,-0.6872729367,0.51,0.1374772708,-0.0613598673,1.4931552868,0.0508020485,0.35,0.1204159458,-0.4545454545,2.598097503,0.6872729367,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.24,0.1743559577,-0.2418831169,2.4449445983,0.6203280699,0.25,0.0921954446,-0.4545454545,2.1626297578,-0.382818455,0.51,0.17,-0.1273792094,2.3746961842,-0.1563199674,0.3,0.0894427191,-0.125,3.125,0.8385254916,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.21,0.0943398113,0.1027308192,2.365484156,0.5145158249,0.29,0.1374772708,0.1819160388,3.1056521374,0.8728715609,0.5,0.1,0.5,2.2,-0.6,0.4,0.0774596669,0.0,1.6666666667,0.0,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.31,0.07,0.3865030675,2.0395668471,-0.139941691,0.17,0.11,-0.190674438,1.7606037839,-0.2885048835,0.52,0.1166190379,-0.1946902655,2.1470588235,-0.3934379306,0.38,0.1077032961,0.1788321168,2.2318668252,0.8836536782,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.25,0.1431782106,-0.6712328767,1.6567519334,0.3066279347,0.39,0.1757839583,-0.029459372,2.2502592139,0.8152107408,0.36,0.1959591794,-0.0602678571,2.2571614583,0.6474562732,0.32,0.1077032961,0.0830449827,2.7669441141,-0.403407114,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.35,0.1360147051,0.1076923077,2.5894813733,0.0,0.2,0.1897366596,-0.28125,1.3888888889,0.1756820922,0.45,0.174642492,-0.1074380165,1.7911851653,-0.0,0.34,0.08,0.1025641026,2.6640625,0.328125,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2,0.1183215957,0.4285714286,4.387755102,1.4488358652,0.31,0.1135781669,-0.4371257485,2.2460789616,-0.1965657837,0.49,0.1640121947,-0.1249513429,4.5026602728,-0.6554957325,0.34,0.1280624847,-0.3177339901,2.3837001785,0.6513588606,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.24,0.1280624847,-0.3434903047,2.3837001785,0.6513588606,0.28,0.1077032961,0.4970414201,2.7669441141,0.403407114,0.48,0.1469693846,0.0076335878,2.195473251,-0.4082482905,0.37,0.1004987562,-0.2987012987,3.6366042545,0.6265778742,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.21,0.1044030651,-0.1202938476,2.9675111523,-0.2003526542,0.23,0.1187434209,0.0720913633,2.4172325336,-0.2365192629,0.56,0.12,-0.25,2.4398148148,0.4583333333,0.34,0.08,0.1721854305,2.6640625,0.328125,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.23,0.1417744688,-0.2901580826,2.3686789931,0.3031933394,0.24,0.1562049935,-0.2229617304,3.1945713518,1.0515815876,0.53,0.1676305461,0.3032942067,1.8542951584,0.4127021969,0.37,0.09,0.0801576873,1.5267489712,0.6255144033,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.24,0.1019803903,0.2890995261,1.7337278107,-0.2941742027,0.13,0.1004987562,-0.4151925078,1.7544358396,-0.0354666721,0.63,0.1345362405,-0.2152186258,2.2409877598,0.6751246279,0.4,0.0894427191,-0.2857142857,1.25,-0.0,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.22,0.1326649916,-0.4108910891,2.9142561983,0.4008730377,0.26,0.1624807681,-0.2288786482,3.0606060606,0.8000946914,0.52,0.16,-0.1717352415,2.4443359375,-0.62109375,0.39,0.1135781669,-0.3886733902,1.9576347575,-0.6224583152,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.21,0.0943398113,-0.677503251,2.365484156,0.5145158249,0.37,0.2002498439,-0.2927319736,1.5329320091,-0.2570355146,0.42,0.1833030278,-0.1878109453,2.4209183673,0.5806154579,0.33,0.1268857754,0.2088827203,2.7135141391,0.892865454,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.23,0.1187434209,0.3576017131,2.4172325336,-0.2365192629,0.33,0.1187434209,0.2862241256,2.4172325336,-0.2365192629,0.44,0.1624807681,0.2703533026,2.7851239669,-0.5203413028,0.33,0.09,0.163545568,2.2583447645,0.1975308642,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.17,0.0781024968,-0.2925170068,1.8642837947,0.5793144076,0.29,0.1374772708,0.1432308698,3.3744016125,0.6419531586,0.54,0.0916515139,0.1293532338,4.8231292517,-1.6522211689,0.42,0.153622915,0.0069686411,2.1852915829,0.1588746032,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.22,0.1469693846,-0.927480916,1.3724279835,0.0302406141,0.23,0.1417744688,-0.8490754623,2.3686789931,0.3031933394,0.55,0.0670820393,-0.4117647059,2.7777777778,0.99380799,0.42,0.1166190379,0.2927631579,1.6280276817,0.3631734744,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.23,0.1268857754,-0.387925052,2.7135141391,0.892865454,0.25,0.2156385865,-0.5076923077,4.5074575095,1.4360946449,0.52,0.1989974874,0.3806921676,2.6779920416,-0.6578429336,0.34,0.0916515139,-0.2732919255,2.1020408163,-0.093521953,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.23,0.2002498439,-0.1905401774,3.4732184501,1.0042317781,0.33,0.11,-0.2199807877,2.7441431596,-0.6130728775,0.44,0.12,-0.0533707865,2.4398148148,-0.4583333333,0.37,0.1004987562,0.2403746098,3.6366042545,0.6265778742,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.26,0.1496662955,0.0144230769,1.7991071429,0.5225911784,0.25,0.1284523258,0.0526315789,2.1900826446,-0.4246357877,0.49,0.1135781669,-0.1662531017,4.5536325942,-1.4414824141,0.33,0.0781024968,-0.1148086522,3.1542596076,0.6800647393,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.24,0.1743559577,0.6061884669,2.4449445983,0.6203280699,0.32,0.1886796226,-0.018735363,2.0814291125,0.0678875047,0.44,0.2289104628,0.097283085,3.925587087,1.4045959873,0.4,0.1,-0.4444444444,2.2,-0.6,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.27,0.11,-0.4793467819,2.7441431596,0.6130728775,0.15,0.1024695077,-0.1515151515,1.8707482993,0.0,0.58,0.153622915,-0.2436548223,2.1852915829,-0.1588746032,0.38,0.1469693846,-0.3072519084,1.7325102881,0.1587632241,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.22,0.12489996,-0.0169491525,2.0295857988,-0.0739053018,0.21,0.1135781669,-0.2163616792,1.3807463494,0.2129462657,0.57,0.1486606875,0.3984266543,3.2017567208,1.2528150317,0.3,0.1341640786,-0.7222222222,1.6666666667,0.2484519975,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.36,0.18,-0.1629434954,1.6410608139,-0.1111111111,0.33,0.1791647287,-0.3776944705,1.7136576702,0.2754213665,0.31,0.1374772708,-0.2379875636,2.7025279248,0.5126388533,0.34,0.1019803903,-0.1374407583,1.9556213018,0.2715454179,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.26,0.1624807681,-0.3662790698,1.5798898072,-0.1790421687,0.27,0.11,-0.5237302248,1.7606037839,-0.2885048835,0.47,0.1486606875,-0.7083051992,2.4155320325,-0.0255676537,0.38,0.1326649916,0.0841584158,1.9070247934,-0.1439031417,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.3,0.1183215957,0.1,1.9387755102,-0.7244179326,0.25,0.0921954446,-0.4545454545,2.1626297578,0.382818455,0.45,0.1431782106,0.0526315789,2.2278405711,0.1022093116,0.38,0.1469693846,0.307875895,1.7325102881,0.1587632241,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.23,0.1345362405,0.5002776235,2.8270504563,0.4287287783,0.39,0.1577973384,0.4817195661,2.7434557507,0.1649210098,0.38,0.1166190379,-0.2684365782,1.6280276817,-0.3631734744,0.4,0.1483239697,-0.0476190476,2.4380165289,-0.7354907591,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.27,0.1268857754,-0.086820737,1.9728019752,0.2819575118,0.42,0.0748331477,-0.2096774194,1.8469387755,-0.3436215967,0.31,0.0943398113,-0.144343303,2.365484156,0.5145158249,0.32,0.1077032961,-0.2110726644,4.9072532699,1.517579143,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.38,0.14,0.0189873418,1.8521449396,0.3586005831,0.25,0.1024695077,-0.5294117647,4.0476190476,1.1153143691,0.37,0.1268857754,0.0915972748,1.4172678523,-0.3054539711,0.31,0.0943398113,0.1001124859,2.365484156,0.5145158249,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.23,0.09,0.2009987516,2.2583447645,0.1975308642,0.23,0.155241747,-0.2619741774,3.8197861607,0.9365663149,0.54,0.1356465997,-0.2971175166,4.3487712665,-1.2308198079,0.39,0.0943398113,-0.1703511053,1.1535159702,0.2000894875,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.25,0.15,-0.5308641975,1.9481481481,-0.0,0.22,0.1777638883,-0.0313901345,2.7122256049,0.6579627978,0.53,0.2410394159,-0.2324249262,2.2058739013,0.3744540088,0.49,0.1640121947,0.119608715,2.1146335733,0.4324639895,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.28,0.1166190379,0.3822393822,2.1470588235,0.3934379306,0.29,0.0830662386,0.2888243832,1.4738500315,0.1884300309,0.43,0.0781024968,-0.0280373832,3.1542596076,0.6800647393,0.35,0.1024695077,0.2195121951,1.8707482993,0.5576571845,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.24,0.1280624847,-0.6729323308,2.0267697799,-0.4913759825,0.32,0.12489996,-0.2944983819,2.0295857988,-0.0739053018,0.44,0.1356465997,-0.0643015521,1.7967863894,-0.269241833,0.39,0.1135781669,-0.5438324282,2.2460789616,0.1965657837,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.27,0.11,-0.0594315245,2.7441431596,0.6130728775,0.22,0.0979795897,-0.5481171548,1.9479166667,0.2296396634,0.51,0.13,-0.0068365444,1.9613108785,-0.4588074647,0.34,0.08,0.0064102564,2.6640625,0.328125,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.24,0.1562049935,0.313304721,2.1061542596,-0.0503751659,0.28,0.1077032961,-0.3779527559,1.51843044,-0.0768394503,0.48,0.153622915,-0.1010830325,2.4007469118,0.6685972886,0.39,0.0943398113,-0.3844252163,2.971468249,0.9146947998,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.28,0.1720465053,-0.0166919575,1.3097151205,0.1932224266,0.25,0.162788206,-0.0721649485,1.8885724457,-0.2781713737,0.47,0.1345362405,0.3670183232,2.8270504563,-0.4287287783,0.4,0.1095445115,0.25,2.5,0.0,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.31,0.1513274595,-0.5029425079,2.1047844244,0.5228835389,0.23,0.1187434209,-0.4061384725,2.4172325336,-0.2365192629,0.46,0.1113552873,-0.4451827243,2.8792924037,0.8342955965,0.36,0.1113552873,-0.1685823755,1.6305931322,-0.0347623165,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.18,0.14,-0.1497890295,3.1640982924,1.0145772595,0.22,0.14,-0.2883435583,1.8521449396,-0.3586005831,0.6,0.1341640786,-0.2941176471,3.1481481481,0.7453559925,0.44,0.1019803903,-0.7602040816,1.9556213018,0.2715454179,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.26,0.12,0.0883190883,2.4398148148,0.4583333333,0.24,0.1019803903,-0.2549800797,1.9556213018,0.2715454179,0.5,0.1673320053,-0.0357142857,2.5,-0.7683612489,0.42,0.12489996,-0.5106951872,2.4240631164,-0.6897828164,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.31,0.1513274595,-0.2863070539,2.1047844244,0.5228835389,0.26,0.1356465997,0.3512658228,2.6474480151,-0.2115471545,0.43,0.1676305461,-0.2003029156,2.9485062246,0.7948338607,0.4,0.1341640786,-0.1666666667,3.1481481481,1.2422599875,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.22,0.0979795897,0.2677824268,1.9479166667,0.2296396634,0.27,0.1345362405,0.0203813281,2.2409877598,-0.6751246279,0.51,0.13,-0.0759969902,1.7932495361,0.087391898,0.44,0.12,-0.2921348315,2.9027777778,0.9305555556,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.3,0.1183215957,-0.2307692308,2.5510204082,-0.3622089663,0.27,0.1486606875,0.3753253514,1.7275854303,0.3396845421,0.43,0.1486606875,-0.2170291532,4.4793718392,1.1213242412,0.41,0.1044030651,-0.426611797,2.9675111523,-0.2003526542,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.17,0.09,-0.5243101183,2.2583447645,-0.1975308642,0.38,0.153622915,-0.0950764007,2.7023843723,0.834091667,0.45,0.1024695077,0.3658536585,1.8707482993,-0.0,0.34,0.1280624847,-0.098265896,1.3129089827,0.079991439,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.24,0.1743559577,-0.0846560847,2.4449445983,0.6203280699,0.27,0.1791647287,-0.4789455666,2.1329082598,0.3505362846,0.49,0.2022374842,-0.5017813099,2.4094607278,0.4990622573,0.34,0.1019803903,-0.0714285714,1.7337278107,-0.2941742027,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.24,0.1280624847,-0.401734104,2.3837001785,0.6513588606,0.23,0.11,0.0970220941,4.0555289939,1.1900826446,0.53,0.1486606875,0.2139936393,1.7275854303,-0.3396845421,0.33,0.155241747,-0.2016656752,1.8363492364,0.2950825376,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.2,0.1483239697,-0.4761904762,2.4380165289,0.3677453795,0.26,0.1280624847,-0.5763546798,2.0267697799,0.4913759825,0.54,0.1356465997,-0.7405764967,2.3638941399,-0.7500308204,0.36,0.1685229955,-0.1300309598,4.8655028764,1.6447790868,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.36,0.1685229955,-0.2818696884,2.3957548106,0.7672292692,0.2,0.1183215957,-0.2857142857,1.9387755102,-0.0,0.44,0.1743559577,-0.712962963,2.4449445983,-0.5116574591,0.3,0.1483239697,0.2857142857,2.4380165289,0.7354907591,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.22,0.213541565,-0.3788027478,3.0018467221,0.909474117,0.24,0.1624807681,-0.2416107383,1.5798898072,0.1790421687,0.54,0.1280624847,0.1895261845,5.239143367,-1.6341108256,0.41,0.0943398113,-0.0123734533,2.365484156,0.5145158249,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.22,0.0748331477,-0.4028776978,1.8469387755,-0.3436215967,0.3,0.1673320053,0.5185185185,3.7244897959,1.2806020814,0.48,0.1469693846,0.4246031746,2.195473251,-0.4082482905,0.42,0.12489996,0.1821561338,3.607495069,0.5419722129,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.21,0.1135781669,-0.1890504705,2.2460789616,-0.1965657837,0.19,0.0830662386,-0.6420361248,1.4738500315,0.1884300309,0.6,0.1264911064,-0.1666666667,2.03125,0.2964635306,0.34,0.0916515139,-0.0436893204,2.1020408163,-0.093521953,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.21,0.1445683229,0.2307692308,2.4783544333,0.6195643428,0.26,0.1019803903,0.0438247012,1.9556213018,-0.2715454179,0.53,0.19,0.0467887242,2.0283530667,-0.0839772562,0.39,0.07,-0.271393643,2.0395668471,0.139941691,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.26,0.1113552873,-0.2418300654,2.8792924037,0.8342955965,0.23,0.09,-0.2012480499,2.2583447645,0.1975308642,0.51,0.1577973384,-0.3242009132,2.2789471138,-0.6230349258,0.36,0.08,-0.4864864865,2.078125,0.84375,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.25,0.1204159458,0.0526315789,1.4565992866,-0.0,0.27,0.1345362405,-0.2095400341,1.8014407375,0.0640629209,0.48,0.16,-0.0347682119,1.7485351563,-0.404296875,0.27,0.11,-0.1197243755,2.7441431596,0.6130728775,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.33,0.11,-0.1911623439,1.7606037839,0.2885048835,0.22,0.12489996,-0.0925449871,3.2130177515,1.1578497275,0.45,0.0921954446,-0.44,2.1626297578,0.382818455,0.38,0.0748331477,-0.0080645161,1.8469387755,0.3436215967,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.22,0.1989974874,0.079401611,2.1882460973,0.5603847212,0.22,0.0979795897,-0.3392857143,1.9479166667,0.2296396634,0.56,0.1624807681,0.0998363339,2.7851239669,0.5203413028,0.39,0.0830662386,-0.1611030479,3.4902331443,-0.8584034742,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.26,0.1280624847,-0.2603878116,2.3837001785,-0.6513588606,0.23,0.1268857754,-0.3948646773,1.4172678523,0.3054539711,0.51,0.1513274595,-0.2712975098,2.3793787304,-0.5159579291,0.41,0.1135781669,-0.1890504705,2.2460789616,-0.1965657837,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.26,0.1743559577,-0.3080168776,2.2112188366,0.3984589062,0.24,0.1019803903,-0.2085308057,1.9556213018,0.2715454179,0.5,0.1549193338,-0.5833333333,2.2916666667,-0.1613743061,0.4,0.1549193338,0.347826087,4.7916666667,1.4523687548,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.34,0.1854723699,0.5414572864,1.509194159,0.1579875514,0.17,0.11,-0.3680781759,2.7441431596,0.6130728775,0.49,0.1920937271,0.1542423421,2.3297199639,-0.619616226,0.36,0.1019803903,-0.593625498,1.9556213018,-0.2715454179,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.26,0.1019803903,-0.2796208531,1.9556213018,-0.2715454179,0.23,0.1268857754,-0.1867582761,3.269048262,0.3054539711,0.51,0.1044030651,0.4117647059,2.5635047555,0.8541349993,0.33,0.11,0.2219020173,1.7606037839,0.2885048835,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.33,0.1791647287,0.2742211571,1.7136576702,0.2754213665,0.25,0.1360147051,-0.1692307692,1.8882395909,0.2384479855,0.42,0.0979795897,0.3723849372,1.9479166667,0.2296396634,0.34,0.1019803903,-0.19140625,1.9556213018,0.2715454179,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.26,0.18,-0.0254691689,1.6410608139,-0.1111111111,0.33,0.1417744688,-0.1065782764,1.5370164105,-0.1179085209,0.41,0.2256102835,0.0017967658,2.2450777942,-0.1243516448,0.31,0.13,-0.0579987253,3.3058016176,0.6335912608,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2,0.0894427191,-0.2857142857,3.125,0.8385254916,0.26,0.0916515139,-0.6780821918,2.1020408163,0.093521953,0.54,0.1562049935,-0.3718820862,3.1945713518,-0.522642346,0.39,0.0830662386,0.1212653779,1.4738500315,0.1884300309,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.22,0.06,-0.1235955056,2.5555555556,-0.1111111111,0.27,0.1791647287,-0.165260856,3.9496608146,0.9764939356,0.51,0.1757839583,-0.3305276789,3.4065101957,-0.9256729008,0.44,0.1356465997,-0.5350877193,2.6474480151,0.2115471545,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.21,0.1374772708,-0.1646373743,2.9712773998,0.7435572556,0.22,0.0871779789,-0.1038961039,2.6786703601,0.507129517,0.57,0.1187434209,-0.1039484287,3.1415421759,-0.8385682959,0.34,0.12,-0.2331081081,2.9027777778,0.9305555556,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.28,0.0979795897,0.1071428571,1.1666666667,0.4082482905,0.25,0.1565247584,-0.3402061856,3.325697626,0.7040680512,0.47,0.1345362405,-0.5158245419,2.6805347822,-0.1823329287,0.36,0.0663324958,-0.0891089109,2.3719008264,0.6578429336,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.21,0.1920937271,-0.3701316895,4.5153678366,1.5507335056,0.27,0.155241747,0.0182954038,2.580138083,0.6671431284,0.52,0.1720465053,-0.2922868742,1.9671292915,-0.4288595321,0.37,0.11,-0.2919896641,2.7441431596,0.6130728775,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.25,0.1024695077,-0.696969697,1.8707482993,0.0,0.26,0.1113552873,-0.4950166113,1.6305931322,-0.0347623165,0.49,0.1445683229,-0.4036834246,2.4783544333,-0.6195643428,0.35,0.0806225775,-0.2,2.5147928994,0.0,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.31,0.0943398113,-0.3610586011,2.365484156,0.5145158249,0.19,0.0943398113,-0.0123734533,2.971468249,0.9146947998,0.5,0.1264911064,-0.25,2.03125,0.2964635306,0.4,0.1095445115,-0.0,2.5,0.0,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.32,0.1166190379,0.0926640927,2.5363321799,-0.0151322281,0.13,0.09,0.2199687988,2.2583447645,0.1975308642,0.55,0.1024695077,0.1219512195,1.8707482993,-0.0,0.45,0.1024695077,0.1707317073,4.0476190476,-1.1153143691,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.27,0.1004987562,-0.028971029,1.7544358396,0.0354666721,0.25,0.1360147051,-0.2054794521,1.8882395909,0.4768959711,0.48,0.12489996,-0.118251928,3.2130177515,-1.1578497275,0.37,0.11,-0.0324729392,1.7606037839,-0.2885048835,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.22,0.06,-0.0810810811,2.5555555556,-0.1111111111,0.32,0.0871779789,-0.7195767196,2.6786703601,0.507129517,0.46,0.1113552873,-0.3621262458,1.6305931322,-0.0347623165,0.37,0.1187434209,-0.0797743755,2.4172325336,0.2365192629,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.23,0.11,-0.2739383847,1.7606037839,0.2885048835,0.18,0.14,-0.2025316456,3.1640982924,1.0145772595,0.59,0.1135781669,-0.000855432,2.2460789616,0.1965657837,0.43,0.1187434209,-0.0947832476,2.4172325336,-0.2365192629,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.25,0.1360147051,0.0461538462,1.8882395909,0.4768959711,0.3,0.1549193338,0.2173913043,2.0833333333,0.6454972244,0.45,0.1802775638,0.3333333333,1.3976331361,0.1536092851,0.38,0.16,-0.0597302505,1.4189453125,0.03515625,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.21,0.1445683229,-0.1010052657,2.4783544333,0.6195643428,0.22,0.1661324773,-0.5289982425,2.2614996849,0.4658409098,0.57,0.1791647287,-0.219694144,2.6919090459,-0.9013790175,0.36,0.1356465997,-0.6180048662,1.7967863894,0.269241833,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.32,0.12489996,-0.0154241645,2.4240631164,-0.6897828164,0.18,0.1166190379,-0.0185185185,1.6280276817,-0.3631734744,0.5,0.1183215957,-0.3846153846,1.9387755102,0.0,0.39,0.1135781669,0.3242087254,2.2460789616,0.1965657837,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.24,0.1280624847,0.0858725762,2.0267697799,-0.4913759825,0.28,0.1326649916,0.2946708464,1.9845041322,0.6270065461,0.48,0.16,0.0144230769,2.7739257813,0.181640625,0.41,0.1374772708,-0.2769485904,2.7025279248,0.5126388533,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.17,0.09,0.1575663027,2.2583447645,-0.1975308642,0.21,0.13,-0.4971977582,3.3058016176,0.6335912608,0.62,0.0871779789,-0.3218390805,1.432132964,-0.3984589062,0.44,0.1113552873,-0.2458471761,2.8792924037,-0.8342955965,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.24,0.08,0.0066225166,2.6640625,0.328125,0.25,0.1857417562,-0.0802919708,3.9035916824,1.1235796217,0.51,0.1640121947,-0.0040907401,4.9006647227,-0.9764438505,0.34,0.0663324958,0.2924528302,3.6115702479,1.397916234,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.37,0.1004987562,0.0011890606,1.7544358396,0.0354666721,0.21,0.1135781669,-0.000855432,2.2460789616,-0.1965657837,0.42,0.12489996,0.087403599,2.0295857988,-0.0739053018,0.43,0.0781024968,-0.1229946524,3.1542596076,0.6800647393,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.19,0.1513274595,-0.674966048,1.6471272478,0.3428176844,0.22,0.14,-0.5030674847,2.4144106622,0.2973760933,0.59,0.2165640783,-0.7662508207,2.1013588773,0.2469268226,0.31,0.1220655562,-0.4329738059,3.5087158236,1.128230806,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.24,0.0916515139,0.0547263682,2.1020408163,-0.093521953,0.2,0.0894427191,0.2857142857,3.125,-0.8385254916,0.56,0.0916515139,0.2465753425,2.1020408163,0.093521953,0.29,0.0943398113,0.3025871766,2.971468249,0.9146947998,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.27,0.09,0.0761548065,2.2583447645,-0.1975308642,0.22,0.1469693846,-0.121031746,1.5781893004,-0.3477670622,0.51,0.1445683229,-0.5928322549,1.5992536801,-0.1747489172,0.39,0.1220655562,-0.5323294951,2.2114769605,-0.1385546604,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.24,0.1562049935,-0.4686468647,2.0658425155,-0.2077975592,0.33,0.1615549442,-0.4994232987,3.5838728146,0.6460205635,0.43,0.1187434209,0.0962527553,2.4172325336,-0.2365192629,0.39,0.0943398113,-0.1531190926,2.365484156,-0.5145158249,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.27,0.1615549442,-0.2221788364,1.8927643458,-0.0768394503,0.24,0.1019803903,-0.09375,1.9556213018,0.2715454179,0.49,0.1640121947,0.1163876995,1.9819654234,0.5684589547,0.39,0.1135781669,0.456943367,2.2460789616,0.1965657837,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.22,0.14,0.0586797066,2.6018325698,0.5160349854,0.24,0.12,0.0996784566,2.3240740741,-0.8055555556,0.54,0.1356465997,-0.2061403509,4.3487712665,-1.2308198079,0.38,0.1166190379,-0.38996139,2.1470588235,0.3934379306,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.32,0.1077032961,-0.2679425837,2.7669441141,-0.403407114,0.17,0.09,-0.3929040736,2.2583447645,-0.1975308642,0.51,0.0830662386,-0.388400703,3.4902331443,0.8584034742,0.35,0.0806225775,0.2,2.5147928994,0.0,0.8234605752711485,0.8167084896921146,0.8156825247397297
