Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
184,0.29,0.0734846923,0.0268456376,1.5781893004,0.3477670622,0.34,0.02,-0.25,3.25,-1.5,0.37,0.06,0.0458015267,1.3981481481,-0.1111111111,0.19,0.0663324958,-0.2557077626,2.2169421488,0.3700366502,0.652003078925152,0.599158905824532,0.5885506727186951
160,0.27,0.081240384,-0.5030674847,2.2685950413,0.1790421687,0.27,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.46,0.0374165739,-0.4814814815,1.8469387755,-0.3436215967,0.24,0.0489897949,-0.7261904762,2.7291666667,-0.8675276172,0.6210482656783847,0.5529963055719065,0.5473136130441151
484,0.23,0.0871779789,-0.4150943396,3.0422437673,1.3040473294,0.28,0.0678232998,-0.2443438914,2.3638941399,0.7500308204,0.49,0.1067707825,-0.0299625468,2.2746999077,-0.8478566294,0.16,0.0374165739,-0.0144927536,1.8469387755,-0.3436215967,0.6477425481274596,0.5545736216248057,0.5505226811090778
280,0.27,0.0509901951,0.4444444444,1.9556213018,0.2715454179,0.2,0.0836660027,0.4615384615,1.2755102041,-0.2561204163,0.53,0.0509901951,0.0079365079,1.9556213018,-0.2715454179,0.23,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.7079569773888345,0.7003784333399701,0.697628419069267
146,0.27,0.0509901951,-0.1570247934,1.9556213018,0.2715454179,0.3,0.0836660027,-0.4285714286,2.5,-0.7683612489,0.43,0.0979795897,-0.0721868365,2.4361979167,0.5677202789,0.2,0.0707106781,-0.6666666667,1.7,0.0,0.693388968558448,0.6713857119762963,0.6664419930272294
141,0.18,0.136381817,-0.2413394919,3.1437738467,1.4286267334,0.3,0.0948683298,-0.5,2.5,0.0,0.52,0.081240384,0.5112781955,1.4421487603,-0.3804646085,0.23,0.0678232998,0.1988950276,1.2296786389,-0.2115471545,0.7044619373048178,0.7013339171477158,0.6969013241177315
24,0.22,0.04,-0.5131578947,2.078125,-0.84375,0.26,0.08,-0.0188087774,2.5908203125,0.55078125,0.52,0.092736185,-0.0332541568,2.4826933478,-0.9704949588,0.26,0.0734846923,0.0157480315,1.5781893004,-0.3477670622,0.6807151313167721,0.6713244532672328,0.6678211912331542
383,0.23,0.0678232998,-0.4156626506,2.3638941399,0.7500308204,0.33,0.1288409873,0.4582245431,1.5489185658,0.0252482701,0.44,0.1067707825,0.6815286624,1.7206832872,0.1380231722,0.24,0.0489897949,-0.0119047619,2.7291666667,-0.8675276172,0.7923077622313509,0.7354201041737222,0.7323479154981196
220,0.26,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.26,0.0374165739,0.2028985507,1.8469387755,-0.3436215967,0.48,0.0678232998,-0.1538461538,2.3638941399,0.7500308204,0.22,0.0871779789,-0.7298578199,1.3801939058,0.507129517,0.6100249808996927,0.5593012723862556,0.5511781953112148
F,0.19,0.08,-0.783919598,1.4189453125,0.03515625,0.27,0.0678232998,-0.5044247788,2.3638941399,-0.7500308204,0.54,0.0734846923,-0.6666666667,1.1666666667,-0.4082482905,0.25,0.0707106781,-0.0,1.7,-0.0,0.603823291249859,0.5769624251122991,0.5675315970518159
454,0.24,0.1280624847,-0.15995116,2.6848602023,-1.0627434041,0.26,0.0663324958,-0.0273972603,2.2169421488,-0.3700366502,0.5,0.1378404875,0.1578947368,2.5,0.859116612,0.27,0.0678232998,0.0265486726,2.9310018904,1.1731251294,0.7064082657714128,0.5587373401029455,0.5490007073337011
128,0.25,0.0774596669,-0.6666666667,2.9166666667,1.2909944487,0.27,0.0871779789,-0.4150943396,3.0422437673,-1.3040473294,0.48,0.1326649916,-0.3309352518,2.2169421488,0.3700366502,0.25,0.0948683298,-0.5714285714,1.7592592593,-0.3513641845,0.7011172977544597,0.6203833732274135,0.6191797031650581
317,0.28,0.1029563014,-0.5665236052,1.7481310075,0.6817327185,0.19,0.0663324958,-0.3309352518,2.2169421488,0.3700366502,0.53,0.1288409873,-0.7097966728,1.5489185658,0.0252482701,0.28,0.04,-0.2903225806,2.078125,0.84375,0.6901174064343386,0.5979928618883836,0.5864964336511076
203,0.22,0.0748331477,0.0590405904,2.1339285714,0.7301958931,0.26,0.0734846923,-0.2081784387,2.8127572016,1.1642636432,0.52,0.092736185,-0.161971831,1.509194159,0.1579875514,0.21,0.0374165739,-0.1111111111,1.8469387755,-0.3436215967,0.8240308537721892,0.8248150642946385,0.8235440447121596
152,0.29,0.0489897949,0.0336134454,2.7291666667,-0.8675276172,0.21,0.1019803903,-0.6037735849,2.7045118343,1.0013237284,0.5,0.1303840481,-0.2777777778,2.223183391,0.0,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.6267938868029336,0.5382967604844348,0.531831101510251
418,0.3,0.1140175425,-0.9,2.1449704142,0.8095920178,0.27,0.081240384,-0.6666666667,2.2685950413,0.1790421687,0.43,0.1568438714,-0.9900142653,1.7813801309,-0.0171057167,0.21,0.1019803903,-0.4359504132,2.7045118343,1.0013237284,0.7001404158382983,0.6585618920276615,0.6550379850382024
349,0.21,0.0663324958,0.3939393939,2.2169421488,-0.3700366502,0.26,0.0734846923,-0.7519685039,1.5781893004,-0.3477670622,0.53,0.0748331477,-0.0173160173,2.1339285714,-0.7301958931,0.28,0.092736185,-0.6666666667,1.509194159,-0.1579875514,0.615980421343892,0.4939686004743596,0.48110877577234773
216,0.32,0.1029563014,-0.6986564299,2.2821288715,0.6927284075,0.22,0.1326649916,-0.678700361,1.432463843,0.2081456157,0.46,0.1067707825,-0.0108303249,2.2746999077,0.8478566294,0.27,0.04,-0.0526315789,3.25,1.5,0.7677357201043093,0.7688335462863548,0.7661285425439364
83,0.28,0.06,-0.1111111111,1.3981481481,0.1111111111,0.21,0.0734846923,0.1798941799,1.5781893004,-0.3477670622,0.51,0.0374165739,0.5588235294,1.8469387755,-0.3436215967,0.24,0.0860232527,-0.4769647696,2.6519357195,1.017952296,0.692393467568582,0.610789805696827,0.6069250474946334
338,0.25,0.0707106781,-0.2,1.7,-0.0,0.24,0.1356465997,-0.8772348033,1.53981569,0.5120402716,0.51,0.1392838828,-0.6479190101,1.4252843023,-0.0399688047,0.23,0.04,-0.0563380282,2.078125,0.84375,0.6515504262216811,0.5897850798577198,0.5852100623218562
451,0.24,0.0583095189,-0.6044776119,1.6280276817,-0.3631734744,0.3,0.0948683298,-0.4705882353,1.7592592593,0.3513641845,0.46,0.1356465997,-0.6270337922,1.53981569,-0.5120402716,0.26,0.0860232527,-0.6379310345,1.9945215486,0.3958703373,0.731688225535726,0.7333148405226732,0.730231661323516
62,0.29,0.08,-0.0563380282,2.078125,-0.84375,0.21,0.0734846923,-0.3034188034,2.8127572016,1.1642636432,0.5,0.1140175425,0.1153846154,2.5,-0.6071940134,0.14,0.0374165739,-1.0588235294,1.8469387755,0.3436215967,0.6086044067980303,0.5648281424516597,0.5562800495725831
299,0.29,0.1067707825,0.2706502636,1.7206832872,0.1380231722,0.25,0.0547722558,-0.4,2.5,-0.9128709292,0.46,0.1529705854,0.126984127,1.9556213018,0.2715454179,0.21,0.0374165739,-0.1111111111,1.8469387755,-0.3436215967,0.686117272900145,0.677083222113169,0.670916610102175
54,0.24,0.0916515139,-0.7064439141,2.2295918367,0.685827655,0.23,0.0979795897,0.554973822,2.4361979167,0.5677202789,0.53,0.1122497216,-0.1764705882,1.8469387755,-0.3436215967,0.2,0.0632455532,0.0,2.5,0.0,0.5110145518751652,0.440309522822401,0.42097426783401765
425,0.26,0.0489897949,-0.0504201681,2.7291666667,0.8675276172,0.2,0.0316227766,-1.0,2.5,-0.0,0.54,0.0374165739,0.4444444444,1.8469387755,0.3436215967,0.26,0.0374165739,0.4117647059,1.8469387755,-0.3436215967,0.6014179399135268,0.5691057218449123,0.5598877178774609
238,0.33,0.0871779789,-0.1455525606,3.0422437673,1.3040473294,0.22,0.0509901951,-0.5079365079,1.9556213018,0.2715454179,0.45,0.0836660027,-0.4615384615,2.5,-0.7683612489,0.18,0.06,-0.3362068966,1.3981481481,0.1111111111,0.652549403565003,0.651768387416841,0.6469721964733709
434,0.22,0.0979795897,-0.2761020882,2.4361979167,1.0269996057,0.27,0.081240384,-0.5053763441,2.2685950413,0.1790421687,0.51,0.1240967365,-0.3080684597,1.7288750211,0.320236139,0.21,0.0374165739,-0.3768115942,1.8469387755,-0.3436215967,0.6531537336359737,0.5582347896151462,0.5547605881606466
15,0.21,0.0374165739,0.3518518519,1.8469387755,-0.3436215967,0.26,0.0734846923,-0.8700787402,1.5781893004,-0.3477670622,0.53,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.21,0.0489897949,-0.130952381,2.7291666667,0.8675276172,0.6077280730503302,0.5742175634684894,0.5715231871958543
391,0.31,0.0663324958,-0.6666666667,2.2169421488,-0.3700366502,0.17,0.0678232998,-0.0840707965,2.3638941399,-0.7500308204,0.52,0.06,-0.0233918129,1.3981481481,-0.1111111111,0.16,0.02,-0.3157894737,3.25,1.5,0.5560713393695386,0.502180818566166,0.4857955571178839
490,0.27,0.1208304597,0.0528634361,1.8297053856,0.1224403232,0.27,0.0509901951,-0.2301587302,1.9556213018,0.2715454179,0.46,0.0916515139,0.0412979351,1.2091836735,-0.296152851,0.22,0.0509901951,-0.2301587302,1.9556213018,0.2715454179,0.716663276497252,0.6855429106452494,0.6806952766576846
201,0.33,0.1029563014,-0.2435233161,2.2821288715,-0.6927284075,0.24,0.0969535971,-0.1343612335,2.3587596197,0.2830922144,0.43,0.1208304597,-0.524024024,1.323043723,0.3877276903,0.15,0.0447213595,0.25,1.25,0.0,0.6556056538082536,0.6561301345770647,0.6544033613034161
325,0.24,0.0583095189,-0.5680473373,1.6280276817,-0.3631734744,0.19,0.0583095189,-0.8539325843,1.6280276817,-0.3631734744,0.57,0.0678232998,-0.8674698795,2.3638941399,-0.7500308204,0.21,0.0583095189,-0.525974026,1.6280276817,0.3631734744,0.6953916070530961,0.6898473039545615,0.684216052487941
196,0.38,0.092736185,-0.4960629921,1.509194159,-0.1579875514,0.24,0.0583095189,-0.5730337079,1.6280276817,-0.3631734744,0.38,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.23,0.0678232998,-0.3953488372,2.3638941399,0.7500308204,0.8471189357159814,0.8442238842479318,0.8455719819270001
424,0.23,0.081240384,0.1666666667,2.2685950413,-0.1790421687,0.28,0.0678232998,-0.2895927602,2.3638941399,0.7500308204,0.49,0.115758369,0.0577249576,1.3968589886,0.2436882574,0.24,0.02,-0.0526315789,3.25,-1.5,0.7962143742926051,0.7965605543874621,0.79382114299909
134,0.27,0.06,-0.432748538,1.3981481481,-0.1111111111,0.19,0.1019803903,-0.1111111111,1.9556213018,0.2715454179,0.54,0.1019803903,-0.0651629073,1.3731508876,-0.1527442976,0.22,0.081240384,0.4839857651,1.4421487603,-0.3804646085,0.6389668161454993,0.5215012692691452,0.5114956634057332
485,0.29,0.0969535971,-0.3785046729,2.3587596197,0.2830922144,0.23,0.0678232998,-0.6968325792,2.3638941399,0.7500308204,0.48,0.1166190379,-0.6340508806,1.5469290657,0.1097086537,0.28,0.06,-0.3362068966,1.3981481481,0.1111111111,0.5545414196571672,0.5371118515885304,0.5282821216839727
I,0.24,0.1019803903,-0.290726817,2.7045118343,-1.0013237284,0.19,0.0860232527,-0.7208672087,1.9945215486,-0.3958703373,0.57,0.1029563014,0.0284974093,1.3209327163,-0.1319482681,0.23,0.0244948974,-0.1904761905,1.1666666667,-0.4082482905,0.6511775799209445,0.6078035783513831,0.5997696808532351
231,0.34,0.0969535971,-0.5809768638,1.815527388,0.6122692079,0.21,0.0583095189,-0.1363636364,2.6660899654,-1.1500493357,0.45,0.1095445115,-0.4782608696,1.5625,-0.1141088661,0.2,0.0447213595,-0.3333333333,1.25,-0.0,0.5432919677177026,0.5245973759974283,0.5152237925427767
60,0.24,0.0860232527,0.1967871486,1.9945215486,-0.3958703373,0.22,0.1077032961,0.11558669,1.7636741974,-0.403407114,0.54,0.0860232527,-0.3793103448,1.9945215486,-0.3958703373,0.23,0.06,0.1812865497,1.3981481481,0.1111111111,0.7303175266488171,0.6483766629939909,0.6475585985315215
377,0.26,0.0860232527,-0.6666666667,1.9945215486,0.3958703373,0.18,0.06,-0.3358778626,1.3981481481,0.1111111111,0.56,0.0583095189,-0.2012987013,1.6280276817,0.3631734744,0.23,0.0678232998,0.0361445783,2.3638941399,0.7500308204,0.568989340435157,0.47748417405036286,0.47295849445727056
472,0.29,0.0734846923,0.4973544974,1.5781893004,0.3477670622,0.3,0.0894427191,0.2666666667,1.953125,0.6288941187,0.41,0.0734846923,-0.5157480315,1.5781893004,-0.3477670622,0.19,0.0583095189,0.1044776119,1.6280276817,-0.3631734744,0.6500315333176283,0.5633819297518091,0.557965595588206
27,0.36,0.0969535971,-0.872246696,1.5439112721,0.0460847791,0.33,0.06,-0.3157894737,3.25,1.5,0.31,0.08,-0.4890282132,2.5908203125,0.55078125,0.15,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.6441188258449431,0.5509623761787535,0.5489059456690641
221,0.2,0.0836660027,0.0,1.2755102041,-0.2561204163,0.21,0.02,-0.3157894737,3.25,1.5,0.59,0.0916515139,-0.0869565217,1.2091836735,0.296152851,0.25,0.0547722558,-0.4,2.5,0.9128709292,0.7127457887637018,0.6643191000039493,0.6636572170025936
266,0.22,0.0509901951,-0.4814814815,1.9556213018,0.2715454179,0.3,0.0547722558,0.5,2.5,0.9128709292,0.48,0.04,-0.0563380282,2.078125,0.84375,0.24,0.0583095189,-0.6044776119,1.6280276817,-0.3631734744,0.7038563672165721,0.6975251480388319,0.6934513522349649
400,0.23,0.092736185,-0.3524590164,2.4826933478,0.9704949588,0.3,0.0632455532,-0.4285714286,1.5625,0.5929270613,0.47,0.1435270009,-0.4518002323,1.4902912621,-0.5053005453,0.21,0.0374165739,-0.5740740741,1.8469387755,-0.3436215967,0.6062733785764903,0.6121653092275112,0.602736108638428
287,0.16,0.0583095189,-0.6791044776,1.6280276817,0.3631734744,0.19,0.0489897949,0.0336134454,2.7291666667,-0.8675276172,0.65,0.0894427191,-0.2666666667,1.953125,0.6288941187,0.27,0.06,-0.3157894737,3.25,-1.5,0.599004268629795,0.5571985903035801,0.5480107436355734
249,0.37,0.1122497216,-0.3768115942,1.8469387755,0.3436215967,0.17,0.0509901951,-0.4682539683,1.9556213018,0.2715454179,0.46,0.1593737745,-0.4223798266,1.9437348875,-0.4046348854,0.22,0.081240384,0.0950920245,2.2685950413,0.1790421687,0.6950652901505637,0.6973966380899821,0.691591021614707
111,0.33,0.0678232998,-0.5662650602,2.3638941399,0.7500308204,0.21,0.115758369,0.1455696203,1.3968589886,-0.2436882574,0.46,0.0969535971,-0.2096774194,3.0377999095,1.362792753,0.22,0.092736185,-0.154855643,1.509194159,0.1579875514,0.5505981342539696,0.5216130167140849,0.5109435513391968
289,0.19,0.0583095189,0.2532467532,2.6660899654,1.1500493357,0.2,0.1140175425,-0.6,2.1449704142,0.8095920178,0.61,0.1319090596,-0.2622149837,1.2063020214,-0.3476794476,0.2,0.0707106781,0.0,1.7,-0.0,0.719627799409176,0.7209811725312283,0.7184158504297218
32,0.12,0.06,-0.0526315789,3.25,-1.5,0.23,0.0244948974,0.0384615385,1.1666666667,-0.4082482905,0.65,0.0547722558,-0.4,2.5,0.9128709292,0.25,0.0547722558,0.0,2.5,-0.9128709292,0.674667958505018,0.6406128469675911,0.632718120293959
112,0.24,0.08,-0.8592964824,1.4189453125,0.03515625,0.22,0.0871779789,-0.0107816712,1.7957063712,0.0543353054,0.54,0.1240967365,-0.2717770035,2.0324675325,0.621634858,0.19,0.0583095189,-0.449704142,2.6660899654,1.1500493357,0.6546804029076531,0.6594586782810454,0.6522235925405819
348,0.26,0.0583095189,-0.6233766234,2.6660899654,-1.1500493357,0.23,0.0871779789,0.2900302115,1.7957063712,-0.0543353054,0.51,0.0663324958,0.4444444444,2.2169421488,-0.3700366502,0.27,0.0509901951,-0.7355371901,1.9556213018,0.2715454179,0.7785485589272402,0.7799243841572381,0.7767806759976028
491,0.34,0.0916515139,0.0412979351,1.2091836735,0.296152851,0.22,0.1077032961,0.2822384428,1.7636741974,-0.403407114,0.44,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.22,0.04,-0.338028169,2.078125,-0.84375,0.5703319713661884,0.5305916488834175,0.5169444367960121
351,0.27,0.092736185,-0.2558685446,2.9694429421,1.2864700617,0.22,0.081240384,-0.277258567,2.2685950413,0.1790421687,0.51,0.08,0.3260188088,1.4189453125,-0.03515625,0.21,0.0374165739,0.4444444444,1.8469387755,-0.3436215967,0.6849515075184789,0.6104646267538876,0.6018434090298495
275,0.25,0.1,0.3157894737,2.05,0.0,0.22,0.04,-0.7741935484,2.078125,-0.84375,0.53,0.1122497216,0.3518518519,1.8469387755,-0.3436215967,0.18,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.6936059967116894,0.5616645171278916,0.551390407113955
402,0.25,0.0894427191,-0.0,1.25,-0.0,0.22,0.0979795897,0.0996784566,2.4361979167,-0.5677202789,0.53,0.06,-0.1111111111,1.3981481481,0.1111111111,0.19,0.0583095189,-0.2337662338,2.6660899654,1.1500493357,0.6471035423136875,0.6226668155597023,0.6152317874112295
492,0.23,0.0748331477,-0.0173160173,2.1339285714,-0.7301958931,0.25,0.0632455532,-0.8571428571,1.5625,-0.5929270613,0.52,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.26,0.0374165739,-0.5740740741,1.8469387755,-0.3436215967,0.6237482017559732,0.5877910183139001,0.579827781285297
85,0.28,0.081240384,0.0950920245,2.2685950413,-0.1790421687,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.52,0.1568438714,-0.2476979742,1.7813801309,0.0171057167,0.22,0.0678232998,-0.1061946903,2.9310018904,1.1731251294,0.6448078016682034,0.5955071540985204,0.590844707554602
34,0.3,0.0894427191,-0.75,1.953125,0.6288941187,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.5,0.0894427191,-0.5714285714,1.953125,0.6288941187,0.22,0.0678232998,-0.0542168675,1.2296786389,0.2115471545,0.6759824382158531,0.6020634155507313,0.5961285494972528
50,0.21,0.08,-0.0563380282,2.078125,0.84375,0.27,0.0979795897,-0.5916398714,2.4361979167,-0.5677202789,0.52,0.04,-0.7741935484,2.078125,-0.84375,0.3,0.0447213595,-0.3333333333,1.25,0.0,0.698841725343032,0.5952373961943925,0.5922321154131832
147,0.35,0.1483239697,-0.3157894737,2.2830578512,-0.4596817244,0.25,0.1048808848,0.0,2.8305785124,1.1701586323,0.4,0.0707106781,-0.6666666667,1.7,-0.0,0.2,0.0547722558,-0.3333333333,2.5,-0.9128709292,0.6924086030203375,0.685444799813435,0.6820291335981127
412,0.41,0.0734846923,-0.5598290598,1.5781893004,-0.3477670622,0.21,0.08,0.1457286432,1.4189453125,-0.03515625,0.38,0.1122497216,-0.0850439883,2.3760393046,-0.1315095,0.15,0.0707106781,0.2222222222,1.7,0.0,0.7688265294668,0.7424263639525273,0.7390163985813645
417,0.22,0.04,0.8387096774,2.078125,-0.84375,0.3,0.1095445115,0.5333333333,1.5625,-0.1141088661,0.48,0.081240384,0.2857142857,1.4421487603,0.3804646085,0.22,0.04,-0.1184210526,2.078125,-0.84375,0.7001709796103756,0.6267299440054759,0.6244299601718095
444,0.25,0.0316227766,0.0,2.5,0.0,0.25,0.0316227766,-0.5,2.5,0.0,0.5,0.0447213595,-0.6666666667,1.25,0.0,0.2,0.0632455532,0.0,2.5,-0.0,0.6182374817282503,0.4737447846332633,0.46007664285977856
365,0.28,0.06,-0.7251461988,1.3981481481,0.1111111111,0.29,0.0583095189,0.0671641791,1.6280276817,-0.3631734744,0.43,0.081240384,-0.4174454829,2.2685950413,-0.1790421687,0.21,0.0583095189,0.1558441558,1.6280276817,0.3631734744,0.5896014159767936,0.5512621526510062,0.5395106170787628
380,0.27,0.1029563014,0.2226487524,2.2821288715,0.6927284075,0.33,0.1288409873,-0.5042630938,2.4634199448,0.446052772,0.4,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.21,0.0583095189,-0.0059171598,2.6660899654,-1.1500493357,0.689887125627934,0.5858940688930199,0.5827718749130381
227,0.34,0.1496662955,0.7297297297,2.1339285714,0.7301958931,0.13,0.081240384,0.1925465839,2.2685950413,-0.1790421687,0.53,0.081240384,0.5031055901,2.2685950413,-0.1790421687,0.25,0.0547722558,-0.4,2.5,0.9128709292,0.6649045684843033,0.6236859162417957,0.6184121485725116
153,0.21,0.02,-0.3157894737,3.25,1.5,0.22,0.0509901951,-0.2878787879,1.9556213018,0.2715454179,0.57,0.0509901951,0.1975308642,1.9556213018,0.2715454179,0.18,0.0678232998,-0.5662650602,2.3638941399,0.7500308204,0.7452918061344398,0.7290849290080113,0.7250900097851741
118,0.25,0.0707106781,0.2,1.7,-0.0,0.2,0.0836660027,0.3,1.2755102041,0.2561204163,0.55,0.0836660027,-0.3,2.5,0.7683612489,0.22,0.081240384,-0.0582822086,2.2685950413,0.1790421687,0.7033422860005425,0.6684354043456302,0.6638649013859987
17,0.27,0.1077032961,-0.8213660245,1.7636741974,-0.403407114,0.28,0.1720465053,-0.0553633218,2.6519357195,1.017952296,0.45,0.1341640786,0.3333333333,1.25,0.0,0.22,0.06,-0.2977099237,1.3981481481,-0.1111111111,0.7224050382161206,0.7256365459258118,0.7221050802880744
461,0.27,0.1208304597,-0.0409556314,1.323043723,-0.3877276903,0.34,0.0583095189,0.5149253731,1.6280276817,-0.3631734744,0.39,0.1319090596,0.1426858513,1.8008323424,0.3476794476,0.25,0.0316227766,0.0,2.5,0.0,0.5721671744059427,0.4891046155207114,0.46987037093729916
259,0.29,0.0860232527,0.1327913279,1.9945215486,-0.3958703373,0.27,0.1029563014,0.1164241164,2.2821288715,0.6927284075,0.44,0.0969535971,-0.4516129032,1.4081032141,-0.3752617726,0.2,0.0447213595,0.0,1.25,-0.0,0.7694129075290295,0.7708820230196647,0.7663228231974316
164,0.26,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.32,0.081240384,-0.3440860215,2.2685950413,0.1790421687,0.42,0.0678232998,-0.686746988,1.2296786389,0.2115471545,0.24,0.0374165739,-1.0588235294,1.8469387755,0.3436215967,0.7858801947683166,0.786446849805904,0.7849908607055383
493,0.25,0.0894427191,-0.2,1.953125,0.6288941187,0.28,0.0871779789,-0.7385444744,1.7957063712,-0.0543353054,0.47,0.092736185,-0.1202185792,2.4826933478,-0.9704949588,0.24,0.0663324958,0.2401960784,2.2169421488,0.3700366502,0.6827854142250795,0.6593851121146415,0.6546327100980966
53,0.28,0.092736185,-0.6983372922,2.4826933478,0.9704949588,0.28,0.136381817,-0.5174129353,3.1437738467,1.4286267334,0.44,0.1624807681,-0.6666666667,1.4421487603,-0.3804646085,0.2,0.0707106781,0.2,1.7,-0.0,0.6717309211840098,0.5548838439755386,0.5500932602045951
433,0.22,0.1288409873,-0.6034985423,1.2876324575,0.3955562318,0.23,0.1208304597,-0.7346938776,1.323043723,0.3877276903,0.55,0.0836660027,-0.3076923077,2.5,0.7683612489,0.22,0.0678232998,0.1265060241,2.3638941399,-0.7500308204,0.6142003276830423,0.5034338242226837,0.48925589714387446
295,0.19,0.0663324958,-0.7123287671,2.2169421488,0.3700366502,0.39,0.1356465997,-0.4156626506,2.3638941399,-0.7500308204,0.42,0.153622915,-0.8013468013,2.5246337259,0.9035993059,0.21,0.0734846923,-0.062992126,1.5781893004,-0.3477670622,0.5462089285025835,0.404247622548959,0.38887427339590863
344,0.31,0.1319090596,-0.4441887227,2.6331747919,0.8286795856,0.34,0.0969535971,-0.2096774194,3.0377999095,-1.362792753,0.35,0.0547722558,-0.8,2.5,0.9128709292,0.2,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.7870653962866585,0.7857712459324637,0.7853245921548744
218,0.33,0.04,-0.3157894737,3.25,-1.5,0.25,0.1,-0.2727272727,2.05,0.0,0.42,0.1166190379,-0.3299232737,1.5469290657,-0.1097086537,0.28,0.1029563014,-0.3212435233,1.3209327163,0.1319482681,0.6533148227437608,0.6445935336447538,0.6399781579226881
36,0.28,0.0678232998,0.0361445783,2.3638941399,0.7500308204,0.21,0.0969535971,-0.0925449871,1.815527388,-0.6122692079,0.51,0.0374165739,-0.1594202899,1.8469387755,-0.3436215967,0.17,0.06,-0.2977099237,1.3981481481,-0.1111111111,0.7772577257821365,0.7789896179917671,0.7759732746319793
199,0.25,0.0707106781,-0.8,1.7,-0.0,0.23,0.081240384,-0.1370716511,1.4421487603,0.3804646085,0.52,0.0979795897,-0.3906581741,2.4361979167,-0.5677202789,0.25,0.0316227766,0.0,2.5,0.0,0.7545250931215464,0.7026134163861533,0.6969297014820572
225,0.26,0.115758369,0.6256038647,1.3968589886,-0.2436882574,0.22,0.1077032961,-0.3662790698,1.7636741974,-0.403407114,0.52,0.092736185,-0.5983606557,2.4826933478,-0.9704949588,0.23,0.092736185,0.1393442623,1.509194159,-0.1579875514,0.6699748732761852,0.6465675027051736,0.6390431241945198
173,0.24,0.1356465997,-0.2840043526,1.9651465028,0.1514485311,0.33,0.092736185,0.0813648294,2.9694429421,-1.2864700617,0.43,0.1630950643,-0.0387045814,2.0504550851,-0.7136388703,0.27,0.0509901951,-0.1111111111,1.9556213018,0.2715454179,0.6833500547823929,0.6499311385923024,0.6472591215002313
457,0.35,0.0707106781,-0.5,1.7,0.0,0.2,0.0447213595,-1.0,1.25,-0.0,0.45,0.0836660027,-0.6923076923,1.2755102041,0.2561204163,0.16,0.0374165739,-0.3888888889,1.8469387755,-0.3436215967,0.7882080573362608,0.7887794346031045,0.787772024790898
503,0.28,0.1077032961,-1.0618556701,1.7636741974,0.403407114,0.23,0.0871779789,-0.4150943396,3.0422437673,1.3040473294,0.49,0.0860232527,0.7126436782,1.9945215486,-0.3958703373,0.23,0.0509901951,-0.2878787879,1.9556213018,-0.2715454179,0.6594602859953519,0.6612620928297679,0.6599920410616711
61,0.37,0.0748331477,-0.6883116883,2.1339285714,0.7301958931,0.29,0.08,-0.4435146444,1.4189453125,0.03515625,0.34,0.1319090596,-0.6286644951,1.2063020214,0.3476794476,0.21,0.0583095189,-0.0112359551,1.6280276817,0.3631734744,0.7045975742942496,0.7072429668175392,0.7020031866017136
483,0.29,0.0663324958,0.2465753425,2.2169421488,0.3700366502,0.21,0.0374165739,-0.1111111111,1.8469387755,-0.3436215967,0.5,0.0894427191,0.4,1.953125,0.6288941187,0.23,0.06,-0.0233918129,1.3981481481,0.1111111111,0.642130032127237,0.5242907944951765,0.5131682637224536
72,0.25,0.1183215957,-0.1111111111,2.1683673469,-0.5433134495,0.26,0.1356465997,0.4430538173,1.2562618147,0.4495377033,0.49,0.115758369,-0.5338164251,2.1988193362,-0.3365218792,0.22,0.0244948974,-0.5384615385,1.1666666667,0.4082482905,0.664328735940028,0.660886158469759,0.654667271591889
445,0.24,0.1319090596,-0.3946587537,1.8008323424,0.3476794476,0.35,0.1,0.15,2.05,0.0,0.41,0.1319090596,-0.6394658754,1.2063020214,-0.3476794476,0.2,0.0547722558,-0.1666666667,2.5,0.9128709292,0.5539849329362295,0.4982745637011784,0.48544311446556787
286,0.22,0.0509901951,-0.5289256198,1.9556213018,0.2715454179,0.27,0.0509901951,0.126984127,1.9556213018,0.2715454179,0.51,0.0583095189,-0.5680473373,1.6280276817,0.3631734744,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.6091521888239166,0.5742363415963587,0.5639117520341571
