Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
225,0.2456,0.059738095,0.3874448223,4.5578667491,1.0163590161,0.2784,0.0448713717,0.04669107,3.2313611084,-0.6013714326,0.476,0.0568506816,-0.1685482274,2.9411332222,-0.3093042672,0.108,0.04,-0.0248161765,2.1568,0.102,0.6699748732761852,0.6465675027051736,0.6390431241945198
173,0.2392,0.0488196682,-0.0200056202,2.7143419582,-0.3166127222,0.236,0.055136195,-0.0939145083,2.4315235457,-0.3871752198,0.5248,0.0470846047,-0.1592782848,2.6651240206,0.0425846377,0.1272,0.0324370159,-0.2836329456,2.6054309411,-0.0861411109,0.6833500547823929,0.6499311385923024,0.6472591215002313
457,0.3,0.0554256258,0.0170454545,3.7272135417,-0.8795570507,0.212,0.0565685425,0.29000207,3.0647,-0.1633416665,0.488,0.057965507,0.1504446047,2.3378231293,0.4968472027,0.1112,0.0288887521,-0.1237491554,3.7336463548,-0.1595288345,0.7882080573362608,0.7887794346031045,0.787772024790898
503,0.216,0.0946572765,0.5727800954,2.8033418367,0.1974038866,0.2952,0.0698065899,0.0455281686,2.9164399577,0.5057585505,0.4888,0.1159420545,0.2381140153,2.5044901532,-0.4266796909,0.1048,0.0326337249,0.4169776119,2.1482612565,-0.1129671367,0.6594602859953519,0.6612620928297679,0.6599920410616711
61,0.2424,0.0709523784,0.1275988371,2.3194230865,0.0355541917,0.2512,0.0476923474,0.0261861517,2.3120652532,0.067200554,0.5064,0.0656585105,0.27634764,2.7605512233,-0.6166759412,0.1144,0.024992799,0.0499312669,2.2463005576,-0.3209449045,0.7045975742942496,0.7072429668175392,0.7020031866017136
483,0.2592,0.050431736,-0.0308584505,2.4643209295,0.2696315452,0.2488,0.0571538275,0.1693745879,6.0024051454,1.2810173912,0.492,0.066693328,0.2142968385,2.2287925056,-0.1540391161,0.108,0.0265329983,-0.1457378552,3.3698347107,0.9867644004,0.642130032127237,0.5242907944951765,0.5131682637224536
72,0.22,0.0708801806,0.4984025559,2.3373159155,-0.1294011167,0.3288,0.0711235545,-0.0995896726,4.5287463991,0.4798799707,0.4512,0.06598909,-0.2452618654,2.1608816061,0.1964196207,0.1216,0.0374891984,-0.3551269896,2.4635477321,-0.2981696739,0.664328735940028,0.660886158469759,0.654667271591889
445,0.2576,0.0684268953,-0.1437192707,7.2696730221,1.4206570854,0.2496,0.0715810031,-0.5615926156,2.890165345,0.3281315294,0.4928,0.0764994118,-0.4598979928,2.1707134664,0.238157356,0.1128,0.0415230057,-0.2536908277,4.412020939,0.9142756834,0.5539849329362295,0.4982745637011784,0.48544311446556787
286,0.2552,0.0655512014,0.0490952278,3.5733859304,0.6154232547,0.2088,0.0676650575,0.4356844835,3.102344335,-0.0587312953,0.536,0.089621426,0.0331118954,2.5330947128,-0.4737057326,0.1152,0.0388967865,-0.1064796923,2.3802489972,0.0458326067,0.6091521888239166,0.5742363415963587,0.5639117520341571
468,0.2528,0.0848301833,0.0765748935,2.5450538876,-0.133195981,0.2456,0.0464826849,-0.2251727116,2.3211809455,0.1370637272,0.5016,0.0831230413,0.0376655245,2.8030160128,0.5685033125,0.1088,0.0288887521,-0.1092831587,2.9441336708,0.7169878206,0.5501096051051126,0.42570474437799694,0.4101944796954456
499,0.2776,0.0711775245,-0.3401837344,3.1201930528,0.1251537684,0.26,0.074404301,0.0935672515,6.665358014,1.6174712923,0.4624,0.0698157575,-0.0060292228,3.1826919417,-0.4783689278,0.1072,0.0287777692,0.0983843047,2.1144086725,0.4824692767,0.6336471971947859,0.5633281066787152,0.5551539041510543
460,0.26,0.0502792204,0.3057324841,2.2732735139,0.0302110361,0.2608,0.0497931722,0.3846717885,2.0322743871,0.2187759132,0.4792,0.0567041445,0.2819454399,2.0405941608,0.4091467862,0.1128,0.0264605367,0.0835248744,2.5531835607,-0.2517080116,0.6022412071975511,0.5986781281447546,0.5892711996734719
442,0.2888,0.0652576432,0.140169509,2.7079539945,-0.3667007551,0.204,0.0619677335,-0.0210561497,3.4195833333,0.8617387945,0.5072,0.0708530874,-0.1662920065,2.1249151285,0.425510034,0.1104,0.0315569327,-0.1121453332,4.2848034972,0.6964032227,0.707355626140082,0.649400197362312,0.6462966732497033
290,0.2696,0.0601651062,0.3349164959,3.9907830915,-0.6678792648,0.2352,0.0516232506,0.2452211801,2.0664990435,0.0843620496,0.4952,0.0746790466,0.1925317282,2.4811727047,-0.2909637579,0.1048,0.034539253,-0.0716062199,2.9886383522,0.4657511054,0.7509818864216191,0.7032596287373544,0.7019574951690764
443,0.26,0.0598665182,-0.2421524664,2.0786830357,0.0984332699,0.2456,0.0623589609,-0.4636603467,4.045860509,-0.957661281,0.4944,0.0707717458,-0.3942557405,2.7276747732,-0.348010166,0.1248,0.0393059792,0.2025068807,2.6000570409,0.1693171946,0.6663366117060283,0.6252932162694402,0.6215228707815299
251,0.2568,0.0576,-0.1158437535,2.710289584,0.6524402006,0.2376,0.0525570167,-0.0623953425,1.889317375,-0.0811299494,0.5056,0.0680047057,-0.4004519163,3.7341422619,0.0220365402,0.1168,0.0333130605,-0.2047097056,1.9476079868,0.0466996823,0.6336575170247492,0.509358827243862,0.49534477754903705
368,0.2544,0.0538204422,0.0815533523,3.5354340972,-0.1075112194,0.2512,0.0568731923,0.0214386483,2.401546558,-0.3966418898,0.4944,0.0631240049,-0.1234318763,2.4145922269,0.2732021705,0.1136,0.0286886737,-0.2472849339,1.9348589548,0.4093063815,0.7077343221550916,0.7030392528864912,0.696187249032703
125,0.1992,0.0532105253,0.2328946412,2.7157561991,-0.0207371718,0.2904,0.0604304559,0.1801328228,2.3411272581,0.3935870975,0.5104,0.0617401004,0.0421422052,1.5577124568,-0.0600580808,0.1168,0.0323382127,-0.3760742342,2.1747107443,-0.4780865679,0.7360421146604444,0.7087545356434595,0.7059959551478514
379,0.2376,0.0558053761,0.3500592475,2.5036950825,-0.0310927355,0.248,0.0603986755,-0.1123110151,3.2975530933,-0.4287302103,0.5144,0.0564326147,0.3937404136,3.3956508928,0.9058523061,0.1192,0.0364329521,-0.2563706877,1.9061647676,-0.0598396473,0.5318203174170095,0.450373778902945,0.4268415694778375
386,0.2352,0.0628089166,-0.4547563269,2.5814733642,0.4931740864,0.2496,0.0493542298,0.0856099407,1.9720806183,-0.0638578556,0.5152,0.0769997403,-0.4878375508,2.8544636545,-0.1996642224,0.1104,0.0408391969,-0.4706574058,2.3199078931,0.3517455029,0.5377604931746722,0.4825080243526526,0.4609481530332761
421,0.2512,0.0752765568,0.0001334843,2.7978635577,0.758156693,0.2256,0.0675325107,0.0816865925,3.0710319576,0.5122402651,0.5232,0.0774968386,-0.0933010444,2.1576232767,-0.3068320855,0.1128,0.0319399436,-0.0337520029,2.4957305391,-0.0488369501,0.6992089870447382,0.7027966212323253,0.6960457458657311
140,0.2808,0.0529089784,-0.3167051609,2.6087677967,0.2030974577,0.2472,0.063969993,-0.0257628475,1.8907270941,0.1193240101,0.472,0.0518459256,-0.2911025145,3.8371598639,-0.8238696721,0.1184,0.0304210453,0.1029332882,3.8420969565,-0.3421959498,0.621927122438628,0.5616902989154646,0.5534005087387057
494,0.244,0.055136195,-0.06609574,2.6193351801,0.2840812264,0.2856,0.0689393937,-0.00780707,2.5078634193,-0.0557311024,0.4704,0.0699988571,-0.0169075553,2.6115964531,-0.2577381982,0.104,0.0293938769,0.231678487,2.462962963,-0.272165527,0.5357665414281646,0.4659442701424078,0.4498665517695188
35,0.2576,0.0711775245,0.0445055729,2.4516172974,-0.4392351198,0.2552,0.0490811573,-0.1749048995,3.5148207584,0.2456102494,0.4872,0.0492763635,0.1278633229,3.0242895241,0.8663411684,0.1192,0.0401915414,-0.0115869684,2.0980476491,0.3505243545,0.4750781236917452,0.38304977244134514,0.3545723946741627
274,0.2656,0.0586569689,0.1357201477,2.4355543487,0.2756035938,0.244,0.0652380257,0.1870958039,3.1843801232,1.0179035049,0.4904,0.0647753039,0.1359530355,1.7465008836,0.1864878129,0.1112,0.0247095123,-0.1065781686,2.6490051818,-0.1378533603,0.5797062776422716,0.49305693818000906,0.4817371359481025
474,0.244,0.049315312,0.0521645604,3.039300554,-0.6947772708,0.2496,0.0695402042,-0.1026392011,4.3747481659,1.1932816294,0.5064,0.0747732573,0.0209113708,2.9746300517,-0.425800115,0.1128,0.0270584552,-0.132514818,2.3372108661,-0.1035830456,0.692056747906663,0.6811520405403717,0.6765385711687368
31,0.26,0.0545527268,-0.027027027,2.5277488727,-0.1419165629,0.2568,0.0616259686,0.0059400004,3.939219006,0.2817086147,0.4832,0.068511021,0.1089426273,2.6023413668,-0.2198336938,0.1152,0.0363450134,0.2095262495,2.7393072832,0.7184377018,0.78714447778388,0.7667237740509083,0.7638023218126471
352,0.2536,0.0644285651,0.002745834,3.0124696101,-0.2202986283,0.2528,0.0539273585,0.2942404159,2.5050296553,0.2254010213,0.4936,0.0694481101,0.0398808512,2.6566326643,0.1950867723,0.1152,0.0306098024,-0.1069631331,2.8857945893,-0.4629396701,0.6830228501601339,0.6860611422385797,0.6827871566406671
43,0.2256,0.059738095,-0.1859237665,2.1473418566,0.4489611874,0.308,0.0833306666,0.0867342108,1.7734184204,0.2043936375,0.4664,0.0775050966,0.0350428965,2.7934296647,0.1531063779,0.1,0.0277128129,-0.2272727273,2.34375,0.1804219591,0.5994388494987835,0.5028891252322304,0.4938350867381939
282,0.2672,0.0669041105,-0.1590786095,2.4120033357,0.3843468446,0.2872,0.0692543139,0.1259984165,2.801345106,0.3430620487,0.4456,0.0816862289,0.216906305,2.731235425,-0.0997242302,0.0984,0.0218504005,-0.0374703383,3.7271201547,-0.393413689,0.7677859036965274,0.7606668151094407,0.758725182803877
98,0.2408,0.0564212726,0.1478372058,2.6058997741,0.3440771204,0.2744,0.0643788785,0.1309862916,1.846313809,0.0949137152,0.4848,0.0720621954,0.2821008412,2.2291837556,0.3642568685,0.1048,0.0272939554,0.0213646961,3.1775959188,-0.0608873154,0.6745513815629882,0.6136151235692832,0.6082441236635023
452,0.2624,0.066289064,-0.2057679625,2.2332629134,-0.2899252829,0.26,0.0699714227,0.1770491803,3.1382160707,-0.7061706447,0.4776,0.0839657073,0.0889695651,2.2368000476,0.3663234273,0.1064,0.0281254333,0.3514074458,2.2137336224,0.3699101583,0.7643446376527376,0.7481858090517985,0.7433428303171713
G,0.2632,0.0541641948,-0.1032023129,3.2821657164,-0.4472922604,0.2496,0.0579986207,-0.2839458748,3.1967123461,-0.3928451163,0.4872,0.0692543139,0.1689735627,2.0411960206,0.5974013132,0.1008,0.0368694996,0.1529972316,5.2740831179,1.0139288915,0.6363621489119005,0.6226127722579368,0.6124718745705838
318,0.2472,0.0678539608,-0.0185162927,3.0481982367,0.2919776968,0.2984,0.0676272135,-0.1724109981,2.0951657677,-0.1669745496,0.4544,0.0740853562,0.4366387997,2.7158424478,0.1603057147,0.1096,0.0335237229,-0.0644622808,2.5220694683,0.0347355422,0.7890201359948392,0.7185976694068358,0.7173258378898927
311,0.2424,0.0516356466,-0.3551361183,2.6221909572,0.5229001634,0.2632,0.0570417391,-0.0910106701,3.582084242,0.6660078129,0.4944,0.0575555384,-0.2998925033,1.9075293114,-0.0311130167,0.124,0.0293938769,-0.251874063,2.2366255144,-0.0453609212,0.7223952312030584,0.7250437767578221,0.7212689759972462
279,0.252,0.042332021,0.1201716738,3.0433673469,-0.4555821773,0.256,0.0533666563,0.1062528319,4.4251357152,0.9474417417,0.492,0.0726636085,0.1143415588,4.3428650138,-0.4123609738,0.1064,0.0342788565,0.0269657038,2.2352549589,-0.1217236936,0.6548756730208622,0.5999599700102543,0.5928725802386517
328,0.244,0.0708801806,0.0956088844,2.1962554262,-0.0248018807,0.3064,0.0736955901,0.180724252,2.8414237222,0.6806400441,0.4496,0.07135713,0.1466601558,2.1126074632,-0.2475090921,0.0984,0.031959975,0.3281941512,5.2943495958,0.6600360877,0.6248377551270454,0.6256853127818335,0.6201238403068231
10,0.2632,0.0725931126,0.0147993503,2.6994592939,0.0968702196,0.2456,0.0631240049,-0.0123471239,2.3637061723,0.2382351262,0.4912,0.0650119989,-0.1605236986,2.4565956025,-0.2331247427,0.1144,0.0274342851,-0.2037419177,3.1280889907,0.1404469337,0.8160588798447899,0.7941285917694618,0.7937073269964443
471,0.2872,0.062451261,-0.1580651445,3.5685792403,0.8862477961,0.2664,0.057888168,-0.0943968762,2.3953581919,-0.0822850497,0.4464,0.0535820866,-0.0638730056,2.876445946,0.0435130551,0.1112,0.0330236279,-0.5466465783,2.9331192554,0.6672985712,0.7437208430228244,0.7201260024891678,0.7160108023665068
240,0.2912,0.0499855979,0.0437270606,1.7404354088,-0.04801383,0.2184,0.0637294281,-0.0667046167,2.3018910344,0.2805629048,0.4904,0.0664818772,0.3486225479,3.2656422864,-0.0538521367,0.12,0.032984845,0.0,1.8598615917,0.0535005055,0.6801042927718333,0.6859689266469629,0.6766950465630731
167,0.236,0.0601331855,0.0400080418,3.2205732634,-0.3549642774,0.2456,0.0561483749,-0.1881171904,1.7498037953,0.0270034486,0.5184,0.0652184023,0.077108326,3.4553014586,-0.4477946833,0.1248,0.0363450134,0.0880969574,2.1002371778,-0.7584291128,0.7063566317711801,0.645321736778907,0.6446449674459819
102,0.264,0.0542586399,0.0440508629,3.129489603,0.1971234849,0.272,0.0530659966,-0.227304068,2.4183884298,0.318642671,0.464,0.0704272674,0.0511697907,2.8957127992,0.3451742244,0.1152,0.0260952103,0.3749761805,2.7216879134,0.4500004795,0.6044774615305577,0.4833235117311145,0.4714784287787054
204,0.2376,0.0672476022,0.1269797114,2.1038381877,0.280733975,0.2584,0.0582188973,0.1023142693,2.9519318861,-0.3294317649,0.504,0.0601331855,-0.2958218368,2.3465815647,0.1077254772,0.1048,0.0295458965,-0.1926080319,3.1744287545,0.4016217839,0.7219460439248044,0.6442324148795022,0.6397800701712202
426,0.2576,0.0558053761,-0.1421788333,2.1121916942,0.4550074505,0.2432,0.0526664979,-0.4065091883,3.2504804735,0.2731241922,0.4992,0.0602607667,-0.313653958,2.6182735714,-0.347688765,0.0968,0.0281026689,-0.1415048375,4.1654618337,0.8909678231,0.6825742871965732,0.6313360548204975,0.6260368892415107
135,0.2024,0.0615324305,0.1465700836,2.2527131017,0.2249378665,0.3336,0.0649233394,0.2939322589,3.0242965851,0.3504817996,0.464,0.0735391052,0.2318875697,2.3173733413,0.3862212733,0.1096,0.0283520722,-0.1466818,3.4832117936,0.0405726418,0.6291534309457568,0.6273645984753142,0.6218517236486374
86,0.2784,0.0649726096,-0.0662965075,3.0741073389,0.4005681052,0.2352,0.0428130821,-0.1538623507,2.961295196,0.2643555786,0.4864,0.0654143715,0.112555613,2.6993613973,-0.2441482552,0.112,0.0366606056,-0.2303536346,1.8996598639,-0.1402829294,0.5808260806769462,0.5126789269691565,0.496640179194871
302,0.3128,0.0629615756,0.0886679868,2.9166554674,-0.1285345043,0.1832,0.0440654059,0.1798481256,2.7162257761,-0.4725521813,0.504,0.0681175455,-0.095092875,2.8791676576,0.2478474306,0.1176,0.0290213714,0.1650646769,2.2689138127,-0.0262671953,0.5422076781058662,0.5490347392087161,0.5380857651823484
235,0.252,0.0585149554,-0.0052562418,2.88046991,0.032582133,0.2464,0.0651693179,0.286826932,3.0483354534,-0.0782049645,0.5016,0.0733037516,-0.1093360876,2.2252842332,-0.1126107165,0.1232,0.0337899393,-0.1173351886,3.4655118241,0.1961206785,0.6353740953287368,0.6364592799045964,0.6329828271778097
321,0.26,0.0708801806,-0.0258064516,2.8424073999,0.3774199238,0.2552,0.0435541043,0.222256879,2.6591718708,0.1460513012,0.4848,0.0759536701,-0.1007669716,2.4602370378,-0.0671505776,0.1184,0.0329460165,-0.2518869705,4.6301550263,1.2017085432,0.6780798699742933,0.6210382870172763,0.616313489825186
359,0.3336,0.0710425225,0.1158363979,2.7132092951,0.0550134348,0.2224,0.0602182697,-0.0602765538,4.2793727274,0.7904038564,0.444,0.0502792204,0.2439279185,1.8565133793,-0.1661606986,0.12,0.0293938769,0.2592592593,2.4176954733,-0.0756015353,0.6855857178931982,0.6869114045083026,0.6842684484510377
301,0.2344,0.0810964857,0.0113337476,2.4594543272,0.0952918215,0.252,0.056,-0.3347630719,2.5721574344,0.4023323615,0.5136,0.072381213,0.2785333934,4.1112447649,0.2895816851,0.1144,0.0285769138,0.0247836926,2.9944379477,0.0880645979,0.6301655085143847,0.5653005845167706,0.5558479437533779
70,0.2416,0.0582188973,0.0714825438,2.5232858294,-0.0889548275,0.2344,0.0578328626,0.0788114999,3.6249220646,0.6669363466,0.524,0.0632455532,0.0855832909,2.673568,0.7194814132,0.1088,0.0253487672,-0.1825409573,2.8307606228,0.0758187699,0.6940229622702365,0.6129181329151107,0.6085558137335831
158,0.2224,0.0660472558,0.008186398,2.6929015407,-0.6788353387,0.3016,0.0539392251,0.2140523021,2.275604279,0.1352844861,0.476,0.0574108004,-0.4148378326,2.8464982562,0.3429549886,0.1264,0.0374037431,-0.118448888,3.1118893499,0.1543357725,0.634027055613047,0.6089489708492747,0.6004071401657268
6,0.2632,0.0745503856,-0.1670803358,2.2539152464,-0.144297563,0.2872,0.0619367419,-0.0971847133,3.5302414527,0.9789832844,0.4496,0.0681457262,-0.5640361938,2.3819087788,0.2419679973,0.1088,0.0283294899,-0.0905370333,2.0579771525,0.0374269739,0.5896379349972438,0.5437784802503172,0.5299876614270651
364,0.2392,0.0457751024,-0.1034839556,3.3509438687,-0.3112185253,0.2096,0.0509493866,0.0235103537,2.8231540971,0.4006993206,0.5512,0.0647654229,0.0861498333,3.8784618273,0.2628918919,0.1264,0.0286886737,0.1686405286,3.8894531127,0.3225271836,0.6526525224716001,0.6092304953349299,0.6036353561471918
116,0.2592,0.0497931722,0.0883786811,2.76389024,-0.4987155199,0.22,0.0571314274,0.2287234043,3.380911188,0.8648788754,0.5208,0.0626047921,0.1306286224,2.316987996,0.1742384924,0.1272,0.0314350123,0.1881209273,2.4101704073,0.3207208949,0.7680041296871336,0.7090536875521116,0.707214351364063
105,0.2872,0.082147185,0.191524805,2.3887335835,0.2437960884,0.3072,0.0545175201,-0.1125877005,2.0508338397,0.3420752735,0.4056,0.0712224684,-0.251312658,2.3942739263,-0.5224558891,0.1112,0.0294373912,-0.1293188176,3.4998341803,-0.1176570127,0.6904685218581812,0.6801132091059856,0.6761580191626273
431,0.2496,0.0593619407,0.154428612,3.4492683014,0.6946519547,0.2944,0.086444433,-0.0978118604,3.3127995621,0.5834900387,0.456,0.0750466522,-0.0225832469,2.9227466426,-0.2298570223,0.116,0.0299332591,-0.2956810631,2.3099489796,0.2720337641,0.5596056598637554,0.5648071841484419,0.5582750918074205
120,0.2632,0.0745503856,0.1663709708,2.6338289831,0.1337395664,0.3888,0.0917527111,0.5251407694,2.6554884537,0.2279941529,0.348,0.0831384388,0.5315586492,3.1309799383,0.4844663717,0.0752,0.0254746933,0.0125655288,1.8762590012,-0.0087335774,0.7113727213304906,0.7058707476102623,0.7113958775854289
272,0.3344,0.0747304489,-0.1846152414,1.9121505152,-0.033168026,0.2488,0.0735565089,-0.0087704511,2.6847011414,0.347753861,0.4168,0.0689765177,0.0897790501,2.1060714432,-0.2975641586,0.1032,0.0292191718,0.149964782,2.2182960244,0.183240065,0.7004888426281234,0.6965912743905218,0.6929663356825755
465,0.2704,0.059898581,-0.196886848,2.7098960278,0.2883789968,0.2272,0.0649627586,-0.0302587949,2.9337348068,0.7761764907,0.5024,0.0653164604,0.1705653962,2.8789913645,-0.6304940272,0.1152,0.0316379519,-0.1824324324,2.2440705516,0.0948713285,0.7210011565023734,0.7186735594536233,0.7125440662690895
163,0.2552,0.062553657,-0.1978676597,4.1082576291,0.8268057813,0.2472,0.062451261,0.2669201034,2.544259344,0.5236414299,0.4976,0.083392086,-0.1979286258,2.2000421682,-0.0377902534,0.1216,0.0168949697,-0.1274832878,3.0012769209,0.644021132,0.6789233772119786,0.6297916930869922,0.6262939090264081
384,0.2392,0.0656,-0.0608090574,2.2756806043,-0.0393602821,0.2648,0.062553657,-0.1533629118,2.8552813842,0.6243527005,0.496,0.064498062,-0.1514343941,3.7403550296,0.7742629778,0.1056,0.0280114262,0.1195673679,2.3798011544,0.1930230722,0.6313982703389117,0.5730414561032456,0.5625083981126824
47,0.2408,0.055851231,-0.0542843359,2.1695104824,-0.1072607377,0.2656,0.0610625908,-0.1826858236,2.4419965827,0.231478984,0.4936,0.0815293812,-0.2325097742,2.2327014335,-0.2328620068,0.1048,0.0260952103,-0.0725847342,3.7551691729,0.8465817703,0.6809840055404902,0.6678989310381201,0.6630740720138831
154,0.204,0.0419523539,-0.1276827937,2.3138842975,0.1768239711,0.2768,0.0658920329,-0.0492773719,2.0761955155,-0.0331588747,0.5192,0.0682301986,0.172799188,2.1861305939,0.2940892582,0.1,0.0344093011,0.0136986301,2.3100803506,0.1885096844,0.7489767160393704,0.69449059156222,0.6875144997880713
39,0.256,0.0609261848,0.2198773449,2.6304250892,-0.0390523443,0.224,0.056,0.2495693368,4.8637026239,0.9752186589,0.52,0.0704272674,0.1225806452,3.2585848075,-0.3847483393,0.1056,0.0327511832,-0.0370122578,2.1468933875,0.0923430356,0.7507185980103005,0.7213085269338635,0.7183252359750926
78,0.2472,0.0536298424,0.3130415925,3.4986143816,0.7213169085,0.24,0.074404301,0.0445103858,2.838801831,-0.08390341,0.5128,0.0717506794,0.1872908273,2.1248389329,0.3254432006,0.1024,0.0372322441,-0.0308742146,2.2122899098,0.1969519745,0.6568221759843835,0.6149825283879756,0.6099587950642048
228,0.2688,0.0880145443,0.0587864663,2.3779750425,0.0759292882,0.2464,0.074344065,-0.1479367007,2.3056431805,0.30805033,0.4848,0.0864,0.0269290136,5.1899231288,1.2203837068,0.1048,0.0354536317,-0.2505920296,2.3424730692,0.1083656317,0.7899157909538586,0.7857559028083811,0.7846234185846159
488,0.2496,0.0737823827,-0.0101010101,2.3099576908,-0.273035573,0.2448,0.050368244,-0.0032550305,2.4943915013,0.1790326069,0.5056,0.0772569738,0.0651048258,1.9923525664,0.1742526785,0.1112,0.0310251511,-0.0914608063,2.1933761742,0.4344107636,0.7435956894526086,0.7461109034565201,0.7432656214076078
333,0.2552,0.0540459064,0.0549165381,2.2965430404,-0.0490769855,0.2888,0.0551594054,0.4585210042,2.5442871304,0.6251419255,0.456,0.0662117814,-0.0100090992,2.5656934307,-0.2209234808,0.1008,0.0322391067,-0.127141569,2.0713284719,0.1642896553,0.6440931254464334,0.6461812209950839,0.6414730693690203
305,0.2128,0.0642196232,-0.2779233468,2.3788505353,-0.485044083,0.1888,0.0645179045,0.2245671234,2.8091203029,-0.0483060507,0.5984,0.0587659766,0.2447885779,3.3910662485,-0.1012068041,0.1376,0.0368,-0.1047471026,1.7409734456,0.1766663927,0.6775343898110893,0.6732322521088936,0.6671073708373976
55,0.2616,0.0657072294,0.2378058149,2.3446315411,-0.3144585459,0.2656,0.05671543,-0.0294216572,2.3991528176,0.4097108666,0.4728,0.0852065725,0.4482597099,2.8131074615,0.3580794113,0.0984,0.0334281319,-0.379258366,3.0115315124,0.4349691525,0.6311167679620471,0.5822080214962908,0.5740615087786971
371,0.2336,0.0559199428,-0.1231933795,2.6546631181,0.0776679015,0.3,0.0657267069,-0.2044609665,2.6111111111,0.0540960551,0.4664,0.0819209375,-0.1950345982,2.6862302694,-0.565457302,0.1184,0.0276665863,0.0178602036,2.262455118,0.2341305101,0.5713794918305767,0.5194850568573488,0.49804466938203235
130,0.2288,0.0400319872,-0.0521578152,2.3979128602,0.162904872,0.256,0.0717774338,-0.3129020053,2.2818371205,0.3395589606,0.5152,0.0800559804,-0.1316786117,2.7899393216,-0.2090927516,0.1216,0.0361861852,0.3513666758,2.4976379059,0.2049355502,0.7684545017939517,0.7695036020907157,0.7682674962166467
458,0.216,0.0353270435,0.0623291416,2.8214990138,-0.5225894004,0.2624,0.0645773954,0.0806464823,2.4415211967,0.1486816437,0.5216,0.0399679872,-0.0530742409,2.470290927,-0.200352654,0.1152,0.0267013108,-0.4243742794,2.661782955,0.6459650993,0.7799222096274254,0.7609553057536359,0.759411472686587
482,0.224,0.0430813185,-0.3125215592,1.9830558859,0.0288147939,0.356,0.073972968,-0.0617460112,2.2963475941,0.3149562094,0.42,0.0733212111,-0.23,3.3296130952,-0.4529969596,0.096,0.0293938769,-0.1977935382,1.6399176955,0.272165527,0.8323993908820748,0.8324694563842507,0.8313779913938948
68,0.2056,0.0547050272,-0.1361536634,2.4671909999,-0.048206278,0.2896,0.064029993,-0.1721976425,2.7491335346,-0.087462914,0.5048,0.0655512014,0.0978106713,2.5935798192,0.3865972232,0.1112,0.0353632578,-0.0019731163,4.4031930931,1.2033376821,0.6488750887428008,0.6153507715135434,0.6086361565841903
501,0.2736,0.1089175835,-0.0062352159,2.220735469,0.1076334614,0.3752,0.0867695799,0.2780893856,2.9327981644,-0.7537791512,0.3512,0.0951764677,-0.2744671969,5.1025804206,1.2227722518,0.0656,0.0192,-0.2230101187,3.9625289352,1.0442708333,0.6429102948889858,0.6431189844466286,0.6435289827379476
293,0.228,0.061449166,0.0188914632,3.0438810687,0.4236656086,0.26,0.0548452368,0.3582887701,2.6793798099,-0.1163816422,0.512,0.0619677335,0.0975068306,2.1727083333,-0.2210827993,0.12,0.0304630924,-0.0175438596,2.5713436385,0.1358342409,0.6943800910611481,0.6047066500036808,0.5982866258351458
253,0.3008,0.067995294,0.2451077367,3.3386039245,0.5825789151,0.2032,0.0478932146,-0.213078963,3.1072135458,-0.311435036,0.496,0.0622253967,0.0063267585,4.8222457482,-0.8574533019,0.116,0.0277128129,0.164432529,3.296875,-0.6314768569,0.5856993352196345,0.5692735876278228,0.56108042300439
269,0.26,0.071330218,-0.1656050955,2.5023733238,-0.1216769768,0.2904,0.0699988571,0.0655472002,2.6465281804,0.1733033221,0.4496,0.0664818772,0.0248201251,3.111373834,-0.4754168244,0.1248,0.0401118436,-0.2138250813,2.0831097643,0.0855364885,0.8347321276464227,0.8269128207501314,0.8257002044135419
303,0.2664,0.0646764254,0.1667231426,2.4549119911,0.4355057055,0.2216,0.0462756956,-0.017534762,2.9117478507,-0.1360592041,0.512,0.0634980315,-0.0233918129,2.8605442177,-0.2024809677,0.12,0.0357770876,-0.025,2.5625,0.4192627458,0.6981420450762772,0.6961848433433223,0.6913546463702679
108,0.2328,0.0654534949,-0.1785709903,2.3763826602,0.1019606046,0.2584,0.0634778702,-0.0119322975,1.9465035181,-0.0319594315,0.5088,0.0635181864,0.0745598321,3.7099826031,0.7117790398,0.1224,0.0380820168,-0.1102134061,2.0447869383,0.2800106845,0.8349398895490412,0.8343687603715424,0.8331208292640705
332,0.304,0.0715541753,0.0676072077,1.83640625,0.0985267453,0.2944,0.0498060237,-0.0330421778,3.1808677357,0.662483434,0.4016,0.0609051722,-0.0160393176,2.9593912129,-0.0335042105,0.1232,0.034260181,0.0849831531,2.3979330209,0.1805161137,0.6637997213423827,0.6661301987255092,0.6623605443653018
273,0.2224,0.0594158228,0.1381951591,3.1939102859,0.249477571,0.3048,0.0716167578,0.3473210664,2.8759201906,0.8440401222,0.4728,0.0739470081,0.0276106936,3.311923342,0.3618746893,0.0992,0.0249671785,-0.155674266,2.2270216597,0.0755982233,0.8007669220076409,0.7686995502847731,0.7663359393320863
