Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
115,0.2594,0.0648971494,0.0674707998,3.6024413341,0.0830560628,0.2486,0.069928821,-0.0335142784,3.1745422823,0.2667046353,0.492,0.081731267,-0.0688235002,2.7979231955,0.0900277716,0.114,0.0358329457,0.1135141932,2.407750313,0.1523163618,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.2374,0.0594410632,-0.0837575143,2.8027465704,0.0532181333,0.2976,0.0658045591,-0.0954327682,5.0757163869,0.7192556137,0.465,0.0644592895,-0.0178797183,2.9411174393,-0.186276025,0.11,0.0335261092,0.0450623202,3.0068641481,0.4585579966,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.2592,0.078124004,0.2229092389,3.7737854478,0.7900873044,0.2244,0.0722539964,0.2551129478,2.5806728428,0.0584349436,0.5164,0.0782498562,-0.1374269075,3.3347141398,0.012889042,0.1202,0.038935331,-0.0290471228,2.2533943665,-0.0628483089,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.2672,0.0670832319,0.3613852427,2.3086484647,0.1362878522,0.2294,0.062511119,0.310937329,2.7090428327,0.0678507537,0.5034,0.0767361714,0.0380782258,2.9357871772,0.3119102139,0.1192,0.0313585714,0.0523856322,3.9107647314,0.1284368198,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.2792,0.0652331204,-0.1335650507,3.4471873174,-0.0577347896,0.2388,0.0636125774,-0.0223436009,2.5972731097,-0.1932723981,0.482,0.0659393661,0.0150103376,2.5737007318,-0.1166916316,0.1076,0.0372859223,0.1256036355,2.6957587401,0.457276371,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.2522,0.0686961425,-0.0188591404,3.00999518,0.2480748028,0.207,0.0481975103,0.0994853829,3.1711493128,0.1864368963,0.5408,0.0638072096,-0.01866272,2.8969094861,0.3239184578,0.1204,0.0331034741,-0.0146535013,3.1848202004,-0.1376959064,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.2344,0.0638172391,-0.00653483,3.2374970697,0.558189218,0.2712,0.066110211,-0.0880899969,3.5060106583,-0.263362986,0.4944,0.0729427173,-0.0842617029,2.8973361653,0.1272922473,0.1156,0.0350519614,0.1559569159,3.1232511226,0.304257614,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.233,0.0517976833,0.0143623826,2.8397744304,0.0147222646,0.2752,0.0611960783,-0.0346591219,2.4356161577,0.0200631769,0.4918,0.0654275171,-0.2061610762,2.4520342441,0.1126039721,0.113,0.0337490741,-0.0779090692,4.0681905249,0.7081649754,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.2368,0.0682770825,-0.0909145092,2.6108299588,0.2437567297,0.2988,0.0712078647,0.118463527,2.5801864905,0.307136188,0.4644,0.0729701309,-0.0546733234,3.5521837104,-0.2000579001,0.0974,0.0351744225,-0.0277306542,2.5054694974,0.231347254,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.2572,0.0720566444,0.3174221299,2.9099066157,0.3214824152,0.26,0.0626737585,0.0713557594,2.6316881048,-0.0604429584,0.4828,0.0730490246,0.060121785,3.1461623415,0.1685841141,0.1198,0.0313043128,0.1616929494,2.9175342828,0.4077319962,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.2948,0.0639136918,0.2658904877,2.953973159,-0.3810792035,0.2504,0.0689045717,0.315582211,2.7297868806,0.2724838918,0.4548,0.0817126673,0.2620339955,3.0899075276,0.329002468,0.1082,0.0345363577,0.1746627993,2.8030005262,0.4725671618,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.2606,0.0667206115,-0.1079561066,2.5354694306,-0.1538406887,0.278,0.067557383,0.1412720532,4.0384712581,0.6996097476,0.4614,0.0654372982,-0.0013975664,2.6581869011,-0.0724730204,0.1118,0.0311249096,0.067944802,2.5090531486,0.3814887079,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.273,0.0647688197,-0.0251903785,3.1139615383,0.0961262432,0.2404,0.0598651819,0.0457649367,3.2422465848,-0.0797058612,0.4866,0.0770482965,-0.0953545021,2.5602598513,0.1039172761,0.1058,0.0310219277,0.0645848007,2.4243219413,0.0730155036,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.2484,0.0774173107,0.0730571959,2.9343845381,0.1108039881,0.2346,0.0652291346,0.1764871535,2.5907384942,0.0716505931,0.517,0.0820426718,0.2493880154,2.8265849248,0.2127486103,0.1076,0.0334400957,0.1848701361,2.7550629251,0.299115801,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.244,0.068,0.2383245565,3.140850804,0.1673112151,0.259,0.0684908753,0.2257054163,2.6223570846,-0.0411029643,0.497,0.0785047769,0.2387148931,3.2292940743,0.0566609898,0.1084,0.0364614865,0.0680390319,2.9541655593,0.2670623278,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.227,0.0661135387,0.0879778904,2.8686039374,0.2622513761,0.253,0.0723532999,0.0436265699,3.672341059,0.7349007294,0.52,0.0869022439,0.0526875998,2.9346811261,-0.0380322141,0.1136,0.0318596924,0.0278061159,2.7953101619,0.4425298553,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.2478,0.0567728808,0.0372170587,2.6878131564,-0.1458919958,0.2466,0.061906704,-0.0389654041,3.1731663791,-0.2633880966,0.5056,0.0720044443,-0.1710553143,2.3335976282,0.1990865878,0.1066,0.0311197686,-0.1702643319,2.6513566933,0.0311037079,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.2246,0.0594545204,0.130208909,2.5602943819,-0.0273984928,0.2838,0.0639183855,-0.1317739129,3.6618720916,0.0312846326,0.4916,0.0694653871,-0.0158843042,2.675579431,0.1082150286,0.109,0.0320468407,0.1867188957,3.7363957946,0.6885612364,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.2632,0.0758799051,0.3369549625,2.535023703,-0.121463659,0.253,0.0878806008,0.4321437664,2.8086519598,0.4460957143,0.4838,0.079834579,0.1714190764,2.6387198574,0.1798763002,0.102,0.0343511281,0.1182751958,3.2130192473,0.4843301827,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.2442,0.0569417246,-0.025432366,3.2284524874,0.0266061521,0.262,0.0677347769,-0.1024129918,4.3514486447,0.45765454,0.4938,0.0728118122,-0.029087406,3.6945339585,-0.2228731798,0.1036,0.0339858794,-0.0621769212,2.8707876763,0.2435078279,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2212,0.0631708794,0.0700419512,3.9547918823,0.1943464763,0.2782,0.0636926997,0.0507324179,2.7551295917,0.1247449027,0.5006,0.0662392633,-0.0393112793,3.5068150421,0.019894545,0.1088,0.032780482,0.0988946922,2.9180143176,0.2972395872,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.2886,0.0857556995,0.2780161258,3.2189085281,0.3315142029,0.252,0.0742967025,0.2365969058,2.7710396975,-0.0088950053,0.4594,0.0804713614,0.1225607018,2.7542195417,-0.3502252599,0.108,0.0349857114,-0.02015443,2.6915288991,0.5761455736,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.252,0.062992063,0.1769081501,3.2306028876,0.2300597059,0.2488,0.0681363339,0.0676459628,2.535471659,0.3938801833,0.4992,0.0748823077,-0.0286035817,2.7468127369,-0.1207496622,0.116,0.0354400903,-0.2441075296,2.5277293196,0.0129401117,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.2564,0.0608197336,-0.0283457152,3.2125417218,0.3442000943,0.2704,0.0581363914,0.0497127626,2.730044945,-0.0668520448,0.4732,0.066886172,-0.0875820748,3.3458318172,0.2744992152,0.107,0.0324191302,0.1474397461,2.8489173919,0.2977767488,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.2686,0.0652536589,0.0113745521,3.1292376854,0.3506408813,0.2366,0.0582446564,-0.0470049558,2.3502647599,-0.1206418684,0.4948,0.0661888208,-0.057521133,3.8355095702,-0.610256455,0.1052,0.0317011041,0.1085860336,2.7788833078,0.4577142214,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.2352,0.0685343709,0.0865814374,2.772622232,0.1657231621,0.2556,0.0711381754,0.2200203193,2.605805825,0.0835701099,0.5092,0.0798207993,0.1347189453,2.9684055209,0.1195747469,0.1142,0.028746478,-0.0016211686,2.6743731297,0.1723336733,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.2782,0.0643798105,0.1255463822,2.8072298789,0.1351659782,0.2478,0.0596586959,0.1017102467,4.8863761894,0.7844266193,0.474,0.0674388612,0.029309025,3.1376997747,-0.6729441296,0.1152,0.0284422221,-0.0612728099,2.7872398754,-0.2816502682,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.2578,0.064739169,-0.213081474,2.6957179215,-0.1029280506,0.2654,0.0603227983,0.0978381565,2.9121107533,0.0117233223,0.4768,0.0764575699,-0.2082254948,2.8386777167,-0.2412961353,0.1084,0.0339623321,0.1210442478,2.2950584784,-0.1199635091,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.2756,0.0685028467,0.228611958,2.6360352268,0.0053133711,0.2518,0.0604049667,0.1261961431,2.4365558525,-0.069005959,0.4726,0.0701800541,0.2194436347,2.6836150628,0.0811955993,0.107,0.0293087018,-0.0318807091,2.7363612832,0.4487576082,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2302,0.0637178154,0.0840238015,2.1022044449,-0.0028450227,0.2668,0.0687732506,0.0152734443,2.2267646369,-0.0118099008,0.503,0.0778395786,0.059105323,2.6334581544,0.1087335395,0.1106,0.035037694,0.0495752852,2.372532787,0.1676218565,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2742,0.0698738864,0.0384857328,2.9023756285,-0.2271491861,0.243,0.0661135387,0.0814326382,2.4051261614,0.2250449423,0.4828,0.0707118095,-0.114723476,3.3463765454,0.5698913881,0.1154,0.0356488429,0.0535181147,3.4683703397,0.5817354372,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.2602,0.0739997297,-0.0074549329,3.0417821219,0.0844836217,0.3078,0.0678760635,0.0497749735,3.3858841994,0.1855930793,0.432,0.0711055553,0.0277645716,2.6616027079,-0.1412590584,0.1032,0.029355749,0.1112742066,2.9785764388,0.3673997623,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2622,0.0569838574,-0.1027525472,2.8179325074,-0.0670243842,0.2386,0.0633248766,0.1033273557,2.7926872157,0.4969963523,0.4992,0.065171773,-0.049016311,2.2159274219,-0.0562332917,0.1166,0.0334729742,-0.0626682319,3.9585493515,0.5382771126,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.299,0.0750133321,0.2609844631,3.7502549101,0.297185487,0.275,0.0684324484,-0.0919111687,3.4968816701,0.3166919439,0.426,0.0784091831,-0.0913852351,2.9610281036,0.0189188202,0.108,0.0305941171,-0.0606060606,2.7100591716,0.0469337759,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.276,0.0656658206,0.0976182489,2.7261712578,0.0484829617,0.2234,0.0628684341,0.121404583,2.9057016846,0.154077736,0.5006,0.0754429586,0.0434531946,2.5586673666,0.10972397,0.1176,0.0380820168,-0.1224826308,3.2311870321,0.4065967623,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.2228,0.0713873938,0.0482412997,2.1704498246,-0.0236109364,0.2954,0.0785292302,0.2944759941,3.3027110187,0.4258712341,0.4818,0.0735986413,0.1115995066,2.2894063564,0.1523672376,0.1114,0.0303651116,0.0459343349,2.6276990179,0.0637437575,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.2418,0.0713355451,0.2514798501,3.0091337171,0.3705546979,0.2394,0.0783558549,0.224213125,2.6043406016,-0.15213463,0.5188,0.0733113907,0.0544799505,2.7235430265,-0.0312927428,0.1174,0.0367320024,0.2266896368,2.6133417476,-0.0600955359,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.2472,0.0661223109,0.4201989664,3.4981595352,0.427496508,0.235,0.0616684684,0.3755865442,3.827273457,0.1717939159,0.5178,0.0693913539,0.2173100356,3.2720654169,-0.2795593455,0.1132,0.0312691541,0.2042331163,2.7398285539,0.3539226865,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.2398,0.0771748664,0.1405703151,3.6158157441,0.5997026734,0.2792,0.0723834235,0.1382503294,2.5263449113,-0.0967850218,0.481,0.0752263252,0.0368981063,2.2283902955,-0.2103283663,0.1162,0.0339051618,0.0477943748,2.9579253437,0.4710552029,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.2466,0.0722249264,0.0572589375,3.0252470009,0.167819026,0.2346,0.0615697978,-0.0307282546,3.2239053445,0.5445089552,0.5188,0.0700182833,0.1050791815,3.153095827,-0.1611246066,0.115,0.0303809151,0.0181916916,2.7602358882,0.4439834687,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.2858,0.0715706644,0.2876219714,2.4872516754,-0.1050819715,0.3234,0.0842878402,0.2096757127,3.0420706292,0.2771717531,0.3908,0.0632088601,0.1197599649,2.731705845,-0.2970964474,0.091,0.0287576077,-0.0774761253,3.8411077758,0.6768830808,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.2478,0.07276785,0.3722466652,3.353583746,0.5099658087,0.31,0.0743774159,0.1142495021,2.6572668113,0.0845777226,0.4422,0.0906816409,0.2886983661,2.6943954425,0.227060276,0.1108,0.0330357382,0.0608884439,2.8898735871,0.4487789534,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.2606,0.0778436895,0.3513712597,3.0978535156,0.2043066878,0.2912,0.0720177756,0.1211751399,2.6929451466,0.0235771835,0.4482,0.090203991,0.4758126761,2.589252799,0.1868259839,0.1026,0.0323301717,0.1469685066,2.4875658715,0.1725087581,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.275,0.0723532999,0.2384469605,2.7803137905,0.3848514479,0.2528,0.0698295067,0.0489560825,3.6088702815,0.5768528404,0.4722,0.0848478639,0.0413755029,2.1583303921,0.0553586279,0.1124,0.037818514,0.1302562059,3.6872558474,0.8387654693,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.265,0.0627614531,0.1206907579,3.1405002062,-0.0275466088,0.2624,0.0733910076,0.1534040751,2.5481026741,0.3814941687,0.4726,0.0705212025,0.1714606042,2.7729440737,-0.4520682056,0.1192,0.0345160832,0.0600784593,2.8199049271,0.2718745655,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.2564,0.0596912054,0.0887638475,2.5921470943,0.3504172172,0.2732,0.0623679405,0.0202513487,2.6645177114,0.1252514299,0.4704,0.0614804034,0.0887699391,2.0219911587,0.174813081,0.1138,0.0335493666,-0.1462586935,3.1592441843,-0.2294978058,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2304,0.0678516028,0.0783265965,2.717823649,-0.130497929,0.2802,0.07738191,0.351178496,2.9977476985,0.4886207755,0.4894,0.0787123878,0.2426550836,2.5245485477,-0.1652491111,0.1148,0.0350565258,0.1445184137,2.599576906,0.1660138041,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.243,0.0581979381,0.1354951859,2.4253853961,-0.1292129822,0.2664,0.0633011848,0.0725373621,2.966882092,-0.3434542938,0.4906,0.0697111182,0.0367905664,3.503275052,0.4922276768,0.1184,0.0285208696,0.0371017058,2.7902145606,-0.0246289484,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.2306,0.0616087656,-0.0040486393,2.9645834524,0.2768830483,0.2868,0.0672440332,-0.2275980973,2.6162034302,0.2523229491,0.4826,0.0736290703,-0.0866412226,3.0150363911,-0.4881822515,0.1162,0.0364082408,0.1875687071,2.9621834105,0.5015665167,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2234,0.0567136668,-0.1281267284,2.8105231992,0.172095593,0.2724,0.0643602362,-0.0029982164,2.5387633117,-0.0966180888,0.5042,0.0721273873,0.1401135088,3.4727476639,0.3527842831,0.1214,0.0322806444,0.006852457,2.3839906112,0.0291544113,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.277,0.0631426955,0.2466051018,3.6655788574,0.2656207323,0.2408,0.0662069483,0.1493465475,3.0101061846,0.0657437616,0.4822,0.0700796689,-0.0018110055,2.5493751267,0.2751402424,0.1074,0.0339004425,0.18644887,3.1446058389,0.5318733031,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.2724,0.064298056,0.1129404038,2.9477970174,0.4314878371,0.2554,0.0675783989,-0.0049538299,3.0070829637,0.3012112233,0.4722,0.0766756806,-0.1332514733,3.1395868898,0.0139464398,0.1194,0.0319318023,0.023396183,3.8640369658,0.2701429226,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.2454,0.0635518686,0.0725533399,2.4060125355,-0.0077400042,0.2328,0.0588910859,0.1864386915,2.9040673529,-0.2471287677,0.5218,0.0611290438,-0.1250485585,3.6536795023,0.3497682647,0.1144,0.0355617772,0.0545479395,3.2247475782,0.1917060799,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.257,0.061991935,0.0895042764,2.8107381386,0.1583898212,0.223,0.05574047,0.0650318695,3.1069373236,0.2776789108,0.52,0.071330218,0.0574350905,3.1669039991,-0.0,0.1182,0.0353377985,0.1388477048,3.388368717,0.5064566404,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.2786,0.0692967532,-0.0706344978,3.1622297417,0.2551082982,0.2568,0.0639824976,0.1268505293,3.9888774987,0.6089164256,0.4646,0.0759397129,0.0875430257,2.7362309205,-0.262140429,0.0998,0.0353830468,-0.0065386006,2.3565161557,0.1668508156,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.2754,0.0633627651,-0.0493144406,3.1368312442,-0.0494429992,0.3024,0.0698157575,0.0886965075,2.5200159108,0.2268937108,0.4222,0.0694489741,0.0280964527,2.6697239195,0.0236339054,0.1074,0.0337822439,0.0091349247,2.7435956256,0.3553294881,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2292,0.0625728376,-0.0331517128,2.4402599486,0.2917501253,0.2826,0.0672699041,0.1966210649,2.4379685318,-0.0810559723,0.4882,0.0674148352,-0.0235503195,3.2608207254,0.3160982889,0.1038,0.031329858,-0.115697447,2.2935044757,0.2144678383,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.252,0.0671118469,0.0984954076,2.8058453666,0.0946433108,0.2554,0.0608509655,0.0115214298,2.7517594326,-0.0046310384,0.4926,0.083840563,-0.0068192557,3.2162041622,0.508054212,0.1094,0.0316802778,-0.109208787,3.1900385042,0.4700892836,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.2682,0.0621671939,-0.1104570589,3.3702107612,0.4767124104,0.253,0.0651996933,0.0024440893,3.7384999868,0.6613199,0.4788,0.0776051545,0.1256004822,2.7116926549,-0.2401400316,0.103,0.0319217794,-0.0286287902,2.9796852925,0.4624281976,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.3198,0.0735660248,0.2195155849,2.6501961335,-0.2922436151,0.2662,0.0596452848,0.0588414525,2.5764472054,0.0538713678,0.414,0.0813633824,0.1518242745,3.5900413468,-0.1170089223,0.11,0.0356089876,0.0230341541,2.5955577227,0.3401827874,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.2156,0.0590985617,0.0725427694,3.1121940524,0.1547794772,0.332,0.0710492787,0.029078442,2.3262197955,0.152301605,0.4524,0.0680458669,-0.0117368385,2.7049379816,-0.0631974942,0.1074,0.0380163123,-0.0293987949,2.6694892617,0.3536493421,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2356,0.0627745171,0.0368001027,3.5756244117,0.6362149973,0.2906,0.0676139039,0.1040021174,2.4429639361,0.1467159138,0.4738,0.0802344066,0.126924903,3.4968178821,-0.3849327037,0.1114,0.0414974698,0.0701448742,3.6244229588,0.3003721945,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.2524,0.0664397471,0.0251780999,3.0412466052,0.2393733332,0.2506,0.0608903933,0.0486910717,4.2579210034,0.4777914398,0.497,0.0683739717,0.1432706602,2.7083871086,-0.067255164,0.1194,0.0305227784,0.0773740334,3.2710670256,0.438776978,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.2452,0.0588978777,-0.2373918316,2.7463502431,0.0054015581,0.2344,0.0631873405,0.03989569,3.0469402677,0.139731119,0.5204,0.0740799568,-0.1166011807,2.8452778861,-0.1161646922,0.1168,0.0327071858,-0.0485336724,2.500631328,0.2990228967,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.3156,0.0963153155,0.5122470127,2.5736935373,0.0610384999,0.2766,0.0814888949,0.3504374288,3.2198764065,0.37908595,0.4078,0.093761186,0.2828178909,3.3766798948,0.2853099368,0.1064,0.0323579975,-0.0550422201,2.3054441329,0.2111765983,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.3002,0.0716935144,0.1268720552,2.599015818,-0.0146647426,0.2226,0.0617514372,0.0573962187,2.9842377451,0.2388347706,0.4772,0.0783336454,0.0209619026,3.0708966893,0.3326324379,0.1172,0.0354423476,0.0100643143,3.9176256458,0.6435958113,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.3052,0.0809256449,0.2717156775,2.9026645887,0.161394407,0.2502,0.0823890769,0.2948258883,2.9329033148,-0.0707599786,0.4446,0.0734223399,-0.0203356877,2.6938679431,-0.0246860242,0.1212,0.032226697,0.2142858243,3.8893608801,0.5622891168,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.269,0.070844901,0.1133168703,2.4399950838,-0.0801022451,0.2492,0.0653250335,0.1892411047,2.6323240335,0.2559936314,0.4818,0.0704326629,0.1481275116,3.4033256515,0.0325302778,0.1182,0.0339523195,0.0500411321,3.4121939864,0.1530635684,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.2192,0.0622202539,-0.014646117,2.7910338288,0.2684016132,0.2856,0.0663373198,-0.0609687134,4.6726900964,0.2470950452,0.4952,0.0647530694,0.1025903924,2.5295347229,0.079589895,0.1116,0.033006666,-0.018283247,2.3405791636,0.2193231116,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.262,0.0653911309,-0.0410992703,2.4439554728,0.2355259715,0.2262,0.0515903092,0.2224042561,2.8396271066,0.1382023072,0.5118,0.0740321552,0.1380303618,2.4682061135,-0.1062271672,0.1186,0.0366884178,-0.0665725831,2.4509410051,0.2101104738,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.2386,0.061335471,-0.0854417269,2.8653166691,0.3864124216,0.2598,0.0590928084,-0.0320050667,2.9964595201,-0.1949351586,0.5016,0.0710875517,-0.1297779287,3.7810199,0.2362214034,0.1226,0.0352879583,-0.1927042741,3.2401255087,0.3265568125,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.237,0.0722426467,0.1443048555,2.9327712526,0.6421642622,0.27,0.0700571196,-0.0320473566,3.1937777353,0.4516049477,0.493,0.0733416662,-0.0545258367,2.9949299848,-0.1153293887,0.111,0.034568772,0.150436844,2.776515117,0.3164875444,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.273,0.0528677596,0.015771647,2.4389237106,-0.0092173141,0.266,0.0598999165,-0.039912079,3.1436896679,0.3506406302,0.461,0.0650768776,0.0173010049,3.6054977286,0.2427208274,0.1046,0.0356488429,0.094095328,2.3824937154,0.2552771996,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2446,0.060056973,0.1229439195,2.1633569004,0.1150805314,0.2726,0.0715348866,-0.0137670808,2.8480188942,0.096180512,0.4828,0.0770983787,-0.1486599104,3.1810677969,-0.4322918125,0.1014,0.0306274387,0.1086927737,2.6820318275,0.2498276128,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2494,0.0680855344,0.0015120824,2.484209984,0.2064646171,0.2242,0.0600862713,-0.0385107749,3.2134545609,0.3375943365,0.5264,0.0722706026,0.0609430723,2.780811112,-0.0345045551,0.123,0.0357071421,0.0584925681,2.6479741638,0.1743595813,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.2644,0.0710819246,0.071692224,2.5708832915,-0.0099680309,0.2232,0.0616908421,0.2736377121,2.8428165521,0.2095230557,0.5124,0.0754071615,0.1023349462,2.4265705791,-0.0787221855,0.1214,0.0322806444,-0.0060071761,4.2289350028,0.3002785922,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.3044,0.0660654221,0.2086994694,2.6526571454,0.4652011031,0.2726,0.0698372393,0.0623998108,2.6410330271,0.0722225917,0.423,0.0810617049,0.0805535306,3.313474018,-0.3241976997,0.1062,0.0305542141,0.0747801287,2.8650590744,0.5131593538,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.2544,0.0587251224,0.0116532551,2.5201699697,-0.0108987375,0.2484,0.0651877289,0.0105288766,2.8653026437,0.384104878,0.4972,0.0777184663,-0.1061347646,2.9334394242,0.0689328763,0.1068,0.0290131005,0.0697227711,2.7060412446,-0.1918894052,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.2522,0.0492256031,0.0011575003,2.9630331673,-0.0739721003,0.2496,0.0700559776,0.0686456086,3.2640539435,0.3541627075,0.4982,0.0793017024,0.0880731414,3.174582843,0.0339378742,0.1066,0.0326257567,-0.1455572532,3.2515275731,0.0966533198,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.2658,0.0611421295,0.1328955129,2.8804616219,-0.0883863231,0.276,0.0592621296,0.0930566492,2.8536070278,0.105165749,0.4582,0.0758469512,0.0467145894,2.7883669154,0.1839682432,0.0904,0.0309166622,0.1699119711,2.7472712073,0.1330877842,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.2484,0.0594090902,-0.0914921345,2.5646791781,-0.1500117755,0.229,0.0650768776,0.1885149401,2.693843707,0.2399341859,0.5226,0.0687403811,-0.1255820289,3.1132639631,-0.1014561164,0.1108,0.0332770191,0.1104261588,3.3799783387,0.4771233603,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.275,0.0619273768,-0.1910066842,2.4358861036,-0.1678796995,0.2408,0.0579599862,0.0546026126,2.500780143,0.1673118062,0.4842,0.0758047492,-0.0854550916,2.2752763758,0.006064664,0.115,0.0336303434,-0.1575905757,3.5113054572,0.6238839754,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.2494,0.070453105,-0.0048047398,2.5536530416,0.0363586732,0.3014,0.0742026954,-0.0684503121,2.4247375383,0.0986674935,0.4492,0.0695942526,0.0735430177,2.7467181316,0.0933472993,0.1066,0.0304703134,0.0892299139,3.0340173666,0.264737704,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.2556,0.0616817639,0.0491449886,2.7332434535,0.1720937635,0.2462,0.0473873401,0.0160056968,3.6725328725,0.1382774341,0.4982,0.0668786962,-0.023920719,2.5002272817,0.0125654611,0.1054,0.0409736501,-0.2037876364,3.1601763088,0.6246031489,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.2536,0.0619599871,0.0205762581,2.8931415149,0.4011139192,0.2306,0.0661183787,0.0967488377,2.7895214273,0.3848208541,0.5158,0.0689518673,0.1817368121,2.4724132793,-0.207249593,0.1176,0.0338561664,-0.0174060554,2.3905765567,0.1882829644,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.2646,0.0631730955,0.1205756371,2.2367598982,-0.1087244612,0.2424,0.0673664605,0.2970767608,2.4801983824,0.425319413,0.493,0.075385675,0.3365645606,2.3824436458,-0.1036233894,0.1116,0.0343138456,0.4504522766,3.319097996,0.6065019595,0.8060061472511088,0.8054092325366206,0.8051332951215942
