Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
329,0.229,0.0273861279,0.0626210286,2.9349653333,-0.253851148,0.26355,0.0372913864,0.2879928528,3.1719493207,0.0215702484,0.50745,0.0351887411,-0.0151556209,3.41765504,0.427172643,0.04115,0.0096657902,0.0387619893,2.8215084219,0.4206898756,0.6856904361894492,0.6456340849556329,0.6404691201324282
324,0.2645,0.0515727641,0.6161372542,2.6728828056,0.1403707621,0.22255,0.0392841889,0.4516596116,2.1885503586,0.135980115,0.51295,0.0397309388,0.1801741796,3.1886959728,-0.2646734004,0.03815,0.0109693892,0.0888990586,3.3023711914,0.6632218562,0.6394326837014488,0.6468958198816978,0.6371469893053114
97,0.25125,0.0337073805,0.4485956055,2.2955271514,0.2216464292,0.2562,0.0355536215,0.3034049244,2.7363573162,0.3497883319,0.49255,0.0326917038,0.0958409997,2.743923401,-0.1414243325,0.0342,0.0095057877,-0.1606323101,3.0356919673,0.4306176425,0.5697288096392961,0.5024221091163006,0.4899844574513345
413,0.24125,0.0414570561,0.1355732144,2.6484284111,0.0759521095,0.2492,0.0317546847,0.2618337201,3.1736412451,0.0534218545,0.50955,0.040829493,-0.0287796738,3.1154784146,-0.1474794441,0.03835,0.0111815697,0.0212233976,3.1292828189,0.3573869296,0.7068880730865982,0.6684759525984575,0.662932865098903
184,0.25835,0.0331515837,0.1758577566,2.4790035817,0.1806235262,0.24805,0.0316219465,0.1885136777,2.6818147624,0.2963558789,0.4936,0.0349004298,-0.0546336732,2.4725375169,-0.1080092941,0.0348,0.0111785509,-0.1551083651,2.5927627955,0.2380204248,0.652003078925152,0.599158905824532,0.5885506727186951
160,0.24705,0.0387627076,0.3046255653,2.6919023931,0.2534985504,0.2103,0.0371605974,0.1936675249,2.4374174961,0.0095420403,0.54265,0.0493581554,0.3755977946,3.0154405123,0.0031778717,0.0381,0.0100940577,-0.0332410054,3.2802867785,0.5324655004,0.6210482656783847,0.5529963055719065,0.5473136130441151
484,0.2387,0.030287126,-0.0526605495,2.4101155004,0.1535922905,0.2661,0.0339674845,-0.0751868494,2.6504129957,0.1061755374,0.4952,0.0368301507,-0.0707792398,2.6112350738,-0.0486179101,0.03755,0.0081699143,0.0497128368,2.4025705114,0.1403764022,0.6477425481274596,0.5545736216248057,0.5505226811090778
280,0.24175,0.0353296971,0.0789529717,2.9828623218,0.2500767531,0.2414,0.0384062495,0.2948183249,2.7675855976,0.162082361,0.51685,0.0344503628,0.0378449893,3.0238790755,-0.3850151301,0.0375,0.0114564392,0.0274469187,3.1986394558,0.6334553614,0.7079569773888345,0.7003784333399701,0.697628419069267
146,0.26865,0.0382939617,0.3188488725,3.3128641199,0.1801297192,0.2693,0.03293949,0.2875776689,2.3263680837,0.1849866797,0.46205,0.03668852,0.0798784416,3.2142540866,-0.2697315914,0.0359,0.0099342841,-0.007672671,2.2555176634,0.2094093886,0.693388968558448,0.6713857119762963,0.6664419930272294
141,0.2092,0.0345305662,0.3455044238,2.6155380057,0.3553839571,0.32015,0.0516452079,0.385812713,2.5782378005,-0.0577969769,0.47065,0.0491663249,0.2959480056,2.6846478105,0.3498258203,0.03275,0.0089547473,0.0320812715,2.7406665132,0.5033101031,0.7044619373048178,0.7013339171477158,0.6969013241177315
24,0.26745,0.0394746438,0.3630004259,2.7895574657,0.1143843287,0.2605,0.050217029,0.6449883907,2.4603615345,-0.2342188062,0.47205,0.0401378562,0.254259832,3.7281933356,0.2365643083,0.0383,0.0107522091,0.2100478724,2.9371686965,0.3173805628,0.6807151313167721,0.6713244532672328,0.6678211912331542
383,0.2256,0.0321269357,-0.0227711989,3.5339570467,0.2049769427,0.2819,0.0322705748,-0.0297633647,2.1520907183,0.053553068,0.4925,0.0351887766,-0.1462089279,2.0128242426,0.1118824879,0.03565,0.0092372886,0.0853831583,2.4713471847,0.2849381487,0.7923077622313509,0.7354201041737222,0.7323479154981196
220,0.26535,0.0342144341,0.2229692276,3.0746388338,0.4256815164,0.22665,0.0302246175,0.101958515,3.0408542846,-0.1010539752,0.508,0.0335261092,0.1047711643,3.2598244703,0.1253073414,0.03625,0.0093641604,-0.0538750671,2.2163711911,-0.1729726252,0.6100249808996927,0.5593012723862556,0.5511781953112148
F,0.26505,0.0340697446,0.2884007812,3.1592463444,0.2230201544,0.27425,0.0414751432,0.378728852,3.5802172512,0.5268355418,0.4607,0.0387557738,-0.047238686,3.9668719402,-0.6830183587,0.03485,0.010427248,-0.0483234866,4.0898775531,0.7278468129,0.603823291249859,0.5769624251122991,0.5675315970518159
454,0.2591,0.0312200256,0.2263394658,3.3973026216,-0.6213507462,0.23915,0.0298165642,0.2465846789,2.9832430523,0.2762922348,0.50175,0.0333119723,0.0455057352,2.6376355382,-0.0486250776,0.04095,0.0107632477,-0.0688000166,3.2584323192,0.4031831999,0.7064082657714128,0.5587373401029455,0.5490007073337011
128,0.2739,0.0363220319,0.0615082775,2.5127160848,0.2277263961,0.2491,0.0273347764,-0.0149702438,2.4060243666,0.210442854,0.477,0.0329013678,0.1619525632,3.0165528644,0.2283962694,0.0365,0.0091515026,-0.0877549192,3.2949253731,0.169289547,0.7011172977544597,0.6203833732274135,0.6191797031650581
317,0.2455,0.031004032,-0.0281779181,3.0529976106,0.2243258716,0.24215,0.0273336331,0.0396043404,3.1990689345,0.0390437084,0.51235,0.0347955098,0.0076733318,3.1444746129,-0.3795552147,0.03635,0.0112662105,-0.0323315427,2.9353000715,0.134429604,0.6901174064343386,0.5979928618883836,0.5864964336511076
203,0.31215,0.0592927272,0.650793882,2.7467518912,0.4607339311,0.30985,0.061816078,0.7088295542,2.1984431166,0.1592239141,0.378,0.0486826458,0.5570937616,2.8475490039,-0.1487026925,0.0302,0.0075471849,0.0350431691,2.4625732823,-0.1551195985,0.8240308537721892,0.8248150642946385,0.8235440447121596
152,0.2376,0.0365067117,-0.0007740802,3.5889596975,0.2964723425,0.2549,0.0352844158,0.1533081509,2.9953034838,-0.1027004531,0.5075,0.042664388,0.0563647006,3.140564531,0.5316453591,0.03685,0.010189578,-0.1665093245,2.6938622271,0.2870394024,0.6267938868029336,0.5382967604844348,0.531831101510251
418,0.2388,0.0361601991,0.1597548807,3.0786465719,0.2477483118,0.27285,0.0414442698,0.3805076633,2.5925423145,0.1536455733,0.48835,0.0415935993,0.1190778037,3.6531030571,-0.3173809633,0.0366,0.0090244113,0.0329722283,3.0292739047,0.0374067251,0.7001404158382983,0.6585618920276615,0.6550379850382024
349,0.22845,0.0279615361,0.0325528489,2.4885787651,0.3015811988,0.22775,0.0286563693,-0.1394197662,2.9667363985,0.5185715385,0.5438,0.0334,-0.0736271885,2.4995479016,-0.0787648769,0.03655,0.0092112703,-0.1033185715,3.5896013378,0.0486022543,0.615980421343892,0.4939686004743596,0.48110877577234773
216,0.2789,0.0428402848,0.3001196168,2.3767085261,0.2516432752,0.2482,0.0354930979,0.4212184769,2.5637595372,-0.0688050185,0.4729,0.0427970793,0.1131906526,2.5139607385,0.1864573649,0.0382,0.009152049,-0.0204375636,2.5533718935,0.1182349107,0.7677357201043093,0.7688335462863548,0.7661285425439364
83,0.2547,0.0287647354,0.1512652685,2.8506434311,0.2260354657,0.24445,0.0317560624,0.3260977108,2.340790905,-0.0114645754,0.50085,0.0335041415,0.1488232992,3.2606690758,0.3081201861,0.03585,0.0097738171,-0.1106890624,3.0215514648,0.1869408528,0.692393467568582,0.610789805696827,0.6069250474946334
338,0.25355,0.0350805858,0.1811859937,2.6149917336,-0.0702977933,0.2713,0.0375207942,0.2087659345,3.6409358135,0.5332960577,0.47515,0.0425173788,0.033317381,3.2490004903,-0.0897703041,0.03145,0.0089525136,0.0056106814,4.264544718,0.2816079046,0.6515504262216811,0.5897850798577198,0.5852100623218562
451,0.22135,0.0421417548,0.3706048221,2.1128611164,0.1276883178,0.27415,0.0386138252,0.4190983755,3.0567140838,-0.041920037,0.5045,0.0413188819,0.226792271,2.7781234582,0.0916267054,0.04115,0.0097430745,0.0887775835,4.2964163194,0.5430176392,0.731688225535726,0.7333148405226732,0.730231661323516
62,0.24125,0.0305563005,0.0818814455,3.3722658816,0.1114779095,0.26165,0.0298081784,0.0189156988,2.4941398688,-0.1754346041,0.4971,0.0376309713,0.0119277369,2.4466927372,-0.1328257045,0.0347,0.0100702532,0.0484088706,2.7657836068,0.0086131904,0.6086044067980303,0.5648281424516597,0.5562800495725831
299,0.27005,0.0356335165,0.1834831385,3.1728227006,0.5347106587,0.23575,0.0361481327,0.2883929994,2.8150083826,0.039765186,0.4942,0.0379586617,-0.0168966802,2.9951437326,-0.2584223516,0.0307,0.0100254676,0.2043261535,2.278323808,0.0755076308,0.686117272900145,0.677083222113169,0.670916610102175
54,0.2676,0.0316660702,0.2817536194,2.5631355017,0.1149047629,0.28115,0.0395275537,0.4527555756,3.2937649502,0.0242775269,0.45125,0.0346509379,0.1502427915,3.5926973062,0.1210605706,0.03605,0.0095208981,0.0003486319,2.6901986659,0.1414209735,0.5110145518751652,0.440309522822401,0.42097426783401765
425,0.2485,0.0281469359,-0.002627753,3.1491537866,-0.1124020772,0.2689,0.0331480014,-0.0328711086,3.1855933829,0.2386517141,0.4826,0.0388038658,-0.0235899854,3.0912763459,-0.1813300365,0.03545,0.0084880799,-0.1374034209,3.0697640083,0.0308967484,0.6014179399135268,0.5691057218449123,0.5598877178774609
238,0.26775,0.0355624451,0.0580616901,3.1137047842,-0.0054634058,0.2373,0.0311,0.1789947465,3.059601745,-0.3210884916,0.49495,0.0398465494,0.0222035887,2.4913449052,-0.0974941118,0.03335,0.0109328633,-0.0189322544,2.6796522253,0.1376693478,0.652549403565003,0.651768387416841,0.6469721964733709
434,0.25935,0.0444390313,0.4564815416,2.4608961239,-0.0939792179,0.2552,0.0453426951,0.6118654339,2.9759394808,0.5007512358,0.48545,0.0386593779,0.0757474275,2.7633575401,-0.0649721742,0.03295,0.0094629541,-0.0495976016,4.7511645373,0.9182169588,0.6531537336359737,0.5582347896151462,0.5547605881606466
15,0.23585,0.0366473396,0.3969938421,3.6227106804,0.4730125908,0.23775,0.0307032164,0.0979604821,3.0796613707,0.279709452,0.5264,0.0401626692,0.2856790211,2.9951688155,-0.2768046774,0.04085,0.010748372,-0.0425377723,2.8779515652,0.6914055326,0.6077280730503302,0.5742175634684894,0.5715231871958543
391,0.2503,0.0327171209,0.1502407818,3.1503876897,0.0919913345,0.27505,0.0316345934,0.1519443757,2.7682828815,0.0088014289,0.47465,0.0382181567,0.157268186,2.5045069956,-0.2610067749,0.03515,0.0094988157,-0.0168078736,4.4492905561,0.5783113101,0.5560713393695386,0.502180818566166,0.4857955571178839
490,0.2389,0.0365894794,0.2471606486,2.5669499637,0.2808851955,0.2593,0.0347204551,-0.1519427184,2.3968948694,-0.2334341472,0.5018,0.0393288698,0.1149294605,3.0763943882,-0.0917823906,0.03655,0.0102882214,-0.0531123695,3.2429134661,0.0691794853,0.716663276497252,0.6855429106452494,0.6806952766576846
201,0.3045,0.0519687406,0.6530027058,3.0929935458,-0.3110782077,0.24435,0.0489625112,0.6913976626,2.5295734483,0.0195632084,0.45115,0.0454249656,0.3636929744,3.0764534548,0.3168201045,0.0334,0.0117021366,0.3853975207,2.5236314463,0.3409742352,0.6556056538082536,0.6561301345770647,0.6544033613034161
325,0.26145,0.0367239363,0.2147502831,2.5949189015,-0.0407028288,0.27395,0.0458219107,0.5521745371,2.8051688251,0.1103452102,0.4646,0.0381226967,0.1297297762,2.7432797965,0.141350746,0.0352,0.0108148047,0.0743819501,4.5273170899,0.8793710114,0.6953916070530961,0.6898473039545615,0.684216052487941
196,0.2657,0.0358818896,0.0064344977,2.6666049335,-0.0177303959,0.23975,0.0373589012,0.2887596315,2.620438241,-0.0039214317,0.49455,0.0425798955,0.1223890028,3.1624792564,0.230914508,0.03775,0.0106389614,0.0890367994,2.8494097516,0.0242121839,0.8471189357159814,0.8442238842479318,0.8455719819270001
424,0.26705,0.0343881884,0.3503125419,4.8786668514,0.7211235052,0.2304,0.0374344761,0.4222068622,2.419993216,0.3124060022,0.50255,0.0400405732,0.3686561812,2.7304476332,0.1462704686,0.03735,0.0097328054,-0.0705747258,2.8102026926,0.0167503771,0.7962143742926051,0.7965605543874621,0.79382114299909
134,0.2534,0.0377616207,0.2292827272,2.8501705012,0.4773093796,0.30605,0.0397070208,0.1796909985,2.650202839,0.3596601131,0.44055,0.0461946696,0.257892423,2.8718666541,-0.0721763674,0.03455,0.0079086977,-0.0321700386,3.2701936839,0.0571700156,0.6389668161454993,0.5215012692691452,0.5114956634057332
485,0.2438,0.0283911958,0.1395467541,3.1825580028,0.0823047148,0.25735,0.0306549751,0.2713044556,2.7162921225,0.122562351,0.49885,0.0325257975,0.1204911754,2.7378908087,-0.102873754,0.0398,0.0087155034,0.0849082934,2.9335294954,0.083959987,0.5545414196571672,0.5371118515885304,0.5282821216839727
I,0.26845,0.0332392464,-0.0795143338,3.348070677,-0.2674655668,0.2221,0.0320326396,-0.0747824708,3.9033371007,-0.0767037705,0.50945,0.0331955946,-0.034182553,3.3151495681,-0.3455560008,0.0337,0.010644717,0.0675814776,3.2212032767,0.4718357083,0.6511775799209445,0.6078035783513831,0.5997696808532351
231,0.29085,0.0502546267,0.6394215074,2.5834310474,0.5478517701,0.26965,0.053731997,0.6618061127,2.9406075567,0.383387127,0.4395,0.045257596,0.5733137995,2.3382557732,0.3267839148,0.0318,0.0090421236,0.0986291369,3.3311764469,0.226792401,0.5432919677177026,0.5245973759974283,0.5152237925427767
60,0.24475,0.0314751886,-0.0838707495,3.4250867272,-0.2815950665,0.2703,0.0317239657,-0.029116096,2.524775624,0.0423369126,0.48495,0.0388039624,-0.0038630419,2.8363443218,-0.1152747998,0.0339,0.0087629904,-0.1454921781,2.6989462978,0.3711313386,0.7303175266488171,0.6483766629939909,0.6475585985315215
377,0.25815,0.0298718513,0.1557589813,3.1782722449,0.3663412291,0.2551,0.0410120714,0.3478556736,2.7668575137,0.1634182733,0.48675,0.037029549,0.2313595246,2.8334183901,-0.1804616868,0.0345,0.009367497,-0.1122824012,2.6099544647,0.1998180381,0.568989340435157,0.47748417405036286,0.47295849445727056
472,0.22935,0.0325626703,-0.1166703702,3.8730322215,-0.0398480311,0.24825,0.0296763795,-0.2199534248,3.1252263281,0.1938052143,0.5224,0.0346156034,-0.1305901952,3.2815505638,0.3896384994,0.0344,0.0109608394,-0.1257528363,2.8271072905,0.3409447022,0.6500315333176283,0.5633819297518091,0.557965595588206
27,0.2233,0.0490623073,0.6185276222,2.4641037923,0.1659944494,0.2386,0.036980265,0.4691092248,2.5712804056,-0.3089870006,0.5381,0.0470785514,0.417283366,3.2802743088,0.3767118361,0.04275,0.0125971227,0.2053236597,2.566524952,0.3408100235,0.6441188258449431,0.5509623761787535,0.5489059456690641
221,0.29695,0.0521147532,0.3833200488,2.6494819999,0.3467586442,0.21815,0.0519502406,0.6659626617,3.4521450719,0.8432031323,0.4849,0.0602369488,0.4566412,2.6333088296,-0.0490071504,0.03795,0.0111376613,0.2414836994,4.0569095463,0.7384611723,0.7127457887637018,0.6643191000039493,0.6636572170025936
266,0.23935,0.0395452589,0.099059907,4.401944735,0.6140812193,0.23,0.0421070065,0.4736097354,2.8800116048,0.362162458,0.53065,0.0433223672,0.1463292475,3.2827269381,-0.4004045598,0.03735,0.0087594235,0.0787893256,3.3017664333,0.3791809961,0.7038563672165721,0.6975251480388319,0.6934513522349649
400,0.25415,0.0526310507,0.5815052106,2.7246381465,0.4994732495,0.3115,0.0494646338,0.4847346108,3.2724407106,0.2303090506,0.43435,0.059618181,0.5683920918,2.5349551796,0.0347563708,0.0329,0.0103242433,0.1553936756,4.2769901171,0.6390757504,0.6062733785764903,0.6121653092275112,0.602736108638428
287,0.3165,0.0527043641,0.6585476506,2.785277617,-0.3831005693,0.31,0.0418449519,0.3025482625,3.606937832,0.2176182454,0.3735,0.0516502662,0.3860528882,3.483145671,0.8300185203,0.035,0.0078102497,0.0658436214,3.9774254233,0.3620715047,0.599004268629795,0.5571985903035801,0.5480107436355734
249,0.21975,0.0319012147,0.0802293308,2.4918986453,0.3578273213,0.3119,0.0429929064,0.3457624869,3.1245589839,0.2820621432,0.46835,0.0421725918,0.2357335328,3.0339239165,0.021191265,0.0374,0.0105943381,0.3613080127,2.4136360888,0.1034792023,0.6950652901505637,0.6973966380899821,0.691591021614707
111,0.25875,0.0440872714,0.4448088884,2.6593870372,-0.1081837501,0.3051,0.0438176905,0.2273514156,2.6843737195,0.0791220656,0.43615,0.0355587893,-0.0132465728,2.9995864157,0.1069237695,0.0313,0.00939734,-0.0441393123,4.0403155744,0.8325236775,0.5505981342539696,0.5216130167140849,0.5109435513391968
289,0.23055,0.0336221281,0.1133288524,3.1178280969,0.3277817469,0.2374,0.0339151883,0.0784529916,2.4566477249,-0.0574985169,0.53205,0.0440856836,0.1035162861,2.6940721945,0.3352467244,0.0396,0.0098914104,0.0498774447,3.8141939482,0.359041912,0.719627799409176,0.7209811725312283,0.7184158504297218
32,0.23935,0.0352466665,0.0199696955,2.8916153026,0.0899007025,0.2268,0.0329356949,-0.0470493177,3.1018654038,0.3562809196,0.53385,0.0421536179,0.007948496,3.1193982796,-0.4414899514,0.0399,0.0104876117,-0.0661513131,3.466382264,0.2540006645,0.674667958505018,0.6406128469675911,0.632718120293959
112,0.23905,0.0366380608,0.3713553811,2.7798405132,-0.0109737937,0.2097,0.0357758298,0.0583603648,2.7039508936,0.1186823479,0.55125,0.0425169084,0.0976695976,3.0165296808,-0.1357324996,0.04225,0.0112555542,0.0701899012,2.6673370281,-0.0790926733,0.6546804029076531,0.6594586782810454,0.6522235925405819
348,0.276,0.0397994975,0.2438532282,2.7880712906,-0.062981418,0.2017,0.0355261875,0.1167697724,3.070657014,0.1173855012,0.5223,0.0389962819,0.1106750522,2.7601832223,0.2119646287,0.0407,0.0108862298,0.2997681811,2.5854127375,0.3087184206,0.7785485589272402,0.7799243841572381,0.7767806759976028
491,0.26115,0.0444907575,0.503901498,2.5701354239,0.0035848503,0.2581,0.0455235104,0.4418837929,3.1938104375,-0.4821054515,0.48075,0.0390920388,0.2250387104,2.5296190232,-0.1329527685,0.03855,0.0119015755,0.2353280659,3.6144384571,0.4748201186,0.5703319713661884,0.5305916488834175,0.5169444367960121
351,0.24025,0.0314195401,0.0727015347,2.5042479634,0.2981703755,0.2731,0.0345310006,0.1519954759,2.6453420793,-0.0557753579,0.48665,0.0362288214,-0.0255849018,3.236873409,0.3712251337,0.0367,0.0106822282,0.1936919907,4.4817841124,0.5194031637,0.6849515075184789,0.6104646267538876,0.6018434090298495
275,0.2447,0.0318576521,0.0941951517,2.8261286481,0.2546480436,0.2346,0.033717058,0.1085980206,2.6748975335,0.3920276309,0.5207,0.0411036495,-0.0602265464,2.7602632138,0.2123504976,0.0349,0.0113793673,0.1089741644,3.0990769964,0.4827560982,0.6936059967116894,0.5616645171278916,0.551390407113955
402,0.27395,0.0336027901,0.2274691158,2.9551906395,0.2047630214,0.22355,0.0340168708,0.0368065559,2.7617732374,0.0462467714,0.5025,0.0427580402,0.1750439246,2.7307163361,-0.2318913456,0.03755,0.0096045562,-0.1631964248,3.065582387,0.1455708677,0.6471035423136875,0.6226668155597023,0.6152317874112295
492,0.25155,0.0404085078,0.4822113485,3.3332435493,0.3114882584,0.2225,0.0407216159,0.5998636932,2.3350808285,0.1203969643,0.52595,0.0361779975,0.2028007887,3.28240159,-0.3941233125,0.0375,0.0106418983,-0.0467937608,2.9804979314,0.0995689506,0.6237482017559732,0.5877910183139001,0.579827781285297
85,0.26995,0.0321830312,-0.0824759037,2.9485933921,0.1864224681,0.239,0.0302324329,-0.0647271852,2.8481486624,0.0858773124,0.49105,0.0393655624,-0.0365559798,2.6154023811,0.0852617817,0.0372,0.0109617517,0.0432339343,2.6869773945,-0.2552483813,0.6448078016682034,0.5955071540985204,0.590844707554602
34,0.23705,0.0359450622,-0.0328218439,3.3025480682,0.2839312713,0.23815,0.0504958167,0.7215747716,2.7267586518,0.0856593606,0.5248,0.0526399088,0.4319631965,2.6415273107,-0.3413640752,0.0392,0.01203578,-0.0185265563,2.6259478342,0.3043734211,0.6759824382158531,0.6020634155507313,0.5961285494972528
50,0.24405,0.0302547104,0.1077186686,2.2499590592,-0.1481987238,0.2451,0.0304218671,0.2663249194,2.7136741359,-0.0236243949,0.51085,0.0370206361,0.372073711,2.8690948682,0.2419456653,0.03825,0.0101334841,0.1176560187,2.9410464876,0.0775707618,0.698841725343032,0.5952373961943925,0.5922321154131832
147,0.22255,0.0398088872,0.4811281724,2.6628651993,0.2010135737,0.3185,0.0465805754,0.3271816232,2.9582346859,0.3309126796,0.45895,0.0443017776,0.2980542388,2.4898340826,-0.0640923679,0.02885,0.0099462304,0.1805686068,2.3958388332,0.4259040777,0.6924086030203375,0.685444799813435,0.6820291335981127
412,0.2733,0.038191753,0.413885471,2.5897730441,0.3029038092,0.26915,0.0280272635,0.1549306483,2.906763293,0.217792455,0.45755,0.0384674863,0.2476494251,2.7823345214,-0.112924369,0.0326,0.0098101988,-0.095636586,3.2677755943,0.3752138746,0.7688265294668,0.7424263639525273,0.7390163985813645
417,0.2258,0.0340860675,0.3316426456,3.3431608928,0.1827129368,0.28365,0.0394072011,0.2544705943,3.5249045276,0.0593672054,0.49055,0.0379993092,0.1187341592,3.7289013306,0.5342008462,0.03665,0.0095670006,-0.0489598706,2.502641619,-0.2356018355,0.7001709796103756,0.6267299440054759,0.6244299601718095
444,0.2612,0.0492652007,0.5936764732,2.6831382546,-0.1834843001,0.26495,0.0377126968,0.3093651974,3.083403196,0.1548300606,0.47385,0.0432888843,0.2917586175,2.8134404071,-0.295175187,0.0364,0.0103701495,0.0919873681,3.2040787449,0.5587201562,0.6182374817282503,0.4737447846332633,0.46007664285977856
365,0.3167,0.0407689833,0.4717719193,3.4973127805,0.4312977085,0.23935,0.0325165727,0.0319180038,2.5511455725,0.0773927186,0.44395,0.0364917456,0.1707323575,3.4379320153,-0.080110536,0.03615,0.0118923295,0.0716974698,2.052020416,-0.0063593166,0.5896014159767936,0.5512621526510062,0.5395106170787628
380,0.22265,0.028986678,-0.1179741941,4.4896665948,-0.52173917,0.2875,0.030809901,-0.0230165535,3.355020032,-0.0197460885,0.48985,0.0361071669,-0.0948171626,3.0667449914,0.1317169367,0.0368,0.0095005263,0.0197429664,3.157121051,0.3606503641,0.689887125627934,0.5858940688930199,0.5827718749130381
227,0.31545,0.0769548407,0.7846840194,2.643678615,0.7467167604,0.3138,0.0622660421,0.6643278497,2.4633622302,0.3388298804,0.37075,0.0625914331,0.6617363945,2.5950934058,0.2159689145,0.03675,0.0086710726,0.1074649152,2.5644430072,0.0861349948,0.6649045684843033,0.6236859162417957,0.6184121485725116
153,0.2438,0.0280724064,0.1276857572,3.1514557612,0.1428956774,0.25235,0.0295419617,0.1609616546,2.5773535642,-0.2959208896,0.50385,0.0328165736,-0.0351914417,2.9411437726,0.0135301716,0.0359,0.010084146,-0.013894549,2.5850549937,0.2873919202,0.7452918061344398,0.7290849290080113,0.7250900097851741
118,0.22605,0.0316803961,0.037553245,3.5973179804,-0.3057432513,0.26,0.0360832371,-0.0215053763,2.2276964896,0.0798205639,0.51395,0.0375186287,-0.0623230154,3.001840946,0.2438130062,0.03865,0.0103163705,0.0427056288,2.8177166797,0.0635202282,0.7033422860005425,0.6684354043456302,0.6638649013859987
17,0.2557,0.0445983184,0.4847976679,2.7440803125,0.0743489588,0.26265,0.0436088007,0.4883979258,3.1268916684,0.1042287773,0.48165,0.0348859212,0.0391885978,2.9252408714,0.0052399155,0.03455,0.0107493023,0.1324164392,2.8038261594,0.3158718797,0.7224050382161206,0.7256365459258118,0.7221050802880744
461,0.259,0.0308868904,-0.0094732201,2.6465659323,0.1309301487,0.26545,0.0318755,-0.0633125639,2.8254710071,-0.0186187309,0.47555,0.0376224335,-0.1427696881,2.6050632036,0.0390703187,0.0372,0.0106611444,0.0515933232,3.2018544802,0.3211862099,0.5721671744059427,0.4891046155207114,0.46987037093729916
259,0.25885,0.0403537793,0.3143464963,3.9035683406,0.6395342683,0.2449,0.0360068049,0.5248058688,2.7423991941,-0.1003278694,0.49625,0.0357657308,0.1774718459,2.5928290282,-0.0456854012,0.0346,0.0097385831,0.024024024,2.8916293303,0.1693057363,0.7694129075290295,0.7708820230196647,0.7663228231974316
164,0.2562,0.0326122676,0.3011865218,2.5622853558,-0.0767056673,0.26375,0.0365196865,0.3158684581,2.2347842258,-0.0713049623,0.48005,0.0444718731,0.3202936014,2.6654014276,0.1015255014,0.03505,0.0100621817,0.151797659,2.8133216725,0.4427519684,0.7858801947683166,0.786446849805904,0.7849908607055383
493,0.2113,0.0437185315,0.3829045932,2.3834620325,0.2727834486,0.34555,0.0577100295,0.5376272793,2.2460709817,-0.1044179575,0.44315,0.0407102874,0.2282699135,3.0978405593,0.3848472201,0.03205,0.0092221201,0.1979551143,2.9091982549,0.1907296528,0.6827854142250795,0.6593851121146415,0.6546327100980966
53,0.26895,0.0329036092,0.2272491783,3.2347052481,0.1640862804,0.2284,0.0327481297,0.3014687221,2.9346460996,0.0755061924,0.50265,0.0365202341,0.2425932125,3.1931076081,0.3365359511,0.03345,0.0106464783,0.0515723844,3.387094195,0.1653527816,0.6717309211840098,0.5548838439755386,0.5500932602045951
433,0.2403,0.0299901651,0.1242933747,2.1215463573,-0.0516988288,0.2725,0.0310362691,-0.0312085457,2.7145013047,-0.2719455891,0.4872,0.0330175711,-0.1401637535,3.0670630865,-0.0232175889,0.0382,0.0101616928,-0.0505793795,2.7742099143,0.1867308425,0.6142003276830423,0.5034338242226837,0.48925589714387446
295,0.2513,0.0321606903,0.1726870205,3.0764013453,-0.2966711562,0.2341,0.0321588246,0.1560715934,2.4649475993,0.2084602864,0.5146,0.036685692,0.0903339662,2.9833340261,-0.3185426273,0.0383,0.0087241045,0.1303359179,2.8060686079,0.2343011581,0.5462089285025835,0.404247622548959,0.38887427339590863
344,0.22285,0.0388088585,0.4456846929,3.0518296469,0.0708833799,0.27825,0.0444149468,0.4626603419,3.4708564173,0.2875957095,0.4989,0.0450864725,0.4059305762,2.8021356316,-0.2483647745,0.0345,0.0107121426,-0.0547003667,2.5670895809,-0.0103724451,0.7870653962866585,0.7857712459324637,0.7853245921548744
218,0.2529,0.0427386242,0.4052611281,3.0210119229,0.1538670699,0.2401,0.0329391864,0.1221270844,2.6611317683,0.2285199176,0.507,0.0399124041,0.1869612204,2.9401583907,0.1109067162,0.03565,0.0103115227,-0.0204727046,3.8767353322,0.6736937333,0.6533148227437608,0.6445935336447538,0.6399781579226881
36,0.2479,0.0328571149,0.1208016259,2.8409420065,-0.0944914835,0.26255,0.0369695483,0.336474233,2.8234561512,0.0086397626,0.48955,0.0420778742,0.2702016651,2.4135378775,0.1365296749,0.03725,0.0101581248,-0.0538628845,4.2287419368,0.8236507789,0.7772577257821365,0.7789896179917671,0.7759732746319793
199,0.25425,0.0319247161,0.1769645301,3.2594397122,-0.2013892353,0.2624,0.0312208264,0.0930272956,3.1498233212,0.2088429506,0.48335,0.0375969081,-0.1222544967,3.2683604245,-0.3725669608,0.04005,0.009987367,0.0301246276,3.7833815787,0.4981733902,0.7545250931215464,0.7026134163861533,0.6969297014820572
