Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
257,0.266,0.1305526714,0.1955316476,3.3071016105,0.4304412828,0.328,0.1327252802,0.0663806113,2.7044995013,-0.163251303,0.406,0.1488757872,0.0730119825,2.7217315973,0.4063517683,0.366,0.1088301429,0.2048676172,2.6210301635,0.0522830298,0.8000564439530766,0.7151151290435378,0.7116397127780429
66,0.242,0.1470918081,0.1309909958,3.7252490072,0.6472238826,0.236,0.1307822618,-0.0278425823,3.2338056689,0.4944843739,0.522,0.1552932709,0.0495438541,3.0533566944,-0.048678623,0.37,0.1187434209,-0.0871172903,3.2864041044,0.3798642708,0.5915341638811231,0.5544074793269139,0.5456903980617358
197,0.248,0.1153082824,0.0045046166,2.1045454348,0.0096429618,0.27,0.1284523258,0.2476641184,2.5356473829,0.4019885457,0.482,0.1545186073,0.025321305,2.2418733176,0.0095237933,0.396,0.1148216008,0.0598164051,2.8451992412,0.1573990905,0.6494046607842805,0.5655994127716621,0.5598335448067384
58,0.26,0.1264911064,0.0305843801,2.51125,-0.2253122833,0.242,0.1250439923,-0.0587896757,2.8109206238,0.335403064,0.498,0.1568311194,-0.0085820306,2.1687770716,0.3441638752,0.382,0.1107971119,0.044600676,2.2865233548,0.2711004388,0.6284376278659249,0.6228428833386792,0.615074763322712
356,0.216,0.1316966211,-0.083074462,2.6188811427,0.2291411999,0.286,0.1280781012,-0.1364504254,1.9370619366,-0.0800992608,0.498,0.1542595216,-0.1953576237,2.8521893991,-0.4896032995,0.37,0.1236931688,0.0767230169,2.4189414328,-0.1775424183,0.7545452692977918,0.678227069007891,0.6780075673945671
D,0.224,0.1087382178,-0.0456737281,2.422333146,0.2604360367,0.276,0.1422111107,-0.0832911152,2.1910688892,0.0521376771,0.5,0.1766352173,-0.2051282051,2.1203155819,-0.1959710251,0.388,0.1259206099,-0.0445114743,2.4781632065,0.4670666694,0.7101264936873307,0.7031713694755697,0.6931028796435786
25,0.218,0.1160861749,0.0024885816,2.4838429164,0.183116951,0.254,0.1283900308,0.1271466364,2.372692033,-0.0604201152,0.528,0.1562561999,0.1268797492,3.1859185219,-0.2497662363,0.368,0.1348183964,0.0416137902,2.5860304875,0.2520605146,0.6677781224720734,0.6399078348571962,0.633456673121638
469,0.246,0.1472548811,0.1598969995,2.4674237707,0.0783796223,0.288,0.1290581264,0.0411391028,2.5989723913,0.6146952098,0.466,0.1436802004,0.227898397,2.6225763697,0.4467067146,0.37,0.1220655562,0.0417954576,2.6957794694,0.1913373881,0.657712738680398,0.6595238352921033,0.6552647394964102
155,0.22,0.1216552506,0.1821155943,3.3929875822,0.4798673143,0.266,0.1320757358,0.0742575855,2.2771482824,0.0167505152,0.514,0.1385784976,-0.1993700026,2.7112702298,0.5601433823,0.356,0.1185917366,-0.0901860401,2.6737216896,0.1089003006,0.6457401232173929,0.6156362073998151,0.6067750577427785
477,0.256,0.1185917366,0.1016222136,3.3143814527,0.5405875387,0.222,0.1603620903,0.0164574213,2.9545208522,0.6867566049,0.522,0.1664812302,0.079520713,2.7545617476,0.0130241604,0.41,0.1063014581,0.014936661,2.7191635993,0.4994978062,0.7816431043740908,0.7805491638585872,0.7777559479445652
73,0.318,0.1583540337,-0.1502414087,3.0811782365,0.4885721026,0.374,0.1507448175,-0.0486252191,2.6938669156,0.3415674738,0.308,0.1547126368,0.0654237151,2.4143938202,-0.0040440682,0.336,0.091126286,-0.0909897556,4.6152449686,0.6561433604,0.724833369000091,0.7238716287353919,0.7233510900660263
87,0.278,0.1487144916,0.1546308929,2.5061621027,0.5260930201,0.35,0.1688194302,-0.0678899083,2.0489381348,0.0374115081,0.372,0.1939484468,0.0070078127,2.4930605925,0.2168024066,0.338,0.1129424632,-0.2303693001,2.4389397703,-0.0340502549,0.7262356693415404,0.727648697835096,0.725720154526561
330,0.278,0.1253634716,-0.2379729943,3.5402754323,0.3593034077,0.254,0.1388668427,-0.2113287405,2.6428994338,0.4102186932,0.468,0.1362938003,-0.00630183,3.2373833481,-0.3570338387,0.372,0.1357055636,-0.0764337888,3.3924695105,0.5637492495,0.689317878945165,0.6910882239880648,0.6868553884199232
13,0.25,0.1315294644,-0.1884057971,2.3797988573,0.2373146806,0.232,0.1377534029,0.0260290454,4.4746053593,0.8819925168,0.518,0.1596120296,-0.0808213111,2.2707240759,-0.0593998037,0.382,0.1177964346,0.0513422096,2.7863325301,-0.0886265893,0.6501307426884873,0.5569246299730419,0.5479250743421883
456,0.28,0.1456021978,-0.1362778407,3.346742613,0.4665075757,0.26,0.1216552506,-0.1488321564,2.9371804237,0.666482381,0.46,0.1326649916,0.0482695811,2.6570247934,0.3494790585,0.346,0.1152562363,0.2605197827,2.4041416656,0.2151915491,0.7825792423133715,0.7842993574102182,0.7808073946096062
57,0.228,0.1456571316,-0.2167303262,2.253014885,0.0504500961,0.272,0.1312097557,-0.0336412596,3.0093662332,0.1009762617,0.5,0.161245155,0.0769230769,2.5857988166,0.1144936012,0.344,0.1003194896,-0.2456509943,1.9413483436,0.1053549757,0.6579963427515801,0.6205590974618994,0.6126978675129965
181,0.244,0.1185917366,-0.0426886308,3.0183189864,0.3947348105,0.288,0.1531535178,-0.10320481,2.2456638792,0.0685185753,0.468,0.1391977011,0.0939413551,2.4065028731,-0.1287073848,0.392,0.1180508365,-0.1901207918,4.2498059029,0.8114583837,0.639026740300738,0.5556092802922714,0.5407428987851802
447,0.244,0.1298614646,-0.0223030626,2.1128978249,-0.0325262689,0.22,0.12,-0.0510089686,1.9398148148,-0.1805555556,0.536,0.1493452376,-0.0785043184,2.5699616516,0.1634682151,0.37,0.1024695077,-0.3108185461,2.7240816327,0.4015131729,0.7213930892560627,0.6754123581831408,0.6712137478849838
285,0.266,0.162,0.1838565296,2.6302197791,0.3613270335,0.304,0.1548676855,-0.1260655605,2.8383374106,0.3532594431,0.43,0.1757839583,0.1427262614,3.3984667107,-0.1082529168,0.364,0.1212600511,0.0598225381,2.3755738188,-0.2273192534,0.6469266110678349,0.5736037368878968,0.5674121333373611
385,0.246,0.1615054179,-0.0108477473,2.3204184487,0.3710374069,0.264,0.1245150593,0.0268321563,2.7710064635,0.3320871019,0.49,0.1486606875,0.0644587894,2.8715423517,0.6830216062,0.35,0.1044030651,0.0322580645,2.2241393822,0.158173148,0.665556551454044,0.5373238674052262,0.5208635815333452
323,0.274,0.1520657752,0.0416469065,4.5832673772,1.058264367,0.228,0.1342236939,0.0555723454,3.3551167464,0.5229995707,0.498,0.146273716,-0.0471155248,2.3429876714,-0.1954249251,0.374,0.1035567477,0.0431938258,2.9159590866,0.4268616224,0.6511850698063923,0.6229405670203949,0.6155288097090172
48,0.348,0.1652150114,-0.1773158748,2.5124902248,-0.0446184005,0.406,0.1654206759,0.114834563,3.5078457081,0.3815762212,0.246,0.1577466323,0.1031426877,3.8637397311,0.8377998373,0.356,0.1219180052,-0.0252757452,2.4588947686,0.2247182542,0.7553783690058608,0.7559856147368469,0.7584803851893147
473,0.264,0.1245150593,0.0197854762,3.8892637713,0.9536936869,0.222,0.1360735095,0.0694978757,2.9079065213,0.1219652609,0.514,0.1469829922,0.2235786223,2.5412431081,-0.0535714865,0.372,0.1217209924,0.2335300858,2.8616800937,0.5470145454,0.6485328770047006,0.6468328860990311,0.6401453035149957
131,0.27,0.1513274595,-0.2846250362,2.3098148395,0.2735615866,0.23,0.1220655562,-0.1962642494,3.2579163101,0.3364898895,0.5,0.164924225,-0.1893939394,3.0925605536,-0.2140020221,0.364,0.1072567014,-0.126940102,2.3195502175,0.1694555506,0.7357983026250108,0.7148373919355506,0.7114346293290237
428,0.232,0.1333266665,-0.0960101142,2.3764377338,0.3125448806,0.284,0.1390827092,-0.3227182589,2.8391673696,0.4655815435,0.484,0.1137717012,0.0133469969,2.193046093,-0.0913937485,0.358,0.1097087052,0.0167703815,2.9997806514,-0.0222468943,0.6234851239941482,0.5187512870816804,0.5041133205654035
486,0.294,0.1120892502,0.0939092359,2.8375425367,0.3737641019,0.226,0.1453409784,0.3193264835,3.1702728904,0.7930316,0.48,0.144222051,0.2497114275,3.8868343195,-0.1680101556,0.326,0.0912359578,0.109558052,3.6325125082,0.254332056,0.7425155556719507,0.7285292301705852,0.7244954406610216
256,0.254,0.1445129752,-0.1027901781,3.0850899714,0.6359583476,0.306,0.1461642911,-0.2210444254,2.5623268943,0.3187135132,0.44,0.1469693846,-0.0813823857,2.816872428,-0.1814436847,0.35,0.0877496439,-0.0980392157,2.2980266487,0.2664013476,0.6415214132084152,0.5388199871026698,0.5327717643446253
229,0.27,0.15,-0.0829213693,2.7028740741,0.3768888889,0.258,0.1328006024,0.0399563044,2.2925054173,0.0325455489,0.472,0.1673798076,-0.0461330337,2.751384295,0.1141523365,0.342,0.1021567423,-0.0271222444,2.8062569332,0.2166535205,0.567286888001642,0.5162864573811816,0.5052254344152151
390,0.248,0.1268700122,-0.1434468946,3.042275176,0.6324784189,0.238,0.1426744546,0.0016393512,2.5511212657,0.3045655498,0.514,0.1326800663,0.1137033501,2.4996951024,0.0504722377,0.368,0.1156546584,0.0426420378,2.2922752455,-0.0537402565,0.6239061998396733,0.5695213281672105,0.5579886394263943
422,0.276,0.1393700111,0.2052957593,2.8836161857,0.1670969453,0.252,0.1203993355,0.2597882895,2.1350086984,0.0905375615,0.472,0.1637559159,0.0117908573,2.5687553044,-0.2563043915,0.318,0.1052425769,0.147569181,1.8937959227,0.0480960776,0.6218535169677745,0.49580255180983085,0.48762701188139435
51,0.294,0.1567290656,-0.0509304834,2.9215423383,0.6292040185,0.268,0.1348183964,0.0195819233,3.0887441728,0.3989717564,0.438,0.129444969,-0.0567354563,2.5957408942,-0.0668775215,0.36,0.0959166305,0.459582198,2.9017013233,0.5983457099,0.5999492676827041,0.5068470739122839,0.49287210633859074
420,0.264,0.1466424222,-0.0275645233,2.6509420174,0.5610099444,0.208,0.1213919272,-0.1247556073,2.8577102498,0.4504750878,0.528,0.1612947612,-0.2105438648,2.5954780028,-0.0589326955,0.37,0.1153256259,-0.0710498409,2.4843122845,0.44594227,0.5820947347907108,0.4836497728122905,0.46996998839258647
370,0.244,0.1251559028,0.0467746674,3.2079981971,0.4729382308,0.254,0.1431223253,0.1773670266,2.7687157662,0.2674636773,0.502,0.1392695229,0.1041412378,2.6242767504,-0.080104494,0.338,0.0997797575,0.1144211928,3.9026093276,0.1511404287,0.6475924351480667,0.6031064842637253,0.5978415844626199
101,0.23,0.1187434209,-0.1219997159,2.562094462,-0.0215017512,0.284,0.1222456543,-0.1377399964,2.1011284384,0.2416239121,0.486,0.1428425707,-0.3737628335,2.6414821699,0.3292819711,0.338,0.1017644339,-0.1432885305,2.494992407,0.4407971648,0.7069938738296979,0.707863247818452,0.7052937666396369
246,0.242,0.1756018223,0.0663995857,3.6182269803,0.8311531294,0.354,0.1458903698,-0.022723418,3.3971404555,0.7904749564,0.404,0.1672841893,-0.1849051723,2.8597561753,-0.2426412898,0.346,0.1080925529,-0.0480247177,2.4900582391,0.4357025406,0.7625829996623905,0.7651936389664992,0.7616193547600902
37,0.234,0.11934823,-0.1110423546,3.299523505,0.4516527775,0.262,0.134,-0.0441096154,3.0980478456,0.4662541603,0.504,0.1599499922,0.0086912791,2.356302661,0.110681873,0.354,0.1117318218,-0.0462204081,3.4310449384,0.3728890186,0.6115812674487188,0.6147499462168666,0.6062872779190014
182,0.286,0.1523285922,0.0272414044,3.041985937,0.4405866614,0.214,0.1183384975,-0.1288994657,2.32532387,-0.1996799059,0.5,0.164924225,-0.0962962963,2.2815743945,-0.0267502528,0.362,0.1056219674,-0.0899782654,2.0385542444,0.192355435,0.6113638672690287,0.5940349487631706,0.5849491844365026
9,0.23,0.1187434209,-0.0667054207,3.6727025804,0.5518782802,0.224,0.1225724276,-0.2073665458,2.8011547871,-0.1387717042,0.546,0.1117318218,-0.0932198479,3.4433644562,-0.2868588832,0.414,0.1249159718,-0.0366613505,2.5850710625,0.3498316796,0.6727985964486703,0.6314759166792537,0.6249095092446549
192,0.228,0.1312097557,0.2013380511,2.879807493,0.4302540713,0.214,0.1280781012,-0.2123329419,3.66376267,0.8226052437,0.558,0.1550354798,-0.3072339731,2.2565103086,0.0114382849,0.4,0.1183215957,0.0869565217,2.4285714286,0.289767173,0.6063355512230051,0.6049482638324513,0.608741503162092
276,0.23,0.1220655562,-0.0653176611,2.5660555831,0.2705114798,0.232,0.1256025477,-0.0114550329,2.2239980415,-0.0137592331,0.538,0.1874993333,0.0440618027,2.5576936598,0.0420745608,0.39,0.1135781669,-0.0362694301,2.9383450514,0.5241754233,0.6340140472090112,0.6084865984297047,0.6031261425245209
441,0.214,0.1131547613,-0.0293866663,2.6178262006,-0.0279618039,0.192,0.1278123625,0.1211422666,3.4883768002,0.4370694544,0.594,0.1515387739,0.0253600873,3.195333541,0.2395354119,0.432,0.1121427662,-0.2816989872,3.7498009052,0.6239320471,0.7792368910627661,0.7805629667666234,0.7773900850075499
450,0.286,0.1562177967,-0.2084392862,2.408398606,-0.1448685398,0.262,0.1426744546,-0.1271173791,2.5418541125,0.0672992684,0.452,0.1920833153,-0.2231284094,2.907700339,0.4774326785,0.382,0.099378066,0.0798150597,2.412190137,0.1213867804,0.7606215397942033,0.7163623978867943,0.7129496112019807
193,0.264,0.1338058295,-0.2122107072,3.4987649352,0.8767055326,0.262,0.1309809146,-0.1504105598,3.0298645524,-0.0219588856,0.474,0.1425622671,-0.2334518928,2.6166466169,0.2977971365,0.374,0.1128007092,-0.220819249,2.8260591391,0.1045429427,0.6951703961534382,0.6622332500627996,0.6546585705237457
294,0.256,0.1444437607,-0.124733976,2.2009331834,0.4377486508,0.196,0.1310877569,-0.106373767,2.4747563018,0.2336274497,0.548,0.1577846634,-0.1628206449,2.3146539476,0.1589488546,0.378,0.1153949739,-0.0220707153,2.6994338961,-0.0328621745,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.246,0.1458903698,-0.0631927418,2.3248430644,0.0597308204,0.272,0.1497197382,0.0518065656,2.4583984826,0.2696258278,0.482,0.1381158934,-0.0510244162,3.3017291068,-0.3127735154,0.358,0.1266333289,0.0177941993,3.24203549,0.529191018,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.222,0.1565758602,0.0713233425,4.5316172994,1.1335592064,0.246,0.129938447,0.1312825067,2.502238023,0.3613104332,0.532,0.1348183964,0.1002185561,2.7051707251,-0.3010309285,0.39,0.1170469991,-0.0031023785,2.1388992488,0.1197347958,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.262,0.1181355154,0.0002247981,2.4877052483,-0.1056250858,0.186,0.1326800663,-0.1454882767,2.6174101846,0.4119159337,0.552,0.1590471628,-0.1593820065,1.7903411839,0.187215481,0.372,0.104,0.0851654917,2.3558611393,0.1515703232,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.276,0.1504127654,0.0589913822,2.1684358676,-0.0109458343,0.222,0.1253634716,-0.1345306823,1.9777998258,0.0670465811,0.502,0.1667213244,-0.0218838484,3.1014917371,0.4603216252,0.38,0.1232882801,-0.0979318735,3.3005540166,0.768417258,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.282,0.1608601877,0.2838029767,2.9566223549,0.2938522599,0.252,0.1345213738,-0.1191713521,2.2211957682,0.2285734211,0.466,0.1477971583,0.1623876885,3.6403675263,0.3368122525,0.358,0.1150478161,0.2033767855,3.5640097462,0.631626688,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.26,0.1587450787,0.0734265734,4.1534391534,0.8219227429,0.318,0.1519078668,-0.1293061663,2.3856721785,-0.1003974999,0.422,0.1688668114,-0.0852524176,3.2146022675,0.5497555145,0.364,0.110923397,-0.0222824047,2.6606708931,-0.2231181642,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.264,0.1382172203,0.1989693032,3.5418171258,0.4809267734,0.298,0.1476346843,0.2136510559,3.9677111719,0.4446403549,0.438,0.1573403953,0.1001783623,2.3507203647,-0.0865329185,0.352,0.1220491704,-0.0308536774,2.0518539713,0.3166127222,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.24,0.1216552506,0.1601343785,2.5208181154,0.0666482381,0.262,0.1534796403,0.301987919,2.55942086,0.3209234885,0.498,0.1476346843,0.146812798,2.3308846498,0.0717200358,0.352,0.1099818167,-0.0383726183,3.9090136054,0.9414254616,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.294,0.1434015342,0.1192618111,2.8461292353,0.5935645732,0.23,0.1204159458,-0.2525894214,2.4519857313,0.3024000922,0.476,0.1422111107,-0.2801155654,4.2870558604,-0.4068207477,0.352,0.094318609,0.141235175,2.6730694581,0.3713877607,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.284,0.1540908823,0.1489096055,1.8143812527,-0.1902822171,0.228,0.1342236939,0.0506835434,3.1096274399,0.3741269132,0.488,0.1795995546,-0.1393903522,2.5932746362,0.1800301421,0.348,0.094318609,-0.029640621,2.7215917913,0.200682111,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.234,0.1656623071,-0.1429665956,3.0338317749,0.5325947204,0.246,0.1388668427,0.182973873,2.2814853911,-0.1861632154,0.52,0.1754992877,-0.153124162,2.4498229044,-0.106560539,0.366,0.1320757358,-0.0106032838,2.4979879664,0.5375998682,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.234,0.1320757358,0.0961872694,2.6683500084,0.1395042907,0.352,0.1652150114,0.1448048288,2.8139914432,0.4703664965,0.414,0.1649363514,0.2032890953,2.0582548157,-0.0368430208,0.372,0.1357055636,0.019815473,2.7329364939,0.7077980152,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.206,0.1255547689,0.1376691842,2.6757304728,0.3718750633,0.302,0.1288254633,-4.8205e-06,3.0364404947,0.0750313125,0.492,0.1635114675,-0.0407988312,2.2766756165,0.1834953299,0.378,0.1253634716,0.0865905022,2.1721375878,-0.0670465811,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.24,0.1148912529,-0.1330498177,3.4573002755,0.7596115896,0.258,0.1429545382,-0.1418643821,2.6774643942,0.0236268749,0.502,0.1288254633,-0.1906373714,2.4299644811,0.0189037598,0.37,0.1081665383,-0.1932888204,3.3107604646,0.521513005,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.246,0.129938447,-0.0825341117,2.8322628574,0.3066128382,0.268,0.117371206,-0.2084609808,2.2204105914,0.3434114855,0.486,0.157492857,-0.196077709,2.5851518869,-0.3213882405,0.362,0.1164302366,-0.2336621871,2.4079899029,0.3169530724,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.222,0.1345956909,0.1543534969,2.9342552431,0.3829235092,0.226,0.1293213053,0.1125714087,5.1388047122,1.2289575881,0.552,0.1652150114,0.1518953143,2.3166432796,0.0978369125,0.41,0.1063014581,-0.0347475523,2.7943456809,0.2996986837,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.294,0.1223274295,-0.2301562562,2.5642764769,0.4422641981,0.27,0.1473091986,0.0443686007,2.1865191446,-0.0375397733,0.436,0.164632925,0.1101220158,3.1227277606,0.4630242928,0.336,0.1072567014,-0.0977445705,1.7972671053,0.2195608649,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.276,0.1364697769,0.0269278991,2.4856608921,0.0608873154,0.246,0.1402996793,0.2418609095,3.5659447311,0.7988937413,0.478,0.1814276715,0.0808848578,3.0834930767,-0.0329705592,0.342,0.1040961094,-0.0262278811,2.7711324419,0.4792402277,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.254,0.1329812017,0.1088003413,1.9767869324,0.1691279586,0.234,0.1504792344,-0.1346641995,2.0473647687,0.1851847186,0.512,0.1656985214,0.0166556883,2.0876061584,-0.0066259016,0.372,0.1114271062,0.1462210209,2.6005221065,0.5673349779,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.286,0.1637192719,0.1532138259,2.5789204029,0.416675918,0.232,0.1318180564,-0.003121669,1.9760640192,0.0258182757,0.482,0.1596120296,0.0895573746,3.1079162959,0.0298887724,0.384,0.11892855,0.0262312149,3.643048361,0.9529658072,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.238,0.1426744546,-0.0846593123,2.4677168874,0.056655671,0.236,0.139656722,0.0252071066,2.1322006432,0.090647674,0.526,0.1467105995,-0.0891010672,2.207793526,-0.0748774714,0.396,0.1019019136,-0.1290160474,2.5436715487,0.1934244694,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.274,0.1494121816,-0.1403913756,4.2632492798,0.8810876295,0.194,0.1488757872,0.1438686368,6.0009240561,1.4483718823,0.532,0.2024252949,-0.1768865345,3.6920440738,-0.6855639184,0.374,0.0890168523,-0.0324548267,2.3900494883,-0.318063069,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.304,0.1427725464,0.058994994,2.7144582262,0.2183050991,0.266,0.1305526714,0.0129770024,2.6990422128,0.3225828878,0.43,0.1603121954,-0.0622190679,2.0445578283,0.0,0.348,0.1004788535,-0.0149334522,4.3242984622,0.587109367,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.238,0.1146996077,0.0519239827,2.6133470876,-0.0627281314,0.286,0.1385784976,0.3105678025,2.5967346246,-0.1994121984,0.476,0.1594490514,0.2789658516,2.1466956788,0.0405423738,0.372,0.1149608629,0.0282778376,2.8792189671,0.2449091192,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.3,0.1414213562,-0.010989011,2.78,0.1697056275,0.202,0.124080619,0.1100416646,2.6512740198,0.3390046976,0.498,0.1363671515,0.0759150573,2.5374722143,-0.2004887016,0.384,0.1172348071,0.0707898286,2.6648700807,0.2382013964,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.274,0.1622467257,-0.1650110526,2.2716419822,0.3677954398,0.224,0.1225724276,0.1113782223,2.0696308696,0.2522079283,0.502,0.1516443207,-0.0180832652,2.265574256,-0.3091248118,0.402,0.114,-0.1545161866,2.4530593546,0.2848487794,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.262,0.1440694277,-0.3613732112,2.631511223,0.2411312525,0.198,0.1256821387,-0.1678273945,2.3731737029,0.1585593885,0.54,0.164924225,-0.1646054181,3.5596885813,0.0428004044,0.39,0.1187434209,-0.2988887285,2.5234646145,-0.2365192629,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.252,0.136,0.330155411,2.5581081405,0.530327702,0.258,0.123434193,0.1053055382,2.5858707745,0.1349665784,0.49,0.155241747,0.2565660022,2.947073914,0.1347115932,0.372,0.1059056184,-0.0438864252,3.0846437024,0.0707975678,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.248,0.1187265766,-0.0180840887,3.2100517805,0.4419200139,0.264,0.143888846,0.1254091653,3.2409073861,0.3634309713,0.488,0.1582908715,-0.142438573,2.5416097826,-0.0141840822,0.358,0.1218031198,0.1138268949,4.9141545842,0.776629105,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.26,0.1341640786,0.0316117542,2.1940740741,0.1093188789,0.278,0.1664812302,0.1802770221,2.7420646222,0.3770764915,0.462,0.1495192295,0.1353858363,3.2001149217,-0.0528155505,0.348,0.1024499878,0.0997824155,2.7367963638,-0.0576723991,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.302,0.1421126314,0.1899107061,2.835562527,0.215607315,0.214,0.1216716894,0.2475477754,2.7523686428,0.3306011802,0.484,0.1332066064,0.1787531118,2.8613394304,0.3451522164,0.348,0.1117855089,0.0194439443,2.5679789364,0.0930536414,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.246,0.1590094337,-0.053812583,3.1559816695,0.8042673382,0.222,0.1204823639,-0.0263112905,2.5090719633,-0.0850260907,0.532,0.1515783626,0.0791626463,3.0781602796,-0.0340153355,0.376,0.1192644121,0.3104651686,3.0718998989,0.1166882908,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.29,0.1360147051,0.0752615592,2.4436230825,0.3719788574,0.238,0.1231097072,-0.089453496,3.3519915445,0.2772697697,0.472,0.1483778959,-0.0722822238,2.7978446965,-0.1740919373,0.354,0.0963535158,-0.2439191474,3.0445985096,0.6243703228,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.256,0.149879952,-0.1058947759,3.2816555872,0.5614750008,0.23,0.1459451952,-0.2594218109,2.6155524697,0.5134090051,0.514,0.1777751389,-0.2779723348,2.9390907936,0.2580604057,0.398,0.1256821387,0.0253179302,2.6809725366,0.4607845113,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.282,0.1465469208,-0.0602938491,4.7819068588,0.694429036,0.266,0.1290116274,0.1215868233,3.3256901773,0.3152804023,0.452,0.1676186147,-0.1731008433,2.968391483,-0.4679105841,0.378,0.1171153278,-0.1267794711,1.9899894038,0.0597029109,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.24,0.14,-0.0915780867,3.9562682216,0.7959183673,0.298,0.1542595216,-0.042538697,2.3910500135,0.4257385884,0.462,0.1719185854,0.0608436229,2.1847324157,0.197640502,0.332,0.106658333,0.0662488302,3.0902514436,-0.0699421733,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.246,0.1344767638,0.1780615211,2.5227782404,-0.0382124464,0.244,0.1387948126,-0.2710648635,2.9101858699,0.5280866028,0.51,0.1431782106,0.0442291983,2.9542653183,-0.5437535376,0.368,0.0988736568,-0.0126450358,1.9957007508,-0.1952598526,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.26,0.1428285686,0.1282959465,2.3171856978,0.0658955334,0.266,0.1290116274,0.2498495068,2.4038885819,0.4270502556,0.474,0.1480675522,-0.2832059321,2.1117024958,-0.0284489744,0.362,0.1146996077,0.162634795,3.5562618275,0.4603455974,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.234,0.106976633,-0.1529750079,2.5065036545,0.1743186774,0.282,0.1519078668,-0.1293061663,2.8760367402,0.3742586563,0.484,0.1579366962,-0.2146313573,2.6429159496,-0.1316366029,0.364,0.1091054536,-0.1966547051,2.2164628859,0.1942482955,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.24,0.1264911064,0.0825217837,2.99875,0.5810685201,0.274,0.1507448175,-0.0327896109,2.5265483313,0.1664118526,0.486,0.1483374531,-0.1043205451,2.5104753475,-0.2000871736,0.376,0.1105621997,0.1320354261,3.1954339245,-0.492816814,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.23,0.1445683229,-0.085145101,3.1420755019,0.7387113317,0.278,0.1315902732,-0.0601139476,2.5881084987,-0.1169551443,0.492,0.1647300823,0.1799602405,3.1791305569,-0.0600038185,0.34,0.1232882801,0.0031729244,3.067867036,0.7428033494,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.274,0.1229796731,-0.1005991971,2.9368166995,0.2458395835,0.252,0.1374627222,-0.0508483212,2.628204402,0.258562902,0.474,0.1634747687,-0.1686871207,3.1018899174,-0.3474608231,0.342,0.1167732846,-0.0881776847,2.0805500702,0.1932877196,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.238,0.1635726138,0.1443495887,2.3408128665,0.5837805275,0.302,0.1838368842,0.0434105928,2.1758687302,0.2409830559,0.46,0.1754992877,0.0313005936,2.7847866419,0.1110005615,0.38,0.1166190379,-0.143111639,2.5363321799,0.0151322281,0.774673796510147,0.7214633947533233,0.7182057609467528
