Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
173,0.257,0.021,0.0016547159,3.0831135175,-0.7265954001,0.203,0.021,0.0738610216,2.3488515588,-0.5529640428,0.54,0.025,-0.4358974359,1.90048,0.6,0.045,0.0136014705,0.5,2.8743608473,0.7451499548,0.6833500547823929,0.6499311385923024,0.6472591215002313
457,0.2805,0.0357386346,-0.3671388461,2.7068875611,1.0772080489,0.276,0.0315277655,0.1967891761,1.7202227449,0.1018552235,0.4435,0.0362663756,-0.0926164844,2.1121569994,0.1925497915,0.0385,0.0077620873,-0.4077467722,3.8197861607,-0.9365663149,0.7882080573362608,0.7887794346031045,0.787772024790898
503,0.3175,0.0455109877,-0.2330683625,3.4912201086,-0.0179017299,0.221,0.0469467784,0.4424807198,1.6991054871,-0.141228387,0.4615,0.0491960364,-0.3333542274,2.0850356941,0.2873851206,0.0265,0.0070887234,0.1424713032,2.3686789931,0.3031933394,0.6594602859953519,0.6612620928297679,0.6599920410616711
61,0.2905,0.0343110769,-0.2571048063,3.3397935691,1.0149478608,0.1615,0.0327910049,-0.6243531498,2.9815388202,0.9017818333,0.548,0.0368239053,-0.0357870236,1.8224704362,0.2537188895,0.042,0.0107703296,0.0864086409,2.9675980975,0.6771476556,0.7045975742942496,0.7072429668175392,0.7020031866017136
483,0.294,0.0447660586,0.3886884496,2.4921220433,0.4070061216,0.2865,0.0397523584,-0.1200925669,2.4352916319,-0.6988687267,0.4195,0.0414397152,-0.7077371276,1.6382415964,-0.0177270703,0.0285,0.006726812,-0.1493614659,2.2409877598,-0.6751246279,0.642130032127237,0.5242907944951765,0.5131682637224536
72,0.3235,0.0394366581,-0.1204813253,2.1505366511,0.0768661847,0.256,0.0323882695,-0.3839015534,1.8807661934,-0.3634405563,0.4205,0.0175285481,-0.3036048499,3.1590621547,0.6965737647,0.037,0.011,0.0900562852,1.7298681784,0.1059353869,0.664328735940028,0.660886158469759,0.654667271591889
445,0.242,0.014525839,-0.5211062591,4.5391388334,-1.3781618592,0.2545,0.0324384032,0.026399105,1.9323590778,-0.090351625,0.5035,0.0295,0.0029462384,1.7446056943,-0.0328368528,0.0315,0.005937171,-0.47751606,2.4172325336,-0.2365192629,0.5539849329362295,0.4982745637011784,0.48544311446556787
286,0.192,0.0155241747,0.2055634135,2.5723902825,0.6070040243,0.2685,0.0411126501,-0.3726022286,2.3358240766,-0.0723550507,0.5395,0.0468748333,-0.2492743665,2.1381951557,0.4374793118,0.0325,0.0068007353,-0.2615384615,4.6932067202,1.4306879133,0.6091521888239166,0.5742363415963587,0.5639117520341571
468,0.2525,0.0184729532,0.5083798883,2.5373344604,0.5532293677,0.275,0.0347131099,0.0852390852,3.1028219211,-0.4751454414,0.4725,0.0350891721,0.4077120823,3.273204669,0.525130541,0.035,0.008660254,-0.1538461538,1.8,-0.3464101615,0.5501096051051126,0.42570474437799694,0.4101944796954456
499,0.252,0.0285657137,0.1150372366,1.7573349193,-0.1567592962,0.241,0.0289654967,0.5612866388,2.6632065246,-0.4574922363,0.507,0.0328785644,0.0221783667,2.7442016292,1.0573768339,0.0435,0.0145,-0.1686557082,3.0842861607,0.5943663127,0.6336471971947859,0.5633281066787152,0.5551539041510543
460,0.247,0.0179164729,0.4800483676,1.4880193321,-0.2102174445,0.307,0.0223830293,-0.1959158916,2.8344389066,0.5449487929,0.446,0.0311287648,0.0020366599,3.2908363606,-0.8912346572,0.039,0.0111355287,-0.8438538206,2.2451873049,0.5236073926,0.6022412071975511,0.5986781281447546,0.5892711996734719
442,0.2615,0.0203776839,-0.1721095521,3.1904273446,-0.2079336655,0.2545,0.0217313138,-0.2721556724,1.6823421996,-0.1660395855,0.484,0.0182756669,-0.2403491104,2.3080963821,-0.1592379452,0.0365,0.0111915146,-0.149770046,2.7645188665,0.6388501313,0.707355626140082,0.649400197362312,0.6462966732497033
290,0.2775,0.0445112345,-0.3663225347,1.4548955607,0.0769663557,0.242,0.0292574777,-0.4224398501,1.9730052843,-0.2333455699,0.4805,0.0340183774,-0.2309427048,3.6677475136,-0.0952174904,0.031,0.0099498744,-0.026289181,2.1882460973,-0.2010075631,0.7509818864216191,0.7032596287373544,0.7019574951690764
443,0.249,0.0200997512,0.2375792812,2.8379693167,0.2848417105,0.2435,0.0272075357,-0.5761595961,2.1425368699,-0.3166772689,0.5075,0.0316425347,-0.0272156315,1.6136898166,-0.3160303088,0.047,0.0126885775,-0.1086820737,2.4878284017,0.2452442941,0.6663366117060283,0.6252932162694402,0.6215228707815299
251,0.251,0.023,-0.2065655596,2.1766896202,0.4509739459,0.248,0.0422610932,-0.1328765519,4.377634808,1.4431165246,0.501,0.0386522962,-0.0477398999,5.0856894781,-1.4591006469,0.037,0.006,-0.1253561254,2.787037037,0.5833333333,0.6336575170247492,0.509358827243862,0.49534477754903705
368,0.291,0.0245764115,-0.3646475017,2.8178643481,0.8041550358,0.261,0.028618176,-0.0314751612,2.516420901,0.8177645692,0.448,0.0431393092,-0.332046332,1.6903535653,0.052614367,0.0275,0.0084409715,0.1619047619,2.8762696214,0.3117625672,0.7077343221550916,0.7030392528864912,0.696187249032703
125,0.243,0.021,0.0128410915,2.6110879726,-0.4719792679,0.234,0.0268141754,-0.0440767316,1.7923344314,0.44908055,0.523,0.0366196668,0.0814865069,3.0366816977,0.8670662676,0.036,0.0083066239,-0.288998358,1.8834278513,-0.0575758428,0.7360421146604444,0.7087545356434595,0.7059959551478514
379,0.233,0.0344383507,0.1293073136,2.2726937941,0.2356289136,0.2425,0.0274089401,0.3938384679,2.7456873043,-0.4935416755,0.5245,0.0310201547,0.0573304885,2.7277380911,0.6333849998,0.046,0.0099498744,-0.1830131446,2.5555555556,0.4081062644,0.5318203174170095,0.450373778902945,0.4268415694778375
386,0.231,0.0202237484,-0.2210162802,1.8364727614,-0.1635734579,0.2525,0.0225,-0.754318618,2.8260631001,0.1053497942,0.5165,0.0274818122,-0.1189260882,1.4470895062,0.1992470611,0.0285,0.0100124922,-0.3356624563,2.6672533131,0.6396000016,0.5377604931746722,0.4825080243526526,0.4609481530332761
421,0.263,0.0363455637,-0.1129444765,1.6456501595,0.6406458035,0.245,0.0245967478,-0.0815450644,3.9406461307,-1.1138340113,0.492,0.0429068759,0.0727634635,2.4762647299,0.4132846674,0.039,0.0083066239,0.2048929664,2.040957782,-0.5966950979,0.6992089870447382,0.7027966212323253,0.6960457458657311
140,0.284,0.0323882695,0.275549806,1.9776854074,-0.623305852,0.2495,0.0180900525,-0.7883135787,4.2743730453,1.3350575121,0.4665,0.03911841,0.0537901243,1.8243262587,-0.1595698113,0.0325,0.0087321246,0.2054794521,2.5651706531,0.2252845905,0.621927122438628,0.5616902989154646,0.5534005087387057
494,0.259,0.0354118624,-0.2986659406,2.1002342742,0.5520140867,0.2685,0.0256953303,0.0498821529,3.6881284426,0.3278448529,0.4725,0.0376330971,-0.172027972,2.5305389389,-0.6613772272,0.028,0.0087177979,0.1490857947,1.5100415512,0.0588632475,0.5357665414281646,0.4659442701424078,0.4498665517695188
35,0.249,0.0228910463,-0.1924583741,1.8097794418,-0.152314629,0.2815,0.0074330344,0.0990187333,3.693147151,-0.3396845421,0.4695,0.0249449394,-0.309142896,2.4328075271,0.6633170735,0.037,0.0118743421,-0.266002845,2.100347065,-0.3010245165,0.4750781236917452,0.38304977244134514,0.3545723946741627
274,0.2655,0.0238170107,-0.4345473813,2.3113019852,0.4764178411,0.2545,0.0239217474,-0.5593235386,3.3241086351,0.9164875743,0.48,0.0267394839,-0.2911877395,3.7583744926,-1.3102334042,0.0305,0.0105948101,-0.1755989133,1.877455965,0.6255952046,0.5797062776422716,0.49305693818000906,0.4817371359481025
474,0.2995,0.0307774268,-0.1130666041,1.9179951048,0.2566893452,0.217,0.0192613603,-0.4138782227,2.2400810805,-0.0327457539,0.4835,0.0309879009,-0.4097212872,3.0016005931,-0.2667685455,0.028,0.0118743421,-0.0676873489,3.4508827524,0.7937729809,0.692056747906663,0.6811520405403717,0.6765385711687368
31,0.2235,0.0251047804,-0.0750876554,2.3680145878,0.6511068495,0.32,0.0380131556,0.5251641138,1.7094503179,0.094212512,0.4565,0.0293300188,0.3120470871,1.8732564159,0.6832031412,0.035,0.0070710678,-0.5,2.9,0.4242640687,0.78714447778388,0.7667237740509083,0.7638023218126471
352,0.2335,0.0271154937,0.7461734249,1.7008254021,-0.0652315663,0.2775,0.0362801599,0.351934052,2.971932046,-0.4915843232,0.489,0.042296572,0.4553090134,1.5698809663,-0.0076914368,0.041,0.0099498744,-0.1447638604,1.7138047138,0.0274101222,0.6830228501601339,0.6860611422385797,0.6827871566406671
43,0.287,0.0321091887,-0.3316187277,2.1022097706,-0.2490290347,0.2575,0.0434885042,-0.4323455909,3.5099134227,1.2378775597,0.4555,0.0291933212,-0.1791040351,3.2610051336,-0.7140672958,0.032,0.0074833148,-0.0181451613,1.7991071429,-0.5225911784,0.5994388494987835,0.5028891252322304,0.4938350867381939
282,0.201,0.02310844,0.5531231171,1.6905904137,0.1638586097,0.3195,0.030696091,-0.136575368,2.3923937589,0.1236369523,0.4795,0.0313408679,-0.2578275367,2.9246134023,-0.7979322761,0.037,0.0092736185,-0.1103351955,1.914818821,-0.7824145405,0.7677859036965274,0.7606668151094407,0.758725182803877
98,0.266,0.0435775171,-0.2554636895,2.0672300296,-0.1329003939,0.2515,0.033767588,-0.0394153428,2.8461246488,-0.669991175,0.4825,0.0357246414,-0.2216162618,1.8832192901,-0.2763547365,0.0365,0.005937171,0.2595896521,1.4514863437,0.1218432567,0.6745513815629882,0.6136151235692832,0.6082441236635023
452,0.2395,0.0285875847,-0.1397298021,1.5348739388,-0.1246190398,0.276,0.0283548938,-0.6975939613,1.7797393629,0.1847584412,0.4845,0.0386943148,-0.2700161966,1.9600061291,-0.1129108984,0.0395,0.0117153745,-0.4392421206,1.8642837947,-0.346096047,0.7643446376527376,0.7481858090517985,0.7433428303171713
G,0.2535,0.0289870661,-0.5286042631,2.0376135735,-0.3788740009,0.301,0.0244744765,-0.0243355195,3.3094863169,0.4980828577,0.4455,0.0328975683,-0.3367669743,1.5113240539,0.0074150236,0.037,0.0092736185,0.2293464858,2.1581936182,0.3460679698,0.6363621489119005,0.6226127722579368,0.6124718745705838
318,0.265,0.0248997992,-0.0040983607,1.8372788762,0.7044363066,0.2455,0.0328214869,0.0744527759,2.8331068172,0.1391947115,0.4895,0.0291933212,0.371488225,1.8604022224,-0.4374596672,0.0425,0.0081394103,0.2761904762,3.2556069776,-0.2781713737,0.7890201359948392,0.7185976694068358,0.7173258378898927
311,0.242,0.0211187121,-0.1186203682,4.3164049146,-1.0759166092,0.2405,0.0356686137,-0.1265997717,2.8187566485,0.0540774082,0.5175,0.0340036763,0.023255814,3.2694054054,-0.8469672447,0.042,0.0081240384,-0.1099796334,1.8553719008,-0.1007112199,0.7223952312030584,0.7250437767578221,0.7212689759972462
279,0.248,0.0292574777,-0.4140962599,1.412093851,-0.2458034443,0.2685,0.0305,-0.156403237,1.5336429907,-0.3955573374,0.4835,0.039309668,-0.0172810496,1.7482380534,-0.3947845114,0.0385,0.0083815273,0.3811979373,1.6719266473,-0.0305705331,0.6548756730208622,0.5999599700102543,0.5928725802386517
328,0.2705,0.0348173807,-0.2743720575,1.8195406409,0.5755866838,0.341,0.0347706773,0.3871471131,2.6859533647,-0.3568935161,0.3885,0.0377524834,-0.2300511061,2.0586527024,0.1854693748,0.0305,0.0082006097,-0.1950175165,3.706651373,1.1994755935,0.6248377551270454,0.6256853127818335,0.6201238403068231
10,0.261,0.0154596248,-0.2234733651,1.8747395879,-0.2890509501,0.306,0.0258650343,-0.1969915186,2.1730378652,0.1107855036,0.433,0.0219317122,0.2477496785,2.3544028596,0.5824163958,0.038,0.0055677644,-0.146179402,1.6305931322,-0.0347623165,0.8160588798447899,0.7941285917694618,0.7937073269964443
471,0.2365,0.0228089895,-0.5395298596,1.7848073263,-0.1375314498,0.2515,0.0229183333,-0.1366125423,2.3682421802,0.4980538662,0.512,0.0218174242,-0.0568105569,2.0733528706,0.2201231895,0.0375,0.0075,-0.0864197531,3.3703703704,1.0666666667,0.7437208430228244,0.7201260024891678,0.7160108023665068
240,0.2545,0.0237118114,-0.7223420485,2.0760171854,0.0679569692,0.2545,0.0265,-0.0730118875,3.0537881024,-0.947574172,0.491,0.0429418211,-0.4394268346,3.5476617605,0.7326792515,0.037,0.0084261498,0.461130742,1.7708787939,0.3610490678,0.6801042927718333,0.6859689266469629,0.6766950465630731
167,0.2345,0.0346734769,-0.8147199335,2.0099840092,-0.2431021061,0.281,0.0194679223,0.1555370061,2.0017056411,-0.3236499226,0.4845,0.0352455671,-0.4818054948,2.3185819701,-0.3362887204,0.04,0.0130384048,-0.7115384615,1.9117647059,0.2030201441,0.7063566317711801,0.645321736778907,0.6446449674459819
102,0.2565,0.0237749869,0.3521962243,2.1905852776,-0.1532501611,0.2575,0.0334103277,0.0930930931,2.6897080566,-0.3639968543,0.486,0.0372692903,0.1798826852,2.3442895195,0.0387698396,0.038,0.0074833148,0.2071611253,1.9904336735,-0.1932871482,0.6044774615305577,0.4833235117311145,0.4714784287787054
204,0.2545,0.0326687924,-0.6866025657,2.6475889607,0.3703776072,0.248,0.0324961536,-0.0108663144,2.2146554322,-0.2558869276,0.4975,0.0361420807,0.3486961795,2.0845172958,0.5877918124,0.0335,0.0092330927,-0.2853317465,2.9072419398,-0.0323965377,0.7219460439248044,0.6442324148795022,0.6397800701712202
426,0.2525,0.0342965013,-0.6257501364,2.6212476609,0.2138009591,0.2285,0.0237749869,-0.1117102103,2.2666398155,-0.1313732262,0.519,0.037469988,-0.3521136818,2.1336078847,0.1038437921,0.032,0.00678233,-0.6447368421,1.7967863894,-0.269241833,0.6825742871965732,0.6313360548204975,0.6260368892415107
135,0.3265,0.0215696546,-0.5115314418,2.2524441136,0.885924299,0.2955,0.0283240181,-0.3120112541,1.8210563136,-0.1745372469,0.378,0.0179164729,-0.2116925978,2.2682912627,0.0015648941,0.0275,0.0071589105,-0.2328767123,1.6567519334,-0.3066279347,0.6291534309457568,0.6273645984753142,0.6218517236486374
86,0.2835,0.037016888,-0.157253959,3.6687557864,-1.1448198526,0.2335,0.0394366581,-0.0725732402,2.2387207813,0.5158569626,0.483,0.0393827373,-0.4513395476,2.2798656136,-0.030057647,0.037,0.0116619038,-0.0877684407,2.2687067474,0.3158852616,0.5808260806769462,0.5126789269691565,0.496640179194871
302,0.225,0.0320936131,-0.052238806,2.2935714959,-0.0771408364,0.2915,0.0283769272,0.0912534327,2.2891509373,0.2203669699,0.4835,0.0356405668,-0.1488422647,2.5541750894,0.9206927936,0.039,0.0066332496,0.0566037736,1.9845041322,0.6270065461,0.5422076781058662,0.5490347392087161,0.5380857651823484
235,0.2575,0.0370303929,0.0318118949,3.4533105536,-0.1366243269,0.25,0.0414728827,0.4522691706,3.3401500811,0.2060746944,0.4925,0.0415481648,0.1331592689,2.4834531537,-0.0585590137,0.0355,0.0085,0.0688819661,2.3746961842,-0.1563199674,0.6353740953287368,0.6364592799045964,0.6329828271778097
321,0.2355,0.0315792653,-0.1095418837,5.4292282594,1.6556840051,0.233,0.0351567917,-0.0079151229,2.4406439501,-0.3222043129,0.5315,0.0504504708,-0.4944809624,2.6568613739,-0.5024528616,0.0445,0.0110566722,0.1570559866,1.9418495239,-0.039950338,0.6780798699742933,0.6210382870172763,0.616313489825186
359,0.208,0.0260959767,-0.2285874754,3.1851902165,0.4512316412,0.2905,0.030120591,0.288650746,2.6526749666,-0.1755961679,0.5015,0.0282886903,0.1833797441,1.790530841,0.1240390922,0.033,0.0033166248,-0.0891089109,2.3719008264,0.6578429336,0.6855857178931982,0.6869114045083026,0.6842684484510377
301,0.223,0.0270370117,-0.0452135082,2.2055632803,-0.7288989842,0.235,0.014832397,0.375,1.9266528926,-0.2987931209,0.542,0.0255147016,0.202515494,2.05001168,0.313725334,0.05,0.0077459667,-0.0,1.4583333333,-0.1613743061,0.6301655085143847,0.5653005845167706,0.5558479437533779
70,0.2185,0.0320975077,-0.4342617639,2.2081946501,-0.0899044057,0.2435,0.0300041664,-0.0884293364,1.7860521326,0.4402609896,0.538,0.0336303434,-0.4653276646,2.4653401722,0.2837843924,0.041,0.006244998,-0.1974110032,2.0295857988,-0.0739053018,0.6940229622702365,0.6129181329151107,0.6085558137335831
158,0.244,0.017,-0.2139551442,3.7539900145,1.1333197639,0.236,0.0279105715,0.1407453034,2.2109201587,0.0591932738,0.52,0.0250998008,0.298245614,3.0120937264,-0.4410962725,0.0345,0.0068738635,-0.2379875636,3.3744016125,0.6419531586,0.634027055613047,0.6089489708492747,0.6004071401657268
6,0.2345,0.0291075592,-0.4668476497,1.9913189192,-0.0706164876,0.2825,0.0365547535,-0.1949440933,2.0350230713,-0.1074800169,0.483,0.0352278299,-0.2806161098,1.8741916821,0.5828069291,0.034,0.0058309519,0.0412979351,3.7041522491,-1.1197848795,0.5896379349972438,0.5437784802503172,0.5299876614270651
364,0.241,0.031685959,0.6960976979,2.2356807828,-0.2141597345,0.2375,0.0410639745,0.4282248281,2.8270481223,-0.5090684444,0.5215,0.0288140591,0.1248715793,4.5097100464,1.5570036556,0.0375,0.0116726175,0.2544378698,2.2174059423,0.188632486,0.6526525224716001,0.6092304953349299,0.6036353561471918
116,0.253,0.036207734,-0.3353039455,2.5648648035,-0.4387345403,0.239,0.0380657326,-0.3306417697,2.6632903109,0.2279482893,0.508,0.0320312348,0.0747749591,2.1413255361,0.3594809869,0.0435,0.0095,0.5445709525,2.3598422357,0.6088351072,0.7680041296871336,0.7090536875521116,0.707214351364063
105,0.266,0.0306431069,0.0053295628,2.9479699361,0.9585777976,0.2385,0.0202546291,0.2568191614,2.8076461604,0.2361163812,0.4955,0.0348173807,-0.1664423508,1.3155088158,-0.0321270908,0.0335,0.0083815273,-0.0670368901,1.6719266473,-0.0305705331,0.6904685218581812,0.6801132091059856,0.6761580191626273
431,0.3105,0.0423349737,-0.0118839811,2.4746201646,-0.0807382085,0.2305,0.0299541316,-0.5371649,1.6844243513,0.0006139228,0.459,0.0451552876,0.1062329507,2.7568079632,0.511753721,0.0385,0.0063442888,-0.3948646773,1.9728019752,0.2819575118,0.5596056598637554,0.5648071841484419,0.5582750918074205
120,0.233,0.0341467422,0.2297492768,1.6623677142,-0.292502081,0.4655,0.0411976941,0.3966621986,1.9277746285,0.2458640581,0.3015,0.0411734138,0.0421463018,2.7340507944,-0.475212981,0.025,0.0067082039,-0.4117647059,3.1481481481,0.7453559925,0.7113727213304906,0.7058707476102623,0.7113958775854289
272,0.2725,0.0429680114,0.8424742268,1.317399402,-0.0094542156,0.2805,0.0256368875,0.1509037411,2.0938554245,-0.1200901304,0.447,0.0350856096,0.4149489902,2.067076426,0.0765448136,0.033,0.0092736185,0.1950646298,3.6995673337,0.9704949588,0.7004888426281234,0.6965912743905218,0.6929663356825755
465,0.2545,0.0303685693,0.3401827103,4.9423848869,-1.5925783639,0.2575,0.0474473392,0.1101720495,2.0571411219,-0.1337582736,0.488,0.0333316666,-0.7017600691,2.3322028873,0.5636825503,0.0285,0.0080777472,-0.4837953924,3.3020214031,-0.7883158418,0.7210011565023734,0.7186735594536233,0.7125440662690895
163,0.2235,0.033767588,-0.4755397108,2.2261288319,-0.2318750712,0.2875,0.0240052078,-0.1313789359,2.5737927075,-0.520494433,0.489,0.0281780056,-0.6935996946,1.9959075941,0.1556763788,0.031,0.0048989795,-0.568627451,1.9479166667,0.2296396634,0.6789233772119786,0.6297916930869922,0.6262939090264081
384,0.1995,0.0155643824,-0.6256157635,1.8267180426,0.03341757,0.2725,0.0410639745,0.5524176294,1.826850848,0.0801512019,0.528,0.0433128157,0.3823297249,2.1146140679,-0.113974746,0.04,0.0143178211,-0.1666666667,1.8173706127,0.5365988858,0.6313982703389117,0.5730414561032456,0.5625083981126824
47,0.268,0.0281247222,0.7657152285,1.6644376288,-0.1796225073,0.209,0.0326190129,0.3009490764,1.7602853468,0.5191515328,0.523,0.0315594677,-0.2206867672,3.5785733295,0.7304053749,0.0435,0.0107354553,0.1436644208,3.0779875871,-0.6389111586,0.6809840055404902,0.6678989310381201,0.6630740720138831
154,0.27,0.0401870626,-0.2367149758,4.2792991402,-1.1856317866,0.266,0.0357631095,-0.4624665965,2.7986381317,-0.5277101728,0.464,0.0489795876,0.2108117127,2.3097450463,-0.2166090226,0.031,0.0094339811,0.6737907762,1.6269410428,0.2465388328,0.7489767160393704,0.69449059156222,0.6875144997880713
39,0.2335,0.0296690074,0.3136191788,1.9875534798,0.1187771069,0.2815,0.0339153358,-0.4364377226,2.7245854485,0.2219367482,0.485,0.0488876262,0.155922039,1.9229792896,-0.6547335319,0.039,0.0091651514,-0.7236024845,1.9107142857,0.19873415,0.7507185980103005,0.7213085269338635,0.7183252359750926
78,0.237,0.0241039416,-0.4928909953,1.6233125272,-0.0049270264,0.269,0.0237486842,-0.1791689153,3.0750528142,-0.855366539,0.494,0.0386522962,-0.471498755,3.5222066311,1.0110217792,0.04,0.01,-0.7083333333,2.425,-0.375,0.6568221759843835,0.6149825283879756,0.6099587950642048
228,0.216,0.0562494444,0.2645873039,1.6539940081,-0.3519798775,0.2695,0.1019669064,0.6424432555,3.4147920566,1.4323181569,0.5145,0.0761068328,0.6855624216,2.0875034853,-0.151473425,0.033,0.009,-0.1466458658,1.6410608139,-0.1111111111,0.7899157909538586,0.7857559028083811,0.7846234185846159
488,0.226,0.0395474399,0.1297397532,1.9132372564,0.0445740035,0.31,0.039306488,0.5566502463,1.7081408867,-0.1593155797,0.464,0.0376031914,-0.0746182656,3.9275671253,-0.922158331,0.023,0.0074833148,-0.7548076923,1.9904336735,-0.1932871482,0.7435956894526086,0.7461109034565201,0.7432656214076078
333,0.2995,0.0315792653,-0.4434971793,1.8437351626,0.3162189267,0.204,0.0373363094,-0.0068606755,2.9336848432,-1.0527445276,0.4965,0.0484793771,-0.3458744525,2.8153595001,-0.5361832602,0.0405,0.0096046864,-0.4611005693,3.0700200498,0.0270870481,0.6440931254464334,0.6461812209950839,0.6414730693690203
305,0.283,0.0352278299,0.1357524704,1.4585966582,0.2345501099,0.218,0.0181934054,-0.3308687616,2.9441772163,0.2729982245,0.499,0.0331511689,0.3776784051,1.7756625471,-0.5009725401,0.038,0.0107703296,0.1133217993,4.2718489893,1.3038694219,0.6775343898110893,0.6732322521088936,0.6671073708373976
55,0.2715,0.0241919408,-0.0799353175,2.6631585132,-0.0193878752,0.2455,0.0249449394,-0.4415182377,2.3398311349,0.4963281599,0.483,0.0242074369,0.2429303051,1.8794977227,0.1232944096,0.038,0.0122882057,0.3243243243,2.0173238016,0.5060578561,0.6311167679620471,0.5822080214962908,0.5740615087786971
371,0.248,0.0320312348,-0.1921506352,2.067228663,0.2453745284,0.2725,0.0276812211,-0.270336894,3.9412112229,-1.2517246192,0.4795,0.0415,-0.5697647655,3.1916244361,-0.915781576,0.0275,0.0071589105,-0.2345679012,2.2278405711,-0.1022093116,0.5713794918305767,0.5194850568573488,0.49804466938203235
130,0.28,0.0109544512,0.0681818182,1.8229166667,-0.3993810315,0.234,0.0372021505,0.6866628785,2.090537188,0.5900041176,0.486,0.0374032084,0.5361981189,2.3756614676,-0.5197690286,0.0295,0.0090691786,0.1608391608,3.1575558245,-0.5550044703,0.7684545017939517,0.7695036020907157,0.7682674962166467
458,0.258,0.0354400903,0.0414959463,1.8770360867,0.4345720837,0.245,0.0315436206,0.0359116022,2.5083962526,0.6069604023,0.497,0.0315594677,-0.238066526,2.2546027483,0.2335426568,0.035,0.0059160798,-0.4285714286,2.5510204082,-0.3622089663,0.7799222096274254,0.7609553057536359,0.759411472686587
482,0.228,0.0289136646,0.512326472,2.347648291,0.5563916163,0.3265,0.0470664424,-0.3662409471,1.8449195051,0.0377935088,0.4455,0.0488082985,-0.162413271,2.4082174391,0.1454672815,0.0295,0.0072284161,-0.4703277236,2.9179048099,0.9690621771,0.8323993908820748,0.8324694563842507,0.8313779913938948
68,0.2235,0.0148408221,-0.1425636343,2.1444223557,0.0862730661,0.2355,0.0315,0.3862480312,2.478646205,-0.5367310946,0.541,0.0345543051,0.4192071854,1.9737801234,0.7336060201,0.041,0.0083066239,0.1131498471,1.7574039067,0.2041325335,0.6488750887428008,0.6153507715135434,0.6086361565841903
501,0.3255,0.0916910574,-0.5814502212,3.7602646779,1.0132082747,0.2885,0.0583973458,-0.447210456,2.7631710841,-0.3449066316,0.386,0.0721734023,-0.2886231229,4.121726315,-1.0696945341,0.019,0.0091651514,0.3689320388,2.1658163265,0.783246356,0.6429102948889858,0.6431189844466286,0.6435289827379476
293,0.2265,0.031468238,-0.2269012841,1.6115429528,-0.5366250507,0.268,0.041484937,0.3330512336,2.7140980897,-0.602852474,0.5055,0.0370438929,0.0988281465,2.0757305532,-0.211396103,0.033,0.0081240384,-0.6359060403,2.4063360882,0.6602179971,0.6943800910611481,0.6047066500036808,0.5982866258351458
253,0.2295,0.0258311827,-0.6036882244,2.1608598565,-0.3516796478,0.288,0.0275862284,-0.3798866444,1.6457476071,-0.0953169426,0.4825,0.0283063597,-0.1865729899,2.5330570165,0.86473073,0.036,0.0053851648,-0.6605839416,2.7669441141,-0.403407114,0.5856993352196345,0.5692735876278228,0.56108042300439
269,0.2855,0.0395885084,0.1909799284,2.7842649333,-0.7158261856,0.24,0.0360555128,-0.159453303,2.2399408284,-0.3040183768,0.4745,0.0332001506,-0.1482676254,2.084596493,0.54696197,0.042,0.0087177979,-0.1744022504,2.2112188366,-0.3984589062,0.8347321276464227,0.8269128207501314,0.8257002044135419
303,0.26,0.0355668385,-0.1488933602,2.8323360777,0.2250397536,0.2965,0.0259855729,0.3037609342,3.0378449382,-0.5302688929,0.4435,0.0446122181,0.17370688,4.6240927757,-0.820232427,0.0265,0.0109658561,-0.3476359092,1.8448096265,0.1274035866,0.6981420450762772,0.6961848433433223,0.6913546463702679
108,0.241,0.0421781934,-0.2574067619,1.7814250384,-0.1577663629,0.2545,0.0221867077,-0.5477792732,1.7078368856,0.1488819177,0.5045,0.045467021,-0.1591598184,1.443273897,0.1836704746,0.038,0.0055677644,-0.5040650407,1.7866805411,-0.469291273,0.8349398895490412,0.8343687603715424,0.8331208292640705
332,0.278,0.0385486705,0.2242191707,2.2924423375,0.0318417274,0.272,0.026,0.1197949037,1.7377761633,-0.0363563951,0.45,0.0296647939,-0.3154761905,1.6080191116,-0.284428067,0.0395,0.0127377392,-0.0295317344,2.1455243459,0.5835394875,0.6637997213423827,0.6661301987255092,0.6623605443653018
273,0.26,0.0222485955,-0.461928934,1.8258340986,0.3268847818,0.2295,0.0158823802,-0.6361302369,1.5427623146,-0.0958483105,0.5105,0.0249449394,-0.0716350216,1.8726247639,-0.6343259426,0.0435,0.0105,-0.1753221398,2.2616965153,0.5286686103,0.8007669220076409,0.7686995502847731,0.7663359393320863
175,0.259,0.0459782557,0.1594882512,1.9023874714,0.2162389447,0.228,0.0275862284,-0.4554022674,2.2280093452,0.0904582079,0.513,0.0344383507,0.7745253165,1.7659384784,-0.1830384204,0.0315,0.0086746758,-0.332889037,1.9149567886,0.3377915936,0.606113536785029,0.5127896448224141,0.5045864101517361
144,0.29,0.0401870626,-0.4245901639,1.978884107,-0.0878245768,0.212,0.0310805405,-0.2345229425,2.8737767319,0.9174720728,0.498,0.0398246155,-0.224969017,2.6487924764,-0.4817149074,0.034,0.013190906,-0.1384976526,2.098097503,-0.3058533486,0.7217153894095684,0.6794843958866912,0.6750253000449015
