Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
435,0.34,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.24,0.12,-0.3362068966,1.3981481481,-0.1111111111,0.42,0.0748331477,-0.3235294118,1.8469387755,-0.3436215967,0.38,0.0979795897,-0.0504201681,2.7291666667,-0.8675276172,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.28,0.1833030278,0.0412979351,2.2295918367,0.685827655,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.5,0.228035085,0.0,2.5,-0.6071940134,0.3,0.0632455532,-0.5,2.5,-0.0,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.26,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.28,0.1166190379,-0.5671641791,1.6280276817,-0.3631734744,0.46,0.1356465997,-0.686746988,1.2296786389,-0.2115471545,0.4,0.0632455532,0.0,2.5,-0.0,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.32,0.1166190379,0.1791044776,1.6280276817,0.3631734744,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.44,0.1356465997,-0.234939759,1.2296786389,0.2115471545,0.32,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.24,0.1019803903,0.0909090909,1.9556213018,0.2715454179,0.26,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.5,0.1788854382,0.0833333333,1.953125,0.6288941187,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.2,0.0632455532,0.0,2.5,0.0,0.18,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.62,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.4,0.0894427191,-0.0,1.25,-0.0,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.22,0.1720465053,-0.1826347305,1.9945215486,0.3958703373,0.54,0.1356465997,-0.0180995475,2.3638941399,-0.7500308204,0.38,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.26,0.1019803903,0.1666666667,1.9556213018,-0.2715454179,0.54,0.1496662955,-0.2337662338,2.1339285714,0.7301958931,0.3,0.0632455532,0.0,2.5,0.0,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.28,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.2,0.1095445115,-0.2,2.5,0.9128709292,0.52,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.44,0.1019803903,-0.626984127,1.9556213018,0.2715454179,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.4,0.0,0.0,0.0,0.0,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.36,0.1019803903,-0.1728395062,1.9556213018,-0.2715454179,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.26,0.1624807681,-1.0430107527,2.2685950413,-0.1790421687,0.34,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.42,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.3,0.1095445115,0.0,2.5,0.9128709292,0.22,0.0979795897,-0.9230769231,1.1666666667,-0.4082482905,0.48,0.1469693846,-0.8918918919,2.8127572016,-1.1642636432,0.4,0.1414213562,-0.2222222222,1.7,-0.0,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.26,0.1496662955,-0.4502164502,2.1339285714,-0.7301958931,0.28,0.04,-0.0526315789,3.25,-1.5,0.46,0.1854723699,-0.3661202186,2.4826933478,0.9704949588,0.4,0.0894427191,-0.75,1.25,-0.0,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.3,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.3,0.1095445115,-0.8,2.5,0.9128709292,0.4,0.2,-0.6315789474,2.05,-0.0,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.26,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.12,0.0748331477,0.4117647059,1.8469387755,-0.3436215967,0.62,0.1166190379,0.1011235955,1.6280276817,0.3631734744,0.46,0.08,-0.2903225806,2.078125,0.84375,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.22,0.16,-0.4890282132,2.5908203125,0.55078125,0.28,0.1326649916,-0.1616161616,2.2169421488,0.3700366502,0.5,0.1414213562,-0.8333333333,1.7,0.0,0.38,0.1326649916,-0.6894977169,2.2169421488,0.3700366502,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.3,0.1095445115,-0.2,2.5,-0.9128709292,0.34,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.42,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.28,0.1326649916,-0.4028776978,2.2169421488,0.3700366502,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.5,0.1673320053,0.4,2.5,0.7683612489,0.3,0.0894427191,0.3333333333,1.25,0.0,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.32,0.1720465053,-0.4457831325,1.9945215486,0.3958703373,0.2,0.0632455532,0.0,2.5,-0.0,0.48,0.1469693846,-0.3675213675,2.8127572016,-1.1642636432,0.34,0.1356465997,-0.1504424779,2.9310018904,1.1731251294,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.08,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.34,0.1356465997,-0.0655737705,2.9310018904,1.1731251294,0.58,0.1469693846,-0.8918918919,2.8127572016,-1.1642636432,0.48,0.1166190379,0.1011235955,1.6280276817,-0.3631734744,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.24,0.1356465997,0.0697674419,2.3638941399,-0.7500308204,0.26,0.1019803903,0.1975308642,1.9556213018,-0.2715454179,0.5,0.0894427191,-0.3333333333,1.25,-0.0,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.36,0.1854723699,0.1549295775,1.509194159,-0.1579875514,0.3,0.1414213562,-0.8,1.7,0.0,0.34,0.1959591794,-0.0924369748,2.7291666667,0.8675276172,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.48,0.2561249695,-0.2393162393,1.6140690065,-0.2056922718,0.24,0.1496662955,0.4444444444,1.8469387755,-0.3436215967,0.28,0.1833030278,-0.6076696165,1.2091836735,0.296152851,0.32,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.24,0.1496662955,-0.036036036,2.1339285714,0.7301958931,0.26,0.1624807681,0.5676691729,1.4421487603,0.3804646085,0.5,0.1095445115,-0.4,2.5,0.9128709292,0.36,0.1356465997,0.0331491713,1.2296786389,-0.2115471545,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.44,0.1019803903,-0.5289256198,1.9556213018,0.2715454179,0.08,0.04,-0.3157894737,3.25,-1.5,0.48,0.1326649916,-0.4950980392,2.2169421488,0.3700366502,0.36,0.1356465997,-0.4759036145,1.2296786389,-0.2115471545,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.3,0.1788854382,-0.4,1.953125,0.6288941187,0.22,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.48,0.1326649916,-0.0273972603,2.2169421488,0.3700366502,0.38,0.1326649916,-0.0273972603,2.2169421488,0.3700366502,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.24,0.1356465997,0.0265486726,2.9310018904,1.1731251294,0.2,0.0894427191,0.6666666667,1.25,-0.0,0.56,0.1019803903,-0.3636363636,1.9556213018,-0.2715454179,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2,0.1414213562,-0.0,1.7,-0.0,0.16,0.12,-0.679389313,1.3981481481,0.1111111111,0.64,0.1496662955,0.1991341991,2.1339285714,0.7301958931,0.54,0.08,0.8387096774,2.078125,-0.84375,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.2,0.1095445115,-1.0,2.5,-0.9128709292,0.36,0.2870540019,-0.69365722,1.3206239985,0.2009026265,0.44,0.2154065923,-0.6666666667,1.7636741974,-0.403407114,0.3,0.0632455532,-0.5,2.5,-0.0,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.12,0.0979795897,-0.7261904762,2.7291666667,0.8675276172,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.64,0.1356465997,-0.8674698795,2.3638941399,-0.7500308204,0.38,0.0979795897,0.5238095238,1.1666666667,0.4082482905,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2,0.1095445115,-1.0,2.5,-0.9128709292,0.22,0.0979795897,-0.0256410256,2.7291666667,0.8675276172,0.58,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.44,0.1496662955,0.4117647059,1.8469387755,-0.3436215967,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.3,0.2,0.0,2.05,0.0,0.32,0.1720465053,-0.709039548,1.9945215486,0.3958703373,0.38,0.1469693846,0.4295302013,1.5781893004,0.3477670622,0.42,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.38,0.1166190379,-0.6568047337,1.6280276817,-0.3631734744,0.48,0.1166190379,-0.4285714286,1.6280276817,-0.3631734744,0.34,0.08,-0.3157894737,3.25,1.5,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.2,0.0632455532,0.0,2.5,-0.0,0.3,0.0632455532,0.0,2.5,0.0,0.5,0.0894427191,0.6666666667,1.25,-0.0,0.38,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.14,0.1356465997,-0.7955801105,1.2296786389,0.2115471545,0.3,0.1264911064,-1.0,2.5,0.0,0.56,0.1019803903,-0.6115702479,1.9556213018,-0.2715454179,0.46,0.12,0.525862069,1.3981481481,0.1111111111,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.24,0.1019803903,-0.2121212121,1.9556213018,0.2715454179,0.26,0.1356465997,0.0361445783,2.3638941399,0.7500308204,0.5,0.1673320053,-0.2142857143,2.5,-0.7683612489,0.3,0.1095445115,-0.1666666667,2.5,0.9128709292,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.24,0.1019803903,-0.1728395062,1.9556213018,0.2715454179,0.36,0.08,-0.0526315789,3.25,-1.5,0.4,0.0632455532,0.0,2.5,0.0,0.42,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.18,0.1469693846,-0.5157480315,1.5781893004,0.3477670622,0.42,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.4,0.1264911064,-0.5,2.5,-0.0,0.44,0.2059126028,-0.4896373057,1.3209327163,-0.1319482681,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.22,0.16,-0.5131578947,2.078125,0.84375,0.18,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.6,0.1414213562,-0.2222222222,1.7,0.0,0.42,0.0748331477,-0.3235294118,1.8469387755,-0.3436215967,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.24,0.1019803903,-0.0714285714,1.9556213018,0.2715454179,0.2,0.1414213562,-0.6666666667,1.7,-0.0,0.56,0.1019803903,-1.037037037,1.9556213018,-0.2715454179,0.42,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.22,0.1469693846,0.0384615385,1.1666666667,0.4082482905,0.4,0.0894427191,-0.25,1.25,-0.0,0.38,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.36,0.12,-0.5648854962,1.3981481481,0.1111111111,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.22,0.1326649916,-0.25,2.2169421488,-0.3700366502,0.24,0.1019803903,-0.1983471074,1.9556213018,0.2715454179,0.54,0.12,0.465648855,1.3981481481,-0.1111111111,0.44,0.1019803903,-0.1570247934,1.9556213018,0.2715454179,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.28,0.2227105745,0.025974026,1.2989073881,0.469291273,0.28,0.1166190379,-0.0946745562,2.6660899654,1.1500493357,0.44,0.1854723699,-0.4207650273,1.509194159,0.1579875514,0.28,0.04,-0.0526315789,3.25,-1.5,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.24,0.1624807681,-0.5601503759,1.4421487603,-0.3804646085,0.42,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.4,0.0632455532,-0.5,2.5,-0.0,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.2,0.0632455532,-0.5,2.5,-0.0,0.26,0.1019803903,0.5454545455,1.9556213018,-0.2715454179,0.54,0.1356465997,0.2168674699,1.2296786389,0.2115471545,0.36,0.08,-0.3157894737,3.25,-1.5,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.26,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.2,0.1788854382,-0.6666666667,1.953125,0.6288941187,0.54,0.2653299832,-0.5682137834,1.897339876,-0.5627640721,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.24,0.1019803903,-0.3095238095,1.9556213018,0.2715454179,0.3,0.0894427191,-0.3333333333,1.25,0.0,0.46,0.1743559577,-0.3746223565,1.7957063712,-0.0543353054,0.44,0.08,-0.1184210526,2.078125,-0.84375,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.4,0.1095445115,0.0,2.5,0.9128709292,0.16,0.1019803903,-0.2962962963,1.9556213018,-0.2715454179,0.44,0.08,-0.0526315789,3.25,1.5,0.3,0.0894427191,0.25,1.25,0.0,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.12,0.1166190379,0.1011235955,1.6280276817,0.3631734744,0.36,0.1854723699,0.0038314176,1.509194159,-0.1579875514,0.52,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.38,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.14,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.4,0.1414213562,-0.2222222222,1.7,-0.0,0.46,0.1743559577,-0.4690026954,1.7957063712,-0.0543353054,0.38,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.24,0.1496662955,-0.8115942029,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.7455621302,1.6280276817,0.3631734744,0.44,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.32,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.22,0.1166190379,-0.828358209,1.6280276817,0.3631734744,0.26,0.1356465997,-0.4932126697,2.3638941399,0.7500308204,0.52,0.1326649916,-0.0431654676,2.2169421488,-0.3700366502,0.44,0.1356465997,-0.1445783133,2.3638941399,-0.7500308204,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.14,0.12,0.5801526718,1.3981481481,-0.1111111111,0.34,0.1854723699,0.7509578544,1.509194159,0.1579875514,0.52,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.34,0.1019803903,0.0495867769,1.9556213018,0.2715454179,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.28,0.1469693846,0.4973544974,1.5781893004,0.3477670622,0.32,0.1720465053,0.1379310345,1.9945215486,0.3958703373,0.4,0.0632455532,-1.0,2.5,0.0,0.38,0.1326649916,-0.5656565657,2.2169421488,0.3700366502,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2,0.1673320053,-0.2857142857,2.5,0.7683612489,0.16,0.1019803903,-0.1728395062,1.9556213018,-0.2715454179,0.64,0.1356465997,0.0331491713,1.2296786389,0.2115471545,0.44,0.1019803903,-0.2962962963,1.9556213018,0.2715454179,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.24,0.1019803903,-0.8181818182,1.9556213018,0.2715454179,0.28,0.1720465053,-0.0593220339,2.6519357195,1.017952296,0.48,0.1166190379,0.4480519481,1.6280276817,-0.3631734744,0.38,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.16,0.12,-0.7251461988,1.3981481481,0.1111111111,0.1,0.0632455532,0.0,2.5,0.0,0.74,0.1019803903,-0.6666666667,1.9556213018,0.2715454179,0.36,0.1356465997,0.0361445783,2.3638941399,0.7500308204,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.38,0.1469693846,0.3162393162,1.5781893004,0.3477670622,0.34,0.1854723699,0.6503496503,1.509194159,0.1579875514,0.28,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.36,0.08,-0.7741935484,2.078125,0.84375,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.06,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.4,0.0632455532,0.0,2.5,-0.0,0.54,0.08,-0.0526315789,3.25,1.5,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.16,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.22,0.1720465053,-0.0632183908,1.9945215486,0.3958703373,0.62,0.213541565,-0.0828025478,1.7206832872,-0.1380231722,0.4,0.0894427191,0.0,1.25,-0.0,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.36,0.1019803903,-0.0714285714,1.9556213018,-0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.46,0.1356465997,-0.0859728507,2.3638941399,0.7500308204,0.32,0.04,-0.25,3.25,1.5,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.28,0.1939071943,0.0207373272,1.4081032141,-0.3752617726,0.22,0.16,-0.5131578947,2.078125,0.84375,0.5,0.2097617696,-0.6111111111,2.8305785124,1.1701586323,0.28,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.22,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.36,0.12,-0.25,3.25,1.5,0.42,0.1720465053,-1.0175438596,2.6519357195,-1.017952296,0.4,0.1095445115,-0.3333333333,2.5,0.9128709292,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.26,0.1743559577,0.691943128,1.3801939058,-0.507129517,0.38,0.1720465053,0.5614035088,2.6519357195,1.017952296,0.36,0.08,-0.5492957746,2.078125,0.84375,0.34,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.38,0.1326649916,-0.1111111111,2.2169421488,0.3700366502,0.22,0.1469693846,-0.5384615385,1.1666666667,0.4082482905,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.38,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.18,0.1166190379,-0.0112359551,1.6280276817,-0.3631734744,0.18,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.64,0.1356465997,0.0983606557,2.9310018904,1.1731251294,0.44,0.08,-0.0563380282,2.078125,-0.84375,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.34,0.1496662955,-0.7532467532,2.1339285714,0.7301958931,0.52,0.1166190379,-0.525974026,1.6280276817,0.3631734744,0.36,0.1624807681,-0.3167259786,1.4421487603,0.3804646085,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.18,0.1166190379,0.1791044776,1.6280276817,-0.3631734744,0.26,0.1854723699,0.1762452107,1.509194159,-0.1579875514,0.56,0.1854723699,-0.2860892388,2.9694429421,-1.2864700617,0.4,0.1264911064,-0.5714285714,1.5625,-0.5929270613,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.18,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.22,0.1166190379,0.1420118343,1.6280276817,0.3631734744,0.6,0.0894427191,0.6666666667,1.25,0.0,0.34,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.36,0.08,-0.7605633803,2.078125,0.84375,0.28,0.04,-0.25,3.25,-1.5,0.36,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.32,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.14,0.1356465997,-0.4380530973,2.9310018904,1.1731251294,0.44,0.1624807681,0.1353383459,1.4421487603,-0.3804646085,0.42,0.0979795897,-0.0119047619,2.7291666667,0.8675276172,0.38,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2,0.1095445115,0.2,2.5,-0.9128709292,0.22,0.1720465053,-0.2874251497,1.9945215486,0.3958703373,0.58,0.2315167381,-0.3378176383,2.5997995099,0.8238983939,0.38,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.12,0.04,-0.3157894737,3.25,1.5,0.24,0.1356465997,-0.482300885,2.9310018904,1.1731251294,0.64,0.1743559577,-0.4555256065,3.0422437673,-1.3040473294,0.42,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.2,0.1095445115,-0.6666666667,2.5,0.9128709292,0.26,0.2059126028,-0.4896373057,1.3209327163,0.1319482681,0.54,0.2576819745,-0.8586005831,1.2876324575,0.3955562318,0.3,0.0632455532,-0.5,2.5,0.0,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.32,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.24,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.44,0.12,-0.1111111111,1.3981481481,-0.1111111111,0.28,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.26,0.12,-0.25,3.25,1.5,0.16,0.1019803903,0.5454545455,1.9556213018,-0.2715454179,0.58,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.4,0.0,0.0,0.0,0.0,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.18,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.32,0.1326649916,-0.2328767123,2.2169421488,-0.3700366502,0.5,0.1095445115,0.2,2.5,0.9128709292,0.42,0.1166190379,0.3195266272,1.6280276817,0.3631734744,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.12,0.1166190379,-0.4285714286,1.6280276817,0.3631734744,0.38,0.0979795897,-0.0924369748,2.7291666667,-0.8675276172,0.5,0.2,-0.3157894737,2.05,0.0,0.44,0.1019803903,-0.0714285714,1.9556213018,0.2715454179,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.4,0.1414213562,0.2222222222,1.7,-0.0,0.12,0.0748331477,-0.1594202899,1.8469387755,-0.3436215967,0.48,0.1166190379,0.4480519481,1.6280276817,-0.3631734744,0.38,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.3,0.1897366596,-0.2777777778,1.7592592593,0.3513641845,0.24,0.1356465997,-0.2790697674,2.3638941399,-0.7500308204,0.46,0.1854723699,0.2832167832,1.509194159,-0.1579875514,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.16,0.0489897949,-0.9230769231,1.1666666667,-0.4082482905,0.26,0.08,-0.0563380282,2.078125,0.84375,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.44,0.1356465997,0.0265486726,2.3638941399,-0.7500308204,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.16,0.1356465997,-0.5044247788,2.3638941399,0.7500308204,0.32,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.52,0.1166190379,-0.8181818182,1.6280276817,0.3631734744,0.28,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.24,0.1743559577,-0.2386706949,1.7957063712,0.0543353054,0.3,0.1095445115,-1.0,2.5,-0.9128709292,0.46,0.2332380758,-0.6751918159,2.0659602076,-0.0794441975,0.3,0.0894427191,-0.75,1.25,0.0,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.18,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.36,0.1854723699,0.0734265734,1.509194159,-0.1579875514,0.46,0.2576819745,0.1699604743,1.5489185658,0.0252482701,0.36,0.08,-0.25,3.25,-1.5,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.18,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.48,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.3,0.1095445115,0.5,2.5,0.9128709292,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.32,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.22,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.46,0.12,-0.7251461988,1.3981481481,0.1111111111,0.36,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.12,0.16,-0.0563380282,2.078125,0.84375,0.22,0.04,-0.0526315789,3.25,1.5,0.66,0.1496662955,-0.2554112554,2.1339285714,-0.7301958931,0.46,0.1356465997,-0.3122171946,2.3638941399,0.7500308204,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.18,0.04,-0.0526315789,3.25,-1.5,0.3,0.1414213562,0.1666666667,1.7,-0.0,0.52,0.1166190379,0.2696629213,1.6280276817,0.3631734744,0.36,0.1356465997,-0.1144578313,2.3638941399,0.7500308204,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.28,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.24,0.08,-0.3157894737,3.25,1.5,0.48,0.1166190379,-0.4935064935,2.6660899654,1.1500493357,0.3,0.1095445115,-0.8,2.5,0.9128709292,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.24,0.1496662955,-0.3284132841,2.1339285714,0.7301958931,0.22,0.04,-0.25,3.25,1.5,0.54,0.1624807681,-0.4412811388,1.4421487603,-0.3804646085,0.4,0.1095445115,-0.6666666667,2.5,-0.9128709292,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.3,0.1095445115,-0.0,2.5,-0.9128709292,0.24,0.1356465997,-1.131147541,2.9310018904,1.1731251294,0.46,0.08,-0.7605633803,2.078125,0.84375,0.3,0.1549193338,-0.5454545455,2.9166666667,1.2909944487,0.7682863311146682,0.7534097963276266,0.751581088048354
