Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
144,0.2298,0.0393695314,0.0506570439,2.6241337705,-0.0834138971,0.2348,0.0518937376,-0.0400326388,2.5104389218,0.2111717862,0.5354,0.053299531,0.1039472896,3.0898928296,0.3983802985,0.0664,0.0170598945,-0.3733436989,2.3037224508,-0.565971558,0.7217153894095684,0.6794843958866912,0.6750253000449015
88,0.2478,0.0430018604,0.0608076596,2.5658222493,-0.0830623565,0.2986,0.0476659207,-0.0188065908,2.7426075351,-0.0139861836,0.4536,0.0402372961,0.0768415453,3.3615932162,0.2300641616,0.0602,0.0192343443,0.1424171321,2.5517919953,0.3594769932,0.5852415088425711,0.5684129909658061,0.5582570332206243
397,0.2592,0.0395898977,-0.1874317987,2.6847599357,0.2933392455,0.2498,0.0418325232,-0.1338550064,2.5763698556,-0.2187004029,0.491,0.0485489444,-0.1887835363,3.5115262511,0.4298528302,0.0592,0.0162283702,-0.1699211391,2.2448662319,-0.1234056852,0.7219283366754874,0.6447020326016208,0.643405374674067
362,0.2516,0.0362414128,0.108861025,2.5696381658,-0.0837926641,0.2472,0.0394481939,-0.2418308723,3.0606880849,0.2361009726,0.5012,0.0541715793,-0.0933262526,2.8307632511,0.058085617,0.0624,0.0198554778,-0.0519867469,2.6754768669,0.310130648,0.5692345369753063,0.5112212500676698,0.49489573836471246
211,0.2516,0.0423962262,-0.2522090903,2.9978880334,0.3880102213,0.2294,0.037331488,0.0245085614,3.6646626168,0.5544997655,0.519,0.0473392015,-0.1722499056,2.688823418,-0.3187567939,0.0688,0.014918445,0.1456533752,3.2471542178,-0.2280118072,0.5546663254582328,0.45262442327105135,0.43549814488503175
170,0.2664,0.0459460553,-0.335519013,2.6042671842,0.1043970979,0.2486,0.0421430896,-0.1507205811,2.9342968958,-0.4857575208,0.485,0.0467011777,0.0062601438,3.293086409,-0.6285389149,0.0566,0.0165662307,0.0082133264,2.2410260156,0.3648114413,0.7152097389403075,0.6069548984479971,0.5991313497566011
205,0.2836,0.0532450937,0.3656930253,2.7574148054,0.0997331268,0.1938,0.0562099635,0.1259904843,2.9577161176,0.1888872729,0.5226,0.0631762614,-0.0802003439,2.8860278219,0.269166431,0.0702,0.020541665,0.1377947582,3.646146556,0.360740913,0.5125056322183014,0.5039607366040856,0.4940951222124867
257,0.2656,0.0520445963,0.3297074148,2.8764572477,0.2706903003,0.2266,0.0537628124,0.1722360704,4.1918602829,-0.0477367742,0.5078,0.0501713065,-0.0234253301,2.9963960775,-0.2159812138,0.0664,0.0149345238,-0.0147899852,2.6278547742,0.1967843746,0.8000564439530766,0.7151151290435378,0.7116397127780429
66,0.2534,0.0453700342,-0.049078955,3.5052367392,0.5352158567,0.212,0.0372021505,0.1664583854,2.7893848775,0.1734003806,0.5346,0.0529229629,0.0249216003,3.4091809554,-0.4347937051,0.0636,0.0204704665,0.0633872003,2.8192248294,0.0405355862,0.5915341638811231,0.5544074793269139,0.5456903980617358
197,0.264,0.0452106182,-0.2143799209,3.0919267313,0.0836268573,0.2566,0.0435710913,-0.1525128753,2.8308551577,-0.0886951763,0.4794,0.0534194721,-0.0536370875,2.6724423525,0.1923168399,0.063,0.0191049732,0.0012237049,3.6316982548,0.5661582593,0.6494046607842805,0.5655994127716621,0.5598335448067384
58,0.2212,0.0425036469,-0.1390202206,2.6742790253,0.0793726011,0.3028,0.0538902589,0.2386460901,4.4001210245,0.7275321834,0.476,0.0481663783,0.066125716,2.8829904875,-0.0212625065,0.0624,0.0169186288,0.1754646923,2.5709679768,0.1167195352,0.6284376278659249,0.6228428833386792,0.615074763322712
356,0.2638,0.0411285789,0.1038907847,2.3763029117,-0.0344775866,0.2218,0.0395317594,0.100216465,2.2407638119,0.0993104215,0.5144,0.0492406336,0.030313166,3.6213220483,0.2887120711,0.0712,0.0201633331,0.1009060238,2.9885644033,0.7141910622,0.7545452692977918,0.678227069007891,0.6780075673945671
D,0.2204,0.0449871093,0.0461228814,2.5776053857,-0.5850696998,0.2364,0.0415576708,0.1711281478,2.8938926295,-0.3413781701,0.5432,0.0603801292,-0.0130347772,3.4920904087,0.7684859592,0.068,0.0194935887,0.1229207172,2.6019944598,-0.0259194531,0.7101264936873307,0.7031713694755697,0.6931028796435786
25,0.253,0.0416293166,-0.0371579764,2.3559587506,0.3115452824,0.2786,0.0395479456,0.2920975488,2.8325209745,-0.1074825696,0.4684,0.0465772477,-0.1192837294,2.761695814,0.297461019,0.0604,0.0168475518,-0.0217138863,2.8026085166,-0.1130637751,0.6677781224720734,0.6399078348571962,0.633456673121638
469,0.261,0.0381182371,-0.0859406604,3.8010263314,0.6965684532,0.1998,0.050417854,0.2234804264,2.7728697553,0.3694219873,0.5392,0.0543264208,0.0436770181,2.4620077848,0.2539889131,0.0738,0.0209656863,0.1379043153,2.8668725062,0.5853225945,0.657712738680398,0.6595238352921033,0.6552647394964102
155,0.254,0.043954522,0.0336187358,2.5993724522,-0.0952424283,0.2488,0.0471440346,-0.2353122422,2.5816589667,-0.1526721509,0.4972,0.0492357594,-0.0249685873,3.7014266143,-0.2829793689,0.0648,0.017463104,-0.3071448844,2.764779913,-0.146842348,0.6457401232173929,0.6156362073998151,0.6067750577427785
477,0.2548,0.049365575,0.1269441008,2.6261793707,-0.0701802197,0.2184,0.0443783731,0.171179349,2.744465662,-0.0693656101,0.5268,0.0515534674,-0.2148315923,2.8254892816,0.2708228429,0.0648,0.0203214173,0.3948168581,3.3451719499,1.0942395002,0.7816431043740908,0.7805491638585872,0.7777559479445652
73,0.3222,0.052203065,0.1141468106,3.1961837245,-0.7542205698,0.3522,0.0535271894,0.0861632651,3.7121486229,0.2411211575,0.3256,0.0460504072,-0.013461734,2.8393289438,-0.2011376723,0.055,0.0156524758,-0.0552147239,4.4452311537,0.7979437914,0.724833369000091,0.7238716287353919,0.7233510900660263
87,0.3494,0.0466651905,0.2700375926,2.2832592371,0.3509149099,0.281,0.0487134478,0.2043190931,2.3034885189,-0.3150600475,0.3696,0.0477057649,0.1482488685,2.1256800935,-0.075793275,0.0546,0.0198201917,-0.1281721467,3.8298451041,0.7373941666,0.7262356693415404,0.727648697835096,0.725720154526561
330,0.2694,0.0485967077,0.4643079649,3.2908235911,0.1588524616,0.2458,0.0452145994,0.2295689869,3.408438042,-0.0171685768,0.4848,0.0513123767,0.1795375733,3.6618137975,0.0800481792,0.0688,0.0184,-0.0985985036,2.3808457303,0.0610873675,0.689317878945165,0.6910882239880648,0.6868553884199232
13,0.233,0.0504876222,-0.0067679895,4.2360828584,0.3823985723,0.2846,0.045352398,0.0388135324,2.8143945483,0.4174225532,0.4824,0.0533126627,-0.2966090471,4.3307444814,-0.4709244686,0.059,0.0172336879,-0.1638559234,3.8470564228,0.6705213415,0.6501307426884873,0.5569246299730419,0.5479250743421883
456,0.2746,0.0436902735,0.2561168916,3.2980904097,0.3849105665,0.3274,0.0465106439,-0.2669790386,2.9028004367,0.2296988517,0.398,0.0436806593,0.0014981934,2.8521419248,-0.105396156,0.0546,0.0132981202,-0.1564943877,2.9407044405,0.1880696368,0.7825792423133715,0.7842993574102182,0.7808073946096062
57,0.247,0.0391024296,-0.070535726,2.3717134741,0.1693996328,0.2692,0.0456,0.0793612125,2.4651155892,0.1163374156,0.4838,0.0471546392,0.1727676486,2.2868183248,0.3129821454,0.0646,0.0209007177,0.0580777194,5.6920247277,1.2457761493,0.6579963427515801,0.6205590974618994,0.6126978675129965
181,0.2394,0.0381266311,-0.0548654943,2.670911165,0.0959317601,0.2784,0.0389029562,0.0657348197,4.6950024556,0.7790543347,0.4822,0.0490424306,-0.0336000627,3.6999488328,-0.9405689051,0.064,0.0177763888,0.2356036247,2.815093735,0.1324470567,0.639026740300738,0.5556092802922714,0.5407428987851802
447,0.2584,0.0382810658,0.0576645833,2.6147218552,0.0926619832,0.2628,0.0389892293,0.1904439278,3.2518554958,-0.2070410592,0.4788,0.0453272545,0.0224355311,2.8803215314,-0.0764742005,0.0642,0.015374004,-0.2131833266,2.8068183149,-0.1299532316,0.7213930892560627,0.6754123581831408,0.6712137478849838
285,0.2538,0.0476189038,0.3101391179,2.1873104596,0.4181837251,0.235,0.0456618002,-0.2115434166,2.9485533875,0.0497873777,0.5112,0.0517548065,0.0599140278,2.8265359006,-0.4824737637,0.0606,0.0194329617,0.3585302972,2.5611881823,0.0299825705,0.6469266110678349,0.5736037368878968,0.5674121333373611
385,0.2224,0.0473100412,-0.0716765988,3.1728021743,0.3338411417,0.2442,0.0428994172,-0.0610499437,3.6952071485,-0.4154840993,0.5334,0.0531642737,-0.1509101997,2.453490559,0.0313512012,0.065,0.0182482876,-0.2359208524,4.0330871412,0.1086119436,0.665556551454044,0.5373238674052262,0.5208635815333452
323,0.238,0.0421900462,-0.1251913208,2.3556773135,0.2131606678,0.216,0.0375765885,-0.1635339535,2.9988604354,-0.0443287283,0.546,0.0505173238,-0.2061511251,4.918559173,-1.0979814549,0.0708,0.0202820117,0.089712979,2.604541636,0.4377481477,0.6511850698063923,0.6229405670203949,0.6155288097090172
48,0.2786,0.0613843628,0.5513432838,2.3890159173,0.1658829309,0.3096,0.0538501625,0.36732017,2.4835368112,0.2026159656,0.4118,0.0488953986,-0.0101162206,3.2447482487,0.4956840909,0.0474,0.0153375357,0.11971172,2.4785640997,-0.124044281,0.7553783690058608,0.7559856147368469,0.7584803851893147
473,0.246,0.0428485706,-0.2098426398,2.3522719182,0.187314155,0.2494,0.038699354,0.0921893754,2.3655654753,-0.3334161263,0.5046,0.0592354624,-0.0981874614,2.7457664462,-0.1446218523,0.0672,0.0193948447,0.1569702967,2.39875427,0.2003540569,0.6485328770047006,0.6468328860990311,0.6401453035149957
131,0.2712,0.0479015657,0.0536514984,2.4359402837,0.2163333945,0.2372,0.0435908247,0.0487273749,2.6852031166,0.2417409977,0.4916,0.0535298048,0.0078395474,2.4263286021,0.1108428592,0.0574,0.0177549993,-0.0781094183,1.6575712467,-0.1828723025,0.7357983026250108,0.7148373919355506,0.7114346293290237
428,0.2446,0.0480919952,0.2261932152,2.2092839361,-0.074391762,0.2728,0.0445887878,0.083956573,1.9288407362,0.1217997441,0.4826,0.0517227223,0.1002033495,2.5918491737,-0.1542555518,0.063,0.0181383571,0.0973856625,2.7513511516,0.4544601822,0.6234851239941482,0.5187512870816804,0.5041133205654035
486,0.2444,0.0524274737,0.0368076854,4.5441634895,0.1745456346,0.2448,0.0545981685,0.298681721,2.4967470774,0.2664347986,0.5108,0.0513747019,0.1861592982,2.6516700827,-0.3425975825,0.0738,0.0180986187,-0.1037940399,3.4717313691,-0.1297244001,0.7425155556719507,0.7285292301705852,0.7244954406610216
256,0.232,0.0418090899,0.0050476984,3.5061973409,-0.4692792246,0.281,0.0429534632,0.3976086462,2.6017414678,0.0237731288,0.487,0.0505667875,0.0654065525,2.345086735,-0.0923439048,0.0644,0.0190955492,-0.0054591487,3.8622143034,0.3764997269,0.6415214132084152,0.5388199871026698,0.5327717643446253
229,0.2122,0.0464882781,0.1353911662,2.1608999386,-0.1661643819,0.2618,0.0441674088,-0.2398994325,2.4707528018,-0.2400177872,0.526,0.0533666563,-0.1829313756,2.5521477717,0.102639522,0.0656,0.018238421,-0.032351394,3.3161679323,0.1905496467,0.567286888001642,0.5162864573811816,0.5052254344152151
390,0.2266,0.0426431706,0.202910761,2.8133535804,-0.1670354911,0.2374,0.0557067321,0.1985887084,2.3091199444,0.3982316578,0.536,0.0506359556,-0.0492806092,2.7358699964,-0.1464061742,0.0604,0.0203921554,0.1340833712,2.8056854673,0.3562468077,0.6239061998396733,0.5695213281672105,0.5579886394263943
422,0.2432,0.0404692476,-0.0551859635,2.9431960252,0.5130551102,0.2724,0.0413066581,0.1167820783,3.5007621818,-0.1268284572,0.4844,0.0446389964,-0.0480188816,3.0191312928,-0.0960998862,0.0602,0.0184921605,0.1293944933,3.0810024152,0.046621698,0.6218535169677745,0.49580255180983085,0.48762701188139435
51,0.257,0.0471274867,0.0010924423,3.5508740298,-0.3069069897,0.2592,0.0482012448,0.2442589509,3.2321136477,-0.3988202964,0.4838,0.0400943886,-0.0327038259,3.0464711687,0.534317058,0.0636,0.0154609185,0.3305859391,2.2754525465,0.0681079879,0.5999492676827041,0.5068470739122839,0.49287210633859074
420,0.2332,0.0382329701,-0.0182161411,2.3863378906,-0.1063864341,0.272,0.0477493455,0.1161724681,2.0860203139,0.0028658425,0.4948,0.0505268246,0.2558544033,2.250174144,0.1718449104,0.0556,0.0144443761,0.1899673059,2.24724538,0.1590191577,0.5820947347907108,0.4836497728122905,0.46996998839258647
370,0.2592,0.0496322476,-0.1019612956,2.5192692092,0.1164103738,0.2676,0.0418358698,0.0072188849,2.4821938421,-0.0604244475,0.4732,0.047050611,-0.198945724,3.6909235294,-0.1148714128,0.0574,0.01411524,0.0107722164,3.1197215147,-0.1309779632,0.6475924351480667,0.6031064842637253,0.5978415844626199
101,0.2516,0.0466201673,0.4875501025,4.1081810158,0.5949441489,0.2464,0.0442610438,0.0367069391,3.0374413096,0.4604391297,0.502,0.0484561658,0.1795703425,3.0113417051,-0.2581936284,0.0666,0.0247879003,0.3316197417,1.91829514,0.0056853676,0.7069938738296979,0.707863247818452,0.7052937666396369
246,0.2424,0.0464568617,-0.1372107092,3.4230074405,0.0662927662,0.27,0.0512249939,-0.0593824228,3.4850674822,0.2151555447,0.4876,0.0540207368,0.1506449351,3.2603611259,-0.2517982076,0.0606,0.0151538774,0.1494893418,2.8858588927,0.27771542,0.7625829996623905,0.7651936389664992,0.7616193547600902
37,0.2398,0.0486,0.1203027475,2.664841937,0.2693339639,0.242,0.044,0.1770321088,2.3883785261,0.1532682194,0.5182,0.0539885173,-0.0645695059,3.4907229649,-0.828364935,0.077,0.0165227116,0.4117206796,2.6951253874,0.2713547619,0.6115812674487188,0.6147499462168666,0.6062872779190014
182,0.2558,0.039298346,0.0763672848,2.573632506,-0.5372639577,0.2612,0.0439381383,-0.0666773167,2.6190362504,-0.0098053866,0.483,0.0418688428,0.2518735213,2.7364921482,0.1827890499,0.062,0.0186547581,-0.1373847245,3.2243361078,0.8539930881,0.6113638672690287,0.5940349487631706,0.5849491844365026
9,0.261,0.047381431,-0.1384772978,2.4136215594,0.0131990474,0.266,0.0497594212,-0.1003444557,3.0325346264,-0.0625302714,0.473,0.0493254498,-0.0316023827,2.5169309378,-0.0481964578,0.0684,0.019116485,-0.1051872819,2.6786857328,0.4864361412,0.6727985964486703,0.6314759166792537,0.6249095092446549
192,0.2856,0.0497658517,0.3858328899,3.7981168621,-0.2555994441,0.4052,0.0484660706,0.1304107887,2.5602362011,0.1083546141,0.3092,0.0452919419,0.4210531361,2.0785144106,0.0095121651,0.0554,0.0123628476,0.0279580288,4.5830266504,0.7337922165,0.6063355512230051,0.6049482638324513,0.608741503162092
276,0.2442,0.0347614729,-0.0146014632,2.5008681445,-0.1456854013,0.2144,0.0420552018,0.0968904839,3.8600741973,0.413667063,0.5414,0.0496390975,-0.0110126012,2.7811103953,0.0352235478,0.0688,0.0211319663,0.0912879746,2.1508848694,0.2468390701,0.6340140472090112,0.6084865984297047,0.6031261425245209
441,0.2208,0.0428411018,0.1808841393,3.1539851234,0.703490231,0.2572,0.0451238296,0.379910173,2.2838874007,0.3035034528,0.522,0.0507543102,0.1600243286,2.9517861965,-0.4398243478,0.0748,0.0185730988,0.0885104342,2.5764578981,0.087714389,0.7792368910627661,0.7805629667666234,0.7773900850075499
450,0.2668,0.0354649122,0.076243437,4.0601016863,0.5574826254,0.235,0.0405092582,0.1345499536,2.141284743,0.03249308,0.4982,0.0419852355,0.1151693501,2.7845254758,0.0759997848,0.068,0.0156204994,-0.1199056922,2.544746036,0.4911578673,0.7606215397942033,0.7163623978867943,0.7129496112019807
193,0.2356,0.040207462,-0.0087227402,2.3308419045,-0.1165392687,0.279,0.0398622629,-0.1458188308,2.0585107415,-0.1290156849,0.4854,0.0462692122,-0.1562047168,2.6228510696,-0.0143261045,0.0564,0.0158442419,-0.1723482135,2.6118364049,0.4520102096,0.6951703961534382,0.6622332500627996,0.6546585705237457
294,0.2526,0.0458610946,0.0834588326,3.0603245995,-0.3118786892,0.213,0.042296572,0.1858630125,2.6666936414,0.5060489632,0.5344,0.0526938327,0.1151049448,2.97663081,-0.1389965233,0.0656,0.0162677595,-0.0790385921,2.3317851707,0.2272727758,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.2608,0.0440381653,-0.0235196668,2.1568507226,-0.213743844,0.2686,0.0414251132,-0.0689272406,2.9854265867,0.0116773845,0.4706,0.0460178226,-0.0820572859,2.9164019519,0.19546631,0.0664,0.0193659495,0.1606827244,3.0093703771,0.5145373905,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.2614,0.0472444706,0.143813644,3.2998482261,0.2446876169,0.2444,0.0474198271,-0.0117778477,2.6929687781,0.1661141149,0.4942,0.0532574877,-0.0726429911,2.4340659593,0.2606146666,0.0606,0.0166625328,-0.0026405919,3.1687015143,0.5533785746,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.2654,0.0449982222,0.2817938242,2.4583847325,-0.0976782102,0.1968,0.0373866286,0.2423910335,1.8797660244,0.1915755151,0.5378,0.0596419316,0.3400813655,4.1833644298,0.0197397486,0.0798,0.0184921605,0.2159871889,2.6311177659,-0.0086685085,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.2944,0.0427626005,0.0708598977,3.7595789596,-0.3363696416,0.2116,0.0501342199,0.3559466895,3.1489586037,0.4997358548,0.494,0.0597327381,0.2007627903,3.5915486939,0.012950061,0.0684,0.0224819928,0.2062835356,2.378518753,-0.2226283164,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.267,0.03539774,-0.2116419865,2.5995933781,0.2940926588,0.2238,0.041274205,-0.1630003305,3.2440673612,-0.0736058732,0.5092,0.0591215697,-0.1308259374,2.5397017343,0.1511212157,0.074,0.018973666,0.1956863626,3.0911111111,0.5762372625,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.2772,0.0436366818,0.356107518,2.4813451628,0.284709923,0.2726,0.0525665293,0.0961661387,3.7230766308,0.5654177371,0.4502,0.047264786,-0.0591002975,3.0334126296,-0.1091073145,0.0666,0.0154415025,0.2147305714,2.4563267175,-0.3010990176,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.2484,0.0464912895,-0.0054650468,2.8238372336,0.1661789063,0.2424,0.0466716188,0.0801543554,2.557169068,0.497165652,0.5092,0.0499935996,-0.3427917686,2.2140715029,-0.2599480056,0.0668,0.0159298462,-0.0702206068,2.7878560672,0.2941016276,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.2804,0.0427064398,-0.0507732446,4.1697519481,-0.3079825439,0.2594,0.0435159741,0.3571237982,5.3162768389,-0.4501167046,0.4602,0.0490913434,0.023837303,3.2765197057,-0.2757711736,0.0602,0.0181648011,-0.2063309646,3.2240615727,0.7311088088,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.2566,0.0531266412,0.4634220051,2.9747239409,0.6653574506,0.288,0.0461302504,0.1746080541,1.7446576969,-0.0234706458,0.4554,0.0550712266,0.1017964072,3.0486235536,-0.499511218,0.0698,0.0197474049,-0.2825317336,5.044700735,0.5576097119,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.259,0.0401123422,0.0514011129,3.0007779423,0.2498886027,0.2748,0.0476755703,-0.0543083829,4.0450766976,0.9250135619,0.4662,0.0437213906,-0.1174180574,3.266513895,-0.3548066691,0.0616,0.019530489,-0.0893588112,3.4287468751,0.3872623376,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.253,0.0384837628,-0.0215425496,2.6795119454,-0.3090827117,0.2494,0.0428677035,-0.026287125,2.8456248597,0.1143500033,0.4976,0.0551565046,0.0895818864,3.1622208883,0.3537436885,0.0604,0.0197949489,0.0002051738,3.5242752894,0.3313019598,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.335,0.065520989,0.4494512589,3.3317486757,0.295433467,0.2942,0.0520034614,0.0351504981,2.1469528533,-0.2167937545,0.3708,0.0569153758,0.1974080678,2.6357089338,0.2635200103,0.0514,0.0168534863,0.1817817459,2.8470435654,0.4312221216,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.2532,0.0401218145,-0.0346709451,2.7628784462,0.1367706421,0.2524,0.0436146764,-0.0695367192,2.3428650207,-0.2057473903,0.4944,0.0485864179,0.030103894,2.5386962148,-0.0593367587,0.0598,0.0206387984,-0.132838483,6.1420768992,0.900388075,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.2616,0.0451822974,0.1283143895,2.6677511236,0.3442979442,0.2626,0.045466911,0.1753935617,2.5475006892,0.0965831871,0.4758,0.0477112146,0.0355687125,2.8385945616,-0.2871225376,0.0622,0.0168866811,-0.0227907355,2.6762595238,0.4500754459,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.2036,0.034684867,-0.3535731131,2.7778661748,0.2454152633,0.2822,0.052164739,0.0004691406,3.098740039,0.5132117916,0.5142,0.0538921145,-0.0075732595,3.1060762746,0.1310420433,0.0634,0.0210342578,0.0818816812,3.0702776847,0.3726262695,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.2428,0.0456087711,-0.0027292266,2.9952684439,0.0765724975,0.2506,0.0491695027,0.0369257068,2.6360353904,-0.3722589439,0.5066,0.0596861793,0.1987892456,2.5335902268,0.1672221893,0.066,0.018761663,-0.1595035624,2.9881198347,0.2979964558,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.2838,0.0612499796,0.4070043924,2.3171112433,-0.415534078,0.246,0.0528772163,0.355016538,2.7255552076,0.5274183096,0.4702,0.0502987077,0.1774876746,2.6160984689,0.1211910832,0.0584,0.0188,-0.0948006094,2.6681471596,-0.0390375928,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.2472,0.0498413483,0.0813216344,2.6520784763,0.2943845624,0.2892,0.0426070417,0.0040749604,2.1969710401,0.1064988081,0.4636,0.0555611375,0.1426140541,3.1905145113,0.0761039736,0.0526,0.0164693655,-0.0016980969,2.6376999667,0.5745837052,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.251,0.039,0.11954926,2.7788774384,-0.1622414403,0.2664,0.047739292,0.284775207,2.5448530391,0.0259218228,0.4826,0.0494291412,-0.0784009784,2.2476728211,-0.0186710214,0.0632,0.0152892119,0.0094281277,3.8446269678,0.6612008731,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.233,0.0394588393,-0.1074611037,3.8491924716,-0.6767863114,0.2528,0.0418110033,0.0068109757,2.8359313109,-0.2236417615,0.5142,0.0403033497,0.1497458341,2.6209894838,0.5174958193,0.0704,0.0189694491,-0.0453724726,2.8276481163,0.5051486795,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.2728,0.0450350974,0.2288414801,3.5421014744,0.2748187906,0.2014,0.0416658133,0.0263757493,2.4360947576,-0.3510697738,0.5258,0.0507578565,0.1241354152,2.4052062871,0.229074764,0.0638,0.0175373886,0.0382437404,5.1609711762,0.9898299427,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.232,0.0425675933,-0.1267954433,2.2495650776,-0.0233364728,0.2866,0.0464159455,0.0166711252,3.0334327229,0.2995448126,0.4814,0.0500403837,0.1184970147,2.8005482003,0.0665608952,0.0568,0.0206339526,0.0006631402,3.1088451629,0.6101304352,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.2524,0.0549020947,0.4436529374,2.4150242536,0.1493983526,0.2706,0.0521309889,0.4235129926,4.0768842527,0.832394423,0.477,0.0561159514,0.2858015051,2.468744734,-0.2234859047,0.0658,0.0172151096,0.3044000552,3.1173698107,0.0055320893,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.256,0.0452106182,0.2198888933,2.6922269752,0.2656840839,0.2562,0.0627340418,0.5122421858,2.2911178523,-0.2234960616,0.4878,0.0570364796,0.4554727346,3.4316041304,0.5491897948,0.0652,0.0194154578,0.1579264976,2.8179221638,0.0189669117,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.3046,0.048423548,-0.0241502545,2.6238827824,-0.4730803169,0.2616,0.051433841,0.184718661,2.8000894206,0.6680461415,0.4338,0.0479537277,0.2058782894,2.3610173273,-0.0769898025,0.054,0.0193907194,0.0545144804,4.0746944319,0.8262342537,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.2944,0.0603377162,0.1640371821,3.1234569407,0.063634094,0.1922,0.0562241941,0.614612451,2.1611312059,0.2659355152,0.5134,0.0590799458,0.2316952936,3.1739815989,-0.7146996465,0.0798,0.0194411934,-0.0157710144,2.9639451594,-0.1188373406,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.2506,0.0499763944,0.250154124,2.4154451345,0.3403540836,0.2466,0.0391719287,-0.1497433287,2.4177935348,0.1994875326,0.5028,0.0460017391,-0.0406868161,3.0989772104,0.3008032287,0.0612,0.0172788889,-0.0894729675,2.3332092651,-0.0225913657,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.2456,0.0617789608,0.4069182242,2.8496434203,0.4070809813,0.3142,0.0628996025,0.2837020115,2.3368296401,0.1424765175,0.4402,0.0539069569,0.0309927493,2.8954843614,-0.2530687163,0.062,0.018,0.202272166,3.8696844993,0.6255144033,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.266,0.0391918359,-0.0278836614,3.0686035156,-0.0661808752,0.2106,0.0375984042,-0.039943841,3.0944404401,-0.1686672705,0.5234,0.0534643807,-0.0076257831,2.4397812874,0.0459651279,0.0714,0.0188690222,0.1264685775,3.4885367701,-0.00567301,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.2772,0.0579668871,-0.1876375503,2.3729718363,0.128799423,0.27,0.0492341345,0.0493311037,2.7174623403,0.3760572146,0.4528,0.0478765078,0.0602514044,2.6761656615,0.1177677368,0.0588,0.0220581051,-0.0318936965,2.407166402,0.0403764548,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.2572,0.0445439109,0.3175414233,2.3006619945,0.169365417,0.267,0.0430929229,0.0460458617,2.7224299968,-0.3029108013,0.4758,0.0553927793,0.3143019198,4.7976345732,0.9180445075,0.0544,0.0201156655,0.0883231858,2.5776480372,0.5373195784,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.2566,0.0446143475,-0.0997558868,2.6537779373,0.3536150956,0.2102,0.0431967591,0.248868551,2.8447644074,0.3913036713,0.5332,0.042775694,-0.0993882869,3.9127294764,-0.5258573698,0.0716,0.0166565303,-0.1830442936,2.5674620754,-0.2804058327,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.2348,0.0516619783,0.5379788615,2.6980850794,0.1451685459,0.2614,0.0518077214,0.4550486138,2.7484282984,0.5110553434,0.5038,0.0459517138,0.2709954349,2.8896468955,-0.3906702446,0.0676,0.022852571,0.1576035225,2.2707060536,0.0749046883,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.2414,0.043128181,0.2868897894,2.4318452228,0.2768019039,0.2738,0.0432152751,-0.1314692799,2.2029709902,0.0732889993,0.4848,0.054853988,0.0163827041,2.4445528601,-0.0886962102,0.058,0.0166132477,0.035322054,3.0176433522,0.0575758428,0.7923939268858369,0.7917430355971338,0.7901215401599014
