Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
114,0.2508,0.0496322476,0.3937608956,3.8724134398,-0.1733372578,0.2328,0.0558941857,0.4105906568,3.4447978128,0.5054054603,0.5164,0.0427906532,0.4772736953,2.5455598504,0.2820867103,0.068,0.0231516738,-0.0240963855,2.4260414346,0.5144529878,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.2756,0.0615844136,0.1193224594,2.3010243034,0.0103954184,0.298,0.0603986755,0.2105031086,2.3581053786,0.3457290873,0.4264,0.0582326369,-0.4670672251,3.7516044747,0.8146581197,0.0568,0.0156767344,-0.2794792008,2.3437550863,0.2263505536,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.2932,0.0379178058,-0.0854702094,3.1789151302,0.231942413,0.2256,0.0433663464,-0.0467325299,2.4613873587,-0.0413255668,0.4812,0.050065557,-0.0066109613,2.7096444728,0.5180767608,0.0624,0.0139370011,0.0106842696,6.2982678743,1.3400380667,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.244,0.0477493455,-0.0641583602,4.2168605725,0.7724547867,0.2508,0.0471525185,-0.1793095168,2.2489058245,0.2932496838,0.5052,0.0611960783,-0.3141013988,1.5172358236,0.0158742724,0.07,0.0176635217,0.0128205128,1.9477317554,0.0435491167,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.2484,0.0546757716,0.2910521439,3.013052049,-0.0688075633,0.268,0.0495580468,0.1493551626,3.4431187599,0.2456895814,0.4836,0.0489799959,0.0846372238,2.6870987691,-0.2484685384,0.0652,0.0228245482,-0.2546654441,2.5458944817,-0.0056837808,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.2428,0.0453889854,-0.2646717684,2.4032213352,0.4028796835,0.2452,0.0498092361,0.2491244732,1.9498247842,-0.1159103069,0.512,0.0467332858,0.0671890014,2.2104616995,0.3061563523,0.0648,0.0141760361,-0.0632260649,1.8287329101,0.2090636792,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.3016,0.0590376151,0.2136429787,2.3292522137,0.3988189159,0.2,0.0408900966,0.131840796,2.5752043222,-0.1720096896,0.4984,0.0557623529,-0.2355957679,3.2834185371,-0.5238523219,0.062,0.0183303028,0.1629519564,8.1989795918,1.8080910905,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.2308,0.0338136067,0.1559977652,2.3925789865,0.0117798951,0.2876,0.0358083789,-0.221457312,2.9376959736,0.0288784461,0.4816,0.0370599514,-0.1135239357,2.5270365812,-0.0415839649,0.0676,0.022852571,-0.2455437839,1.5230781881,0.0547949674,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.2876,0.0470131896,0.3305583656,2.4685445943,-0.5095970332,0.2308,0.0533606597,0.3826541441,5.2431233079,0.712175562,0.4816,0.0375957444,-0.0262662002,2.2253468741,0.0107527139,0.0652,0.0194154578,0.4621971596,4.2224656334,1.183084073,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.2544,0.0352227199,0.1092414389,2.6231013984,0.1935610223,0.2268,0.047725884,0.1588093131,2.023136951,-0.1370710619,0.5188,0.054502844,0.217557082,1.8603248071,0.2743338814,0.068,0.0203960781,-0.1919504644,3.0706360947,0.356403361,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.2324,0.04447741,0.0009378884,2.299522277,-0.0665683858,0.2832,0.054311693,0.0299170616,3.0875026203,0.6579605856,0.4844,0.0580399862,-0.0591396521,3.1791754233,-0.0905872071,0.0656,0.0208,0.3348870292,2.8533571785,-0.0182208694,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.2164,0.035539274,-0.0252607113,2.4913336122,0.2220547483,0.258,0.0357770876,0.1681315922,3.47,-0.4968263538,0.5256,0.0454383098,0.1153172331,2.5939854047,0.550222445,0.0688,0.0179599555,0.0213485743,3.5713134212,0.3871708616,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.2452,0.0429995349,0.1850057052,2.8734710779,0.0374270512,0.2632,0.0354084736,0.1908267911,1.9327885121,0.4165258677,0.4916,0.0513560123,0.0825218291,3.815074802,-0.3332915533,0.0552,0.0181372545,-0.2140042141,2.1068856077,0.4504562099,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.2664,0.0538055759,0.4053366989,2.9126637395,0.5438368856,0.234,0.0512249939,0.3759172995,2.1522531231,0.2949684314,0.4996,0.0444054051,0.0323208914,3.7031436511,0.341778792,0.0572,0.0212640542,0.1848676165,2.1984491896,0.4680406441,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.2904,0.0540725439,0.0444398174,2.0737286283,0.2847025923,0.2576,0.0517130544,0.2841490947,2.3574798034,0.2851071143,0.452,0.0636867333,-0.1767722593,2.3521410315,0.3571475714,0.0624,0.0163168624,0.1100242033,4.0957883575,0.6052316003,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.254,0.0480832611,0.0144386179,2.2382694173,0.3039709998,0.3256,0.0419599809,0.5203965042,2.3959509915,0.0661324946,0.4204,0.0469450743,-0.0784668315,1.8788675027,0.299589194,0.0572,0.0142884569,-0.0237938114,2.8147890646,0.0057919915,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.2512,0.0503841245,-0.0434771948,2.4820104525,-0.2806854371,0.2764,0.0445313373,-0.1321228294,2.3176204506,0.2389775091,0.4724,0.0600852727,-0.5690563298,1.878862012,-0.2869578872,0.0596,0.0219963633,-0.2332360717,1.7610189909,0.2537576756,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.266,0.0481663783,0.0704286964,2.3373008323,0.2568682601,0.1896,0.0417113893,0.2453531188,2.3844331862,0.2398731938,0.5444,0.0541907741,-0.4814722123,1.6895744877,-0.0618883158,0.0712,0.0175088549,-0.1611574117,2.1395293343,-0.0047217385,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.2392,0.0380441848,0.0447096326,3.7870947415,0.8113191028,0.2612,0.0347931028,0.2147640742,3.2072713334,0.8281331778,0.4996,0.0484545148,0.1035139799,2.4381019899,-0.3300051878,0.0724,0.0190326036,-0.3006732036,2.0373646818,0.3159168852,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.2948,0.0419637939,0.2974910531,2.524457213,-0.289437225,0.2744,0.0412872862,0.1631860929,2.1145091317,0.261630841,0.4308,0.0466407547,0.0367641867,2.5401042101,0.0202899195,0.0664,0.0157175062,0.1445780005,2.3692716583,0.2355711291,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.246,0.0413763217,0.2331375521,3.5830640231,0.4072490397,0.2472,0.0436824908,-0.152197761,3.602894677,-0.314679098,0.5068,0.0494546257,-0.0071031129,3.5877532243,-0.6535363945,0.066,0.0141421356,0.2215088283,2.8472,0.5600285707,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.2396,0.0445851993,0.1389533251,2.1206214661,0.1266579553,0.2264,0.0412679052,0.0925286824,2.4962394722,0.2333420541,0.534,0.048,0.0390696367,4.9264322917,-1.2560763889,0.0636,0.0183040979,-0.0687411218,4.7303347263,0.9873311649,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.2836,0.0773501131,0.1388261162,2.5732129224,0.2116224671,0.2844,0.0525417929,0.4305853574,2.5609703747,0.3965168865,0.432,0.0716100552,0.2024491841,2.5173407872,0.0134634523,0.064,0.0126491106,-0.2951807229,2.5675,0.4031904017,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.2568,0.0478932146,0.19214992,2.3952056534,-0.1713808519,0.2404,0.0366038249,0.1164275922,4.2020227461,-0.2375019505,0.5028,0.05325561,-0.0667282409,2.150283913,-0.1162972033,0.0588,0.0168095211,-0.3294096093,4.3086031738,0.8966767454,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2548,0.0531503528,0.0972415809,2.2167095895,0.1455233451,0.2216,0.0375957444,-0.0304123922,3.4635650926,0.4714284591,0.5236,0.0445313373,0.4132638229,2.0695917192,-0.0759108098,0.076,0.0259229628,0.2050108408,2.7551020408,0.4022908767,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.2556,0.0560770898,0.5760096303,2.0200571495,0.0632544463,0.2436,0.0474029535,0.3519957415,2.2082315084,0.0837928962,0.5008,0.0641822405,0.2461855266,4.4204350885,-0.5772045757,0.06,0.0178885438,-0.1265822785,2.984375,0.2096313729,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.276,0.0458693798,0.0004948046,2.4102632682,0.3849582176,0.2448,0.0398115561,0.1807010492,2.3495360935,0.4124579691,0.4792,0.0564921233,-0.0117146444,2.7286083485,-0.5516780909,0.054,0.0144222051,0.0291262136,1.8920118343,-0.160009672,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.2548,0.0436458475,0.0473570698,5.6996231243,-1.3675379079,0.2336,0.0257495631,0.0751892636,3.9573945584,-0.4713578494,0.5116,0.0466201673,0.1195457406,3.5176514565,0.0928032226,0.0664,0.0218869824,-0.2057702032,2.3141520181,0.005750071,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.2396,0.0430330106,-0.5378883679,2.1696722772,0.1086992695,0.2272,0.0427569877,-0.1726886643,2.2182735449,-0.3441559303,0.5332,0.0567605497,-0.5429000757,2.3809453286,0.1054216399,0.076,0.02,-0.1478365385,2.9968,-0.102,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.2344,0.0463965516,-0.1227639105,3.2904978747,0.7331155405,0.2436,0.0386657471,0.047082308,2.7165625843,0.1163687925,0.522,0.0505964426,-0.0896658583,2.1979199219,-0.0337227266,0.0692,0.0159799875,-0.0318508547,3.2332758588,0.6600360877,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.2624,0.0278969532,0.014137365,2.5611100553,-0.4245476352,0.232,0.0391918359,-0.1223947256,2.2498372396,-0.1339564703,0.5056,0.0460504072,-0.0776708335,3.3748830781,0.7868166632,0.0556,0.018990524,-0.1058541869,3.6324463893,0.888576545,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.292,0.0602660767,0.2549979414,2.3659686778,-0.2949475289,0.2032,0.039060978,-0.3010008978,2.0323418973,0.552369442,0.5048,0.061065211,0.2305885359,2.0966283211,-0.2405150458,0.0652,0.0185730988,-0.0627004073,2.0641778047,-0.3686581528,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.28,0.041761226,-0.1265206813,2.7812263278,-0.3690706787,0.2896,0.0530267857,-0.0161590098,3.4957605207,-0.2593225505,0.4304,0.0394441377,0.1279273053,2.1564849661,0.322198553,0.05,0.0176635217,-0.1351351351,2.342209073,0.4790402837,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2792,0.0459495375,0.0008482109,3.9108107842,0.6451282876,0.2864,0.0345114474,-0.2997767393,2.4002538315,-0.0274936225,0.4344,0.0387896894,-0.082224369,4.2126244369,-0.1245008479,0.0568,0.0195386796,0.1072971012,2.4090587803,0.1954212537,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2776,0.0432,0.238510105,2.8849430134,0.0418095565,0.2748,0.047338779,0.1871995236,2.7791588942,0.2377315169,0.4476,0.0524808537,0.1483052309,4.0747537923,-0.8439984835,0.0624,0.0136469777,-0.1771917979,2.4303060899,0.4112537781,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.2872,0.0521167919,0.4016092891,3.2628525268,0.4051899585,0.284,0.0605309838,0.0938089024,2.6903710837,-0.1004213419,0.4288,0.0575722155,-0.2330601722,2.0261543762,0.3687858913,0.0684,0.0168949697,-0.2543737664,2.5983115989,0.0029461896,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2608,0.0441742006,0.1383726156,2.4748673707,-0.2817150966,0.2432,0.0340258725,0.0769147963,1.9797367044,-0.1651850029,0.496,0.0563560112,0.179148233,2.2906274388,0.165464816,0.06,0.0181107703,-0.0864197531,4.0972635336,0.3636160005,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.2512,0.0345624073,-0.1871292588,2.15519,-0.2408064397,0.2676,0.0475209428,-0.0294840927,3.4617041532,-0.5595450673,0.4812,0.0581941578,-0.182315075,2.6873465964,0.5963458724,0.0692,0.0157276826,0.2307389628,3.0525305048,0.7490685594,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.2336,0.0426032863,0.1139242906,2.0689725131,0.1881745618,0.2424,0.0480233277,0.1093260152,1.9557514453,-0.2779036531,0.524,0.0350998575,-0.1537454164,2.455515264,0.4151421,0.08,0.0181107703,-0.0243902439,2.7141582391,-0.6464284453,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.2736,0.0553447378,0.2041883334,2.2754251588,-0.1281682682,0.2068,0.047304968,0.2620951625,4.2543164296,1.0844354629,0.5196,0.0735108155,0.2342513958,2.5676409019,-0.45986057,0.068,0.0181107703,0.2701092354,2.9193932183,-0.185848178,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.2384,0.0454030836,0.0385428857,2.2489810446,0.2938062155,0.2936,0.0566307337,0.0381697644,1.9583343306,0.2457771302,0.468,0.0409878031,0.0378528928,3.2288435374,0.6698856929,0.0712,0.0233786227,0.3753190765,2.6043522287,-0.050818058,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.2292,0.049712775,0.174655623,5.1536595212,1.1122726559,0.2776,0.0503809488,0.0353628286,3.0569743062,-0.3580796666,0.4932,0.0423055552,0.1289656922,3.0146785261,-0.080490258,0.0612,0.0163266653,-0.1868901419,2.1579755552,-0.1933219345,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.2888,0.0437556853,-0.1066171394,1.8718999196,0.2985947544,0.178,0.0383666522,0.0162238676,3.3689449433,-0.0382465298,0.5332,0.0448749373,-0.1840624708,2.8368881337,0.9073535139,0.0564,0.0174080441,0.1765216104,3.1318101179,0.3335311288,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.2292,0.0498734398,-0.0515493009,2.6988869029,0.3492870498,0.2752,0.0463137129,0.0811358603,3.1599771882,-0.2677843742,0.4956,0.0588611926,0.053435415,2.1986959292,0.2872437381,0.064,0.0167332005,0.302615193,2.2159183673,0.2766100496,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.2976,0.0386036268,0.309158388,3.5199119785,0.5747317418,0.3232,0.04814312,0.1268798933,2.9736879737,-0.8141230196,0.3792,0.0456,0.2592108364,2.492314277,0.401091024,0.0468,0.0166661333,0.0002599797,2.0934135361,0.0992105481,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.3292,0.0592567296,0.4228464153,2.684854104,-0.323216568,0.2836,0.0539540545,0.2936035032,1.7383798502,0.0524257329,0.3872,0.0599679915,0.5436633182,2.8512463719,0.1989742739,0.0536,0.0178616908,0.2608915461,2.9874332124,-0.2127345854,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.2704,0.0371461977,0.2076692847,2.5665753293,0.2587829197,0.2476,0.0553736399,0.1916458118,2.4546806676,-0.323632804,0.482,0.064498062,0.6132477796,2.9783727811,-0.2461612425,0.0664,0.0176363261,-0.0647650174,3.0986161916,-0.0135102744,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.2492,0.0353179841,0.0725823003,3.7323305343,-0.6529637916,0.2136,0.0454207001,0.1762707684,2.6712424383,0.011445656,0.5372,0.0542232422,0.147138884,2.6710269509,-0.5677948847,0.0632,0.0222207111,-0.1780018669,2.9082127846,0.4253795425,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.2588,0.0459843452,-0.0476102392,2.6623294449,-0.4239744281,0.2548,0.0465720946,0.0727893225,1.9972482267,-0.1320979936,0.4864,0.0543970587,-0.1749138341,2.2042919371,-0.378942269,0.0548,0.0211886762,0.0329550777,2.0169007051,0.3179255694,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.23,0.0433589668,-0.1531914894,3.3587596197,0.7537276253,0.2436,0.0400879034,0.0076777198,2.0771973686,-0.2272902355,0.5264,0.056771824,-0.2031191536,3.9161427614,0.7669533806,0.0664,0.0169422549,0.1260034982,3.0576783257,0.474324136,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.276,0.048908077,0.3089100873,1.9496705853,0.3532666385,0.266,0.0484974226,-0.278920823,2.4366583368,0.528536398,0.458,0.06,0.0451649175,1.8625777778,0.4246666667,0.0508,0.0205757138,-0.2298551689,2.8140855234,0.4159627328,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.2536,0.0357636687,-0.2535074273,2.2013342318,-0.190198654,0.2668,0.0411553156,0.2214722864,2.1928307616,-0.0979401457,0.4796,0.0507133119,0.0814598573,2.098535153,-0.1680158861,0.0724,0.0168,-0.0454301338,2.6713445015,0.2771298996,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.2308,0.0339316961,-0.0354633283,3.1259694797,-0.1239844857,0.2836,0.0562053378,0.0755701178,2.7055202766,0.5949467225,0.4856,0.0532976547,-0.2357813012,2.142173312,-0.3919325204,0.066,0.018547237,0.4431500466,2.5394808004,-0.0451393004,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2436,0.0356516479,0.3820900698,3.3108156263,-0.7885721675,0.2256,0.0371030996,0.0248339022,2.4514920244,0.0011126597,0.5308,0.0505901176,0.3765672363,2.6423813849,0.2590165142,0.0732,0.0164243721,-0.2379413582,2.2597168222,0.3470235624,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.2588,0.0401317829,0.2771976552,2.0895832982,-0.316861897,0.2452,0.0311281223,-0.0626137265,2.8917300266,0.3230437821,0.496,0.0482493523,0.4362923144,2.1396358097,-0.00641,0.0584,0.0154090882,-0.0569117311,1.8995212182,-0.1902822171,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.2628,0.0544440998,-0.1560439512,2.3676739783,0.2785897823,0.2828,0.0478765078,0.0207753553,2.978308175,0.5835934429,0.4544,0.055431399,0.0757700437,2.3296950238,-0.2726857202,0.066,0.0172046505,-0.0211841391,3.1143170197,0.7257622851,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.2392,0.0437191034,-0.4859129706,4.2103460634,0.8294080067,0.252,0.0461302504,0.1304181929,3.0391062242,0.1995004892,0.5088,0.0446604971,0.2121739013,1.6838374227,-0.1281781218,0.0708,0.0193742097,-0.1893291581,4.5051565161,0.6791003854,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.2652,0.0430924587,0.1799752045,2.5306642571,-0.0423536969,0.2424,0.0411125285,-0.1041065381,2.9921945263,0.7571797032,0.4924,0.0380820168,-0.0958140909,2.7164047815,-0.2023527749,0.0612,0.0172788889,-0.3762918066,3.8851386979,0.8845989803,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.2492,0.0462964361,0.0862322243,3.0220704478,0.4597864403,0.2596,0.0382078526,0.3879015857,2.8803955575,0.0392968103,0.4912,0.0452831094,0.0097256165,3.1973113693,-0.3961386428,0.0632,0.018486752,-0.4306597698,2.3605526449,-0.2079229614,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.2896,0.0468597909,0.1308631037,3.3392703097,0.4100725456,0.2044,0.0455262562,0.3260767725,4.3372400205,0.5048346804,0.506,0.0512249939,0.1638099902,3.676039188,0.6888548476,0.056,0.0176635217,0.1085271318,2.5394477318,0.7054956905,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2872,0.0522700679,0.4739183904,2.1494861054,0.2294800972,0.2284,0.0478062757,0.1350591472,2.2687644276,-0.1272743808,0.4844,0.0531473424,-0.1122527992,2.653934544,0.2224160598,0.066,0.0113137085,-0.2042682927,2.1640625,-0.0,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.2724,0.0442067868,-0.0887152243,2.6766058105,-0.2074801802,0.2204,0.0385206438,-0.1667095272,2.9851906836,-0.1942086901,0.5072,0.0528030302,-0.3036272899,2.5608107719,-0.2665169499,0.0668,0.0191248529,-0.2765826998,3.5322584349,0.3922833931,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.262,0.0428952212,-0.3022871554,2.7752741021,0.5528131765,0.2576,0.0494190247,-0.2693807592,2.58800463,-0.1305960783,0.4804,0.0445851993,-0.4531598621,3.6857718366,0.669476526,0.062,0.0149666295,-0.1235549133,1.8316326531,0.0859053992,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.25,0.0453431362,0.1717791411,2.9657905494,0.4762646026,0.2784,0.0546757716,0.3301321107,2.1958745781,-0.130477822,0.4716,0.0520522814,0.1264078088,2.1617795802,0.067151825,0.0728,0.0163755916,-0.1008904981,2.3818544551,0.5295733179,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.2232,0.0393669912,0.1324369972,3.1451170086,-0.6089302811,0.2976,0.0486851107,0.1112938099,2.1893137385,0.3206328247,0.4792,0.0513747019,0.1090062104,2.4864246842,-0.3025526059,0.0616,0.0197342342,-0.3169616919,2.4041738883,-0.004347,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2356,0.0406034481,0.2008325556,3.6350331521,0.6460551117,0.28,0.0383666522,-0.1208791209,2.7816339792,-0.4207118273,0.4844,0.0446389964,0.1261547182,2.784874334,-0.3160000659,0.0628,0.018443427,-0.1324915761,4.9153167034,0.8480944766,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.2664,0.047823007,-0.1479822041,2.3907825038,-0.3980256578,0.2356,0.0318847926,-0.086886284,2.8316673815,0.4696796236,0.498,0.0476655012,-0.2127048871,2.3018622297,0.1795079842,0.062,0.0154919334,0.1127418279,2.2966666667,0.0516397779,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.2664,0.0368651597,0.4605297768,2.4372408696,0.4543658813,0.2012,0.0347931028,0.3873735564,2.6808438897,0.1329622638,0.5324,0.0389132368,0.0905217395,1.806748883,0.0143175665,0.0672,0.0173251263,-0.2385007791,3.261763449,0.8044320591,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.2332,0.0501772857,0.4197901319,2.6771277425,-0.5613932932,0.2832,0.0401716318,0.2652725056,1.8844880488,-0.2271396083,0.4836,0.0442610438,0.4508638391,3.2283738224,0.1886272787,0.0652,0.0165215011,0.1555048139,3.6566486946,0.3639294725,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.2936,0.0524503575,-0.4074801515,3.0723257823,0.5863215372,0.2192,0.0357681422,0.0067434825,2.4211619942,0.2279480042,0.4872,0.0483752003,-0.2427802735,3.8997036535,0.6822915287,0.0676,0.0214065411,-0.0834146762,2.0725413338,0.1175566123,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.26,0.0637495098,0.2266009852,2.5085831422,0.4881927303,0.2952,0.0502091625,-0.1197967665,2.5591498938,-0.2053132482,0.4448,0.0573494551,0.1110932473,2.511299874,-0.3980044035,0.0596,0.0161195533,0.2485758545,2.7054815089,-0.2215893397,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.2448,0.0421540034,0.0945663016,2.1409892473,-0.391141226,0.266,0.0445421149,-0.4434335776,2.3781054891,-0.3590295503,0.4892,0.0459495375,0.0915231238,3.4072773529,-0.4161397864,0.068,0.0244948974,-0.1270322403,3.5981333333,0.5421537297,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.2708,0.0510623149,0.1744555181,3.7710502338,-0.77467216,0.2404,0.0442248799,0.0018931461,2.0563262758,0.1592305119,0.4888,0.0475243096,-0.0478383501,4.0193078384,-1.0209709771,0.0596,0.0107628992,0.136692635,2.2987927719,0.0794626615,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.238,0.0415692194,-0.0016261815,2.5218621399,0.4958262728,0.264,0.0405955663,-0.0022258669,2.3026204166,-0.1399071912,0.498,0.0497192116,0.0224411247,1.8949476859,-0.2479946221,0.0648,0.016277592,0.0990088429,1.693079185,0.2026436547,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.2636,0.0405837406,-0.1835165348,1.8989686697,0.0581258986,0.2344,0.0440980725,-0.1512576793,3.2130416633,0.8886441422,0.502,0.036986484,-0.2461839052,2.0752539243,-0.158426768,0.0572,0.01562562,0.0606319385,5.9573431426,1.4764541284,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.2316,0.0391591624,0.1575805417,3.2718381411,0.3156694754,0.322,0.0465617869,-0.3997203666,2.7993559456,0.1559646462,0.4464,0.0488163907,-0.0764276753,2.8214919291,0.008110346,0.0672,0.0166180625,-0.076414125,2.2486912049,-0.2306052958,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.2636,0.0502696728,-0.0342978652,6.4909986447,1.6145454088,0.242,0.053141321,-0.0758905224,3.0967546485,0.390534911,0.4944,0.0587931969,-0.3109769084,2.0135482653,-0.2274936455,0.0712,0.0188297637,0.1276149226,2.681012883,-0.065626956,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2736,0.0474872614,0.0511654527,2.1747856619,0.2013239604,0.2276,0.0389132368,-0.1652831282,2.2528938688,-0.0387558344,0.4988,0.0507795234,-0.2536666868,2.467186474,0.4769014429,0.062,0.0229782506,0.3392204629,2.1797520661,0.3877184155,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.224,0.0358887169,0.0324586494,2.9175764824,-0.3634423125,0.3116,0.043051597,0.2000430549,2.487314107,0.278460997,0.4644,0.0385828978,-0.1749247278,2.3171675068,-0.415335562,0.068,0.0116619038,0.1306954436,2.6660899654,-0.3631734744,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.216,0.042332021,0.0614975713,2.8255540497,-0.6384478012,0.3136,0.0509807807,0.4048457124,2.4836510847,0.3447799003,0.4704,0.0616103887,-0.1276662613,3.7826161923,-1.0537574754,0.056,0.0238327506,-0.0250987028,2.5851021623,0.1772918363,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.292,0.0448998886,0.2935947297,2.6909013605,-0.2614281593,0.2292,0.0447142036,-0.1320427588,3.3247992238,-0.3552695592,0.4788,0.0371289644,-0.24693674,3.5005662523,0.7557862255,0.0652,0.0172325274,0.0628678022,3.0498104935,0.2944511747,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.246,0.0350998575,-0.3394226747,2.5415331422,0.328561662,0.2136,0.0391795865,-0.0964903073,3.4322321135,0.1964495083,0.5404,0.0415191522,0.0564625541,1.8526725867,-0.1423548115,0.0688,0.0196611292,-0.07731146,2.2672100456,0.4201654485,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.242,0.0407921561,-0.1387691102,1.8932830991,0.0289931306,0.2388,0.0312819437,-0.2877130188,1.8762271472,-0.0769473747,0.5192,0.0332168632,0.1098788422,4.1233584418,-0.7091763119,0.0692,0.0164730082,-0.2986315111,3.1256786223,0.5037400027,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.25,0.041761226,-0.0756880734,2.7386162781,-0.3657754048,0.2824,0.0421691831,-0.3896270303,2.4531316279,-0.0781089738,0.4676,0.0533126627,-0.3922905271,2.0391020151,-0.1784631107,0.0532,0.0173712406,0.0922622536,2.3433430906,-0.1315664178,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.292,0.042142615,0.1305926128,2.7685049915,-0.3770979064,0.2436,0.0434400737,0.0244028598,2.9807555996,-0.3062793851,0.4644,0.0442791147,0.2950189702,3.2288927537,-0.1889714422,0.07,0.0176635217,-0.3636363636,2.4901380671,0.5225894004,0.707229808085142,0.6910738378596857,0.6879337199282541
