Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
144,0.2496,0.0609576902,-0.0310483984,3.800874385,0.6721987032,0.2396,0.0463879295,0.0335781413,2.4240732005,-0.0142029302,0.5108,0.0574400557,-0.0317434156,3.5125717572,-0.5377872408,0.1188,0.036749966,-0.1682120462,2.5702430977,0.0496391979,0.7217153894095684,0.6794843958866912,0.6750253000449015
88,0.2488,0.0518706082,0.0815316539,3.5930197872,-0.1034118248,0.2536,0.058711498,0.2559030017,3.213589743,0.6904076636,0.4976,0.0616623062,0.050204943,2.3325523457,-0.1206630767,0.1176,0.0393222583,0.1683810454,3.0259401315,0.435954494,0.5852415088425711,0.5684129909658061,0.5582570332206243
397,0.2336,0.0485699496,0.1859113263,2.489325656,0.0903809718,0.2656,0.0549967272,-0.1500270846,2.7987825965,-0.0391328638,0.5008,0.0662069483,-0.0226509918,2.9141353879,-0.078152589,0.1076,0.0339151883,-0.1988407457,2.8216424333,0.255713842,0.7219283366754874,0.6447020326016208,0.643405374674067
362,0.2472,0.0679717588,-0.0217652323,2.6321759921,0.356614294,0.2352,0.0594050503,0.0292733888,2.9107384389,0.1879793134,0.5176,0.0864074071,-0.1475340254,1.7407866867,-0.1428363936,0.1144,0.0315061899,0.0472768239,2.8862629339,0.3444350958,0.5692345369753063,0.5112212500676698,0.49489573836471246
211,0.2228,0.0607960525,-0.080691705,2.6983362965,0.2298511801,0.2652,0.0568239386,-0.1288744659,2.5377936262,0.3743556961,0.512,0.071888803,0.1000867088,2.3674625464,-0.1746763754,0.118,0.0346987031,-0.020665825,2.7329610048,-0.5354111654,0.5546663254582328,0.45262442327105135,0.43549814488503175
170,0.2264,0.0384582891,-0.0883619748,2.4723416557,0.249999139,0.246,0.0597662112,0.0921966682,2.0702327045,0.2216924878,0.5276,0.0623397145,0.1853679437,2.5678138149,0.0729556452,0.1168,0.0292191718,0.2142043069,2.6650366721,0.3555202068,0.7152097389403075,0.6069548984479971,0.5991313497566011
205,0.212,0.0677642974,0.1689584656,3.3942502641,-0.2992541268,0.3224,0.0791595856,0.3725645903,2.8325138798,0.4702696512,0.4656,0.0696321765,0.301937243,2.6031780109,0.1032139448,0.1076,0.0296351143,0.1507676687,2.4300455695,0.1420520435,0.5125056322183014,0.5039607366040856,0.4940951222124867
257,0.26,0.0652380257,-0.2184557439,3.1106902595,-0.2454862393,0.2464,0.0547634915,-0.0091823592,2.7442197124,0.2069941694,0.4936,0.0724916547,-0.3105248116,3.5375310582,0.5612307416,0.1104,0.0266052626,-0.2808032486,2.1574266944,-0.0939595749,0.8000564439530766,0.7151151290435378,0.7116397127780429
66,0.2432,0.0522088115,-0.2149546196,2.8781919547,0.0475019199,0.2712,0.0638949137,-0.2007549253,3.1995226489,0.317652004,0.4856,0.0694020173,0.0323502564,3.2788136568,-0.4311751039,0.1136,0.0297832168,0.0895896556,1.9115146518,0.0126164201,0.5915341638811231,0.5544074793269139,0.5456903980617358
197,0.2708,0.0640262446,0.0955760277,2.2421780371,0.2188507729,0.256,0.0545527268,-0.2798028427,2.04197017,0.0035479141,0.4732,0.0693524333,-0.0860133713,2.8945738068,0.7704369274,0.1116,0.0366802399,0.0824597594,2.693044933,-0.0887966302,0.6494046607842805,0.5655994127716621,0.5598335448067384
58,0.206,0.0503189825,-0.0909032486,2.5132334554,-0.2652273735,0.3384,0.0590376151,0.0059985643,2.2521727362,-0.0710776362,0.4556,0.0600386542,-0.0979152083,2.3435745999,0.3141444584,0.12,0.0314960315,-0.0894308943,2.2762747138,0.1843550231,0.6284376278659249,0.6228428833386792,0.615074763322712
356,0.2336,0.0603244561,-0.0922992419,3.1592198919,0.7276305124,0.2604,0.0661501323,-0.0937657671,2.2828377033,-0.0706519132,0.506,0.0613514466,0.1004884708,2.6154112849,0.6056983111,0.1184,0.0327022935,-0.0669948341,5.221890589,0.6501391498,0.7545452692977918,0.678227069007891,0.6780075673945671
D,0.2644,0.0653960243,0.1073008035,2.5606707469,0.1027733689,0.2364,0.0599586524,-0.1947949214,3.7610422847,-0.6858934692,0.4992,0.0692774133,-0.1822114462,2.8473147355,-0.0211768243,0.1256,0.0325059994,0.1248559497,2.4942565506,0.1302242952,0.7101264936873307,0.7031713694755697,0.6931028796435786
25,0.25,0.0589576119,-0.0554493308,2.1934726502,0.1569265361,0.2572,0.0520015384,0.1669665627,3.5101797886,-0.2558880751,0.4928,0.0644682868,-0.0598597885,2.076379286,-0.0899218098,0.106,0.0323109888,-0.1035014126,2.6819482979,0.2475937842,0.6677781224720734,0.6399078348571962,0.633456673121638
469,0.2612,0.048565008,0.0159558725,2.6707273486,0.0809077529,0.1856,0.0561483749,0.1157899081,2.6490752541,0.1842777116,0.5532,0.0640762046,0.109428115,2.9297039554,-0.2490789338,0.124,0.030724583,-0.0295126973,3.0902039644,-0.0066197751,0.657712738680398,0.6595238352921033,0.6552647394964102
155,0.2348,0.0513513388,-0.2029958353,3.1776810869,-0.5612732839,0.2644,0.0520445963,-0.1141185363,2.7873494378,0.6912159751,0.5008,0.0652331204,-0.1017864905,2.8476514878,-0.343431805,0.108,0.0375233261,0.1266375546,3.6970557851,0.6650408709,0.6457401232173929,0.6156362073998151,0.6067750577427785
477,0.24,0.0671714225,0.2335766423,3.0443639656,0.3072481884,0.2444,0.087204587,0.4723373742,2.8371529018,0.5778603388,0.5156,0.0726955294,0.2046319408,3.218333682,-0.4749920848,0.1112,0.035136306,0.2502257887,2.3220993803,-0.1107971212,0.7816431043740908,0.7805491638585872,0.7777559479445652
73,0.2376,0.0611411482,-0.080498971,2.9981699597,0.340431636,0.2656,0.0696321765,0.2221329986,2.141776461,0.4103035234,0.4968,0.0718175466,0.3613333711,2.6597845573,-0.3154621006,0.1216,0.0381240082,-0.117699719,2.9048179126,0.3013734551,0.724833369000091,0.7238716287353919,0.7233510900660263
87,0.3468,0.0932617821,0.6090561443,2.61569477,-0.508092568,0.2776,0.0807603863,0.3706590834,2.7535167208,0.2295141213,0.3756,0.0679164192,0.1962323915,2.6479954408,0.3544885144,0.0888,0.0274692555,0.0701561929,3.2561104313,0.4264031503,0.7262356693415404,0.727648697835096,0.725720154526561
330,0.2224,0.0546465003,0.1480597194,2.9423290646,0.568212706,0.232,0.0677642974,0.1327173457,2.1635688184,0.1912758336,0.5456,0.072115463,0.2549777353,2.4218889677,-0.081553522,0.1144,0.0339505523,0.0844348349,2.2992800286,-0.0485534825,0.689317878945165,0.6910882239880648,0.6868553884199232
13,0.2556,0.066847887,-0.12174168,2.7001499512,-0.0298901769,0.2444,0.0692,-0.1185510796,2.4557963218,0.1387700409,0.5,0.0791959595,-0.0696774194,3.0908345481,0.1488171159,0.1104,0.0337615166,0.0402784964,5.4864694112,1.0506565184,0.6501307426884873,0.5569246299730419,0.5479250743421883
456,0.26,0.0597327381,0.0480549199,2.748396308,0.4234106895,0.2616,0.0599786629,-0.008036358,2.4498023952,0.0119024715,0.4784,0.0697240274,0.0646281053,3.4957771697,-0.1454481705,0.1156,0.0360643869,-0.1256395394,4.1446416508,0.7805615473,0.7825792423133715,0.7842993574102182,0.7808073946096062
57,0.232,0.0619677335,0.0356903485,2.1013541667,0.2105934695,0.2724,0.0624679118,-0.134567588,3.4527942407,0.4055140631,0.4956,0.0701187564,-0.0505894135,2.2587447681,-0.0672233693,0.1076,0.0306959281,-0.2501320322,2.476376646,0.2433346723,0.6579963427515801,0.6205590974618994,0.6126978675129965
181,0.234,0.0570263097,0.0240578777,2.1580815439,0.3918693596,0.2596,0.0576180527,0.1424560576,2.6000810516,0.2207406547,0.5064,0.0616363529,-0.0917310673,2.9789895566,0.3009762468,0.1148,0.0357345771,-0.0761697247,2.7823161986,0.120556389,0.639026740300738,0.5556092802922714,0.5407428987851802
447,0.2424,0.0513248478,0.078006585,3.1661612792,0.4134529196,0.2932,0.0595462845,0.1536983158,2.7517927845,0.3357440515,0.4644,0.0595032772,0.0699890907,2.6156092001,0.3465847622,0.1092,0.0330357382,-0.4469004848,2.4049838455,0.2035779598,0.7213930892560627,0.6754123581831408,0.6712137478849838
285,0.3088,0.0744215023,0.1905780936,2.2608121571,-0.1289204482,0.2976,0.1006888276,0.4830893709,3.5433332323,0.1871941107,0.3936,0.0808395943,0.2689122458,2.6697258505,0.251329604,0.0912,0.0325355191,0.1324136406,2.1590698742,0.0042814338,0.6469266110678349,0.5736037368878968,0.5674121333373611
385,0.246,0.055027266,-0.2728644164,2.8678193313,0.5387025579,0.218,0.0582752091,-0.1091686551,2.4764907374,0.01164209,0.536,0.064,-0.1837768309,2.5136413574,-0.1589355469,0.1184,0.0334281319,-0.0540210154,3.8443137579,0.7690705292,0.665556551454044,0.5373238674052262,0.5208635815333452
323,0.2556,0.0757141995,0.1817021954,2.6588104202,0.3562695396,0.2632,0.0632910736,0.0447475113,3.453496548,0.4060758196,0.4812,0.0722672817,0.0717308324,2.3073562738,-0.18335781,0.1092,0.0310380412,0.1567865384,2.5111461322,0.0104537646,0.6511850698063923,0.6229405670203949,0.6155288097090172
48,0.3412,0.0825018788,0.293760675,2.8847856773,0.4119544353,0.3864,0.0724916547,0.0327457398,2.4880731343,0.1897407627,0.2724,0.0898790298,0.5333392378,2.7347997917,0.5251088771,0.0868,0.0181592951,0.1324529734,3.2133318078,0.5608461407,0.7553783690058608,0.7559856147368469,0.7584803851893147
473,0.2604,0.0644347732,0.0272193742,3.5968493878,-0.3122808617,0.2768,0.0626558856,0.0600243903,2.6135782969,0.1247299197,0.4628,0.065116511,0.0354513723,2.8449308833,0.323503341,0.1068,0.0350108555,-0.0816221376,2.6954720475,0.3905417835,0.6485328770047006,0.6468328860990311,0.6401453035149957
131,0.2236,0.064086192,-0.0299811241,2.4815690842,0.1978587044,0.2536,0.0688697321,0.0539033405,3.4313768017,-0.6069809836,0.5228,0.0756846087,-0.0526666746,4.6631299056,-0.6310434268,0.1088,0.0342134476,0.1398770141,3.2712223125,0.1621953434,0.7357983026250108,0.7148373919355506,0.7114346293290237
428,0.2612,0.0815264374,0.1717614421,4.7213086991,0.8443175554,0.2664,0.0620245113,0.0159571751,3.3266075634,0.4886396583,0.4724,0.0853126016,0.0700928629,2.4046090374,-0.3244465284,0.1008,0.0307141661,0.3109946411,2.7434932774,0.0654169345,0.6234851239941482,0.5187512870816804,0.5041133205654035
486,0.268,0.0670522185,-0.1169246421,2.5875685465,0.0968066882,0.2828,0.0547006399,-0.2459879722,2.6463190884,0.4103540394,0.4492,0.0721343192,-0.2061357441,2.1490572933,0.2108179273,0.1188,0.0351931812,0.2628687917,3.0262672408,0.5978715695,0.7425155556719507,0.7285292301705852,0.7244954406610216
256,0.2528,0.055390974,-0.0594944474,2.0802382306,0.0814688834,0.28,0.0652380257,-0.1654135338,2.527700831,-0.2143682653,0.4672,0.0666645333,-0.1715002636,2.8954550741,0.2903889009,0.1064,0.0352,0.0311566143,2.9086666937,0.2776225582,0.6415214132084152,0.5388199871026698,0.5327717643446253
229,0.268,0.0471593045,0.1030285466,2.4232182599,-0.0988536738,0.1956,0.0573117789,0.1885779405,2.4449586317,0.1908244702,0.5364,0.0711831441,0.1516758093,3.0191431296,0.1478582928,0.1248,0.0363450134,0.0594521534,1.9954860172,-0.0185880079,0.567286888001642,0.5162864573811816,0.5052254344152151
390,0.194,0.0749666593,0.4047705463,3.0418221654,0.5151898783,0.2656,0.082465993,0.2340012743,4.7073491366,0.7345895433,0.5404,0.0810422112,-0.0964462454,2.6263784666,-0.2742233222,0.1088,0.0431110195,0.1231276379,3.1071007786,0.3815633909,0.6239061998396733,0.5695213281672105,0.5579886394263943
422,0.2616,0.0549676268,0.1380621499,3.6426914119,-0.4592146636,0.2656,0.0454383098,0.216663755,2.5558352798,-0.0919008974,0.4728,0.0575166063,0.2124922436,2.8947785399,-0.1270298553,0.108,0.0309838668,-0.111481976,2.8383333333,0.3162936399,0.6218535169677745,0.49580255180983085,0.48762701188139435
51,0.2588,0.0554847727,0.0102527398,2.3515841199,0.0002607761,0.2372,0.0666945275,-0.1676908646,3.1384778149,0.3487619851,0.504,0.0634980315,0.0163165791,3.4122260015,0.0982407658,0.1244,0.0323208911,0.1409200909,2.7258940231,0.3520221282,0.5999492676827041,0.5068470739122839,0.49287210633859074
420,0.2272,0.0563929074,0.0432582166,2.3039652851,-0.2673419956,0.2652,0.0684467676,0.1746201976,3.5622506271,0.1792931984,0.5076,0.0749282323,0.1002400998,2.675850606,-0.1954135299,0.1188,0.0386595396,-0.2531166571,2.449732604,0.450373723,0.5820947347907108,0.4836497728122905,0.46996998839258647
370,0.2632,0.0593781104,-0.0879643939,3.3975166167,0.4633320346,0.2244,0.0610953353,-0.0226588334,3.0026257683,-0.1497763536,0.5124,0.0654693822,-0.068394178,3.8288844731,0.4518793552,0.132,0.0368781778,-0.0580814092,2.310449827,0.0995327983,0.6475924351480667,0.6031064842637253,0.5978415844626199
101,0.2544,0.0720044443,0.1235194288,1.8883486338,-0.0139356908,0.26,0.0772528317,0.3096514745,2.649160132,0.1728248162,0.4856,0.0765286874,0.0170819784,2.258667158,-0.240622343,0.1216,0.0391591624,-0.1304856801,4.6350208751,1.0550751659,0.7069938738296979,0.707863247818452,0.7052937666396369
246,0.2888,0.0671904755,0.377541342,2.5351889097,-0.2284792623,0.2192,0.04307389,0.3639029386,2.9964058451,0.219893766,0.492,0.068,0.1590290706,2.1266388094,-0.1044168532,0.12,0.0405955663,-0.1512195122,6.4921293242,1.2914509957,0.7625829996623905,0.7651936389664992,0.7616193547600902
37,0.2764,0.0658106374,0.1213778356,2.8495599313,0.1356421816,0.2516,0.0602780225,0.1100804516,3.6377375512,0.6640382806,0.472,0.0753657747,0.0761672157,3.7745923428,0.7943232714,0.114,0.0328024389,-0.0296852913,2.3162891613,-0.0299188924,0.6115812674487188,0.6147499462168666,0.6062872779190014
182,0.2596,0.058033094,0.0235693763,2.2083248577,-0.0882008971,0.2416,0.0627171428,0.0294211267,2.988188858,0.0350044503,0.4988,0.0776051545,0.0584790594,2.3056213851,-0.0100925133,0.1044,0.0308,0.0297945864,3.1480456271,0.778721363,0.6113638672690287,0.5940349487631706,0.5849491844365026
9,0.2236,0.0580606579,0.0340109457,2.7023130343,0.2821620556,0.2656,0.057416374,-0.1238404024,2.8308958787,0.4283619735,0.5108,0.0686102033,-0.1427436594,2.9178149987,-0.2963040183,0.1072,0.0359466271,0.1065697662,2.8066496073,0.1557865216,0.6727985964486703,0.6314759166792537,0.6249095092446549
192,0.2668,0.0748983311,0.2647667616,3.8005948205,0.6541445567,0.2332,0.0677182398,0.1033759085,3.3600875552,0.018367822,0.5,0.0687022561,-0.181663837,2.7374317725,0.2338758217,0.118,0.033763886,0.030107376,2.61388735,-0.0922817199,0.6063355512230051,0.6049482638324513,0.608741503162092
276,0.2324,0.0652245353,0.0131168119,2.0771709058,0.1118479008,0.3192,0.0736434654,0.150128531,1.9584015447,-0.117235872,0.4484,0.0822766066,0.0222695809,2.1215021452,0.1554445373,0.1072,0.038316576,0.1122930742,2.8499523795,0.590073346,0.6340140472090112,0.6084865984297047,0.6031261425245209
441,0.19,0.0568858506,-0.1249215317,3.6814284907,-0.0104300997,0.2848,0.0624256358,0.1922277249,2.5711360481,-0.0496025231,0.5252,0.0706325704,0.1829686042,2.8918636656,0.1033863976,0.1288,0.0322886977,-0.0980997859,2.9408940395,0.1507577569,0.7792368910627661,0.7805629667666234,0.7773900850075499
450,0.2784,0.0603774792,0.1072654372,2.2213530365,-0.0760454501,0.2552,0.0553620809,0.0382672179,2.4289339638,-0.0108083233,0.4664,0.0720488723,0.187745675,2.5768257104,-0.0883672566,0.102,0.0289136646,-0.0250806536,2.8080172157,0.4209860278,0.7606215397942033,0.7163623978867943,0.7129496112019807
193,0.2576,0.0581914083,-0.0063963665,3.2800769189,-0.4023609137,0.2992,0.0755735403,0.200284863,4.1388702517,-0.0023451322,0.4432,0.0890267376,-0.0875963639,3.0201352661,0.469441323,0.1,0.0291204396,-0.2647058824,2.6076895692,-0.1555025252,0.6951703961534382,0.6622332500627996,0.6546585705237457
294,0.214,0.0616116872,-0.1092941466,3.4831951108,0.3525941409,0.2664,0.0537311828,-0.1485090188,2.7889478371,0.0349828873,0.5196,0.0734836036,0.0551313345,2.4716241024,-0.4437506557,0.1152,0.0354536317,-0.208873762,2.4017762702,-0.0437391815,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.2628,0.0641261257,-0.0116319116,2.4411615904,0.1025264427,0.2472,0.0577941173,0.0105622147,2.7283105736,-0.3209707354,0.49,0.0673201307,-0.1377574371,2.6430272441,-0.1085564109,0.1112,0.036035538,-0.0613328677,2.2783189829,0.2000981818,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.2428,0.0619690245,0.1285936426,3.6150780723,0.3612234899,0.2596,0.0815342873,0.0833799285,2.67451915,0.1755954781,0.4976,0.0839657073,-0.1031109792,2.1913126362,0.3468632574,0.1236,0.0354829537,0.061079214,2.4183819325,0.3499922038,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.2268,0.0667664586,-0.1542181322,2.9457646092,0.3379620774,0.2448,0.0725048964,0.3358716618,2.5324755984,0.1914945859,0.5284,0.0879172338,0.1615272235,2.4732600356,0.1242959101,0.1228,0.0327438544,-0.0150662596,2.557541176,-0.0611877221,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.2552,0.0687674342,-0.2663299171,2.7484276564,-0.165168022,0.2116,0.0646331184,0.1130949578,2.7399853055,0.4365324692,0.5332,0.0776257689,-0.0502401739,2.5399213154,0.0996248258,0.1232,0.0315873392,-0.0712108833,3.6303748106,0.7408396893,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.2484,0.0575624878,0.0216352454,3.133694109,0.039787207,0.2428,0.0596,0.1765436223,2.0292573572,-0.0495968952,0.5088,0.0632657885,-0.1232996365,2.6150823946,-0.1899853262,0.1208,0.0385663065,-0.0661341488,2.4124476761,0.0772257839,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.2492,0.0623807663,0.4446640333,2.5107044063,-0.0271074436,0.2968,0.0725931126,-0.0793323123,2.1999479164,-0.2399109878,0.454,0.0731300212,-0.0151317467,3.2646353791,0.517924661,0.1092,0.028902595,0.1888860292,3.8510799854,0.3183131688,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.216,0.0548452368,-0.3139821869,2.2780669986,0.0116381642,0.2372,0.0605323054,-0.0851803193,2.9638057088,0.4714196184,0.5468,0.0702691967,-0.315514908,3.5145567978,-0.0094668502,0.1304,0.0323085128,0.3079684966,2.6913848448,0.3198622454,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.2504,0.0608263101,-0.1145078066,2.4783501992,0.2598566884,0.242,0.0666033032,0.0452261307,2.2676478456,0.2180250762,0.5076,0.0806860583,-0.0398637427,2.5235755369,0.3035444923,0.1104,0.0310457727,0.1434960269,2.25785305,0.0910107163,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.2788,0.0596536671,0.2312343557,3.5803355968,-0.172542194,0.2368,0.0627834373,0.2100880558,3.8077422567,0.6405181455,0.4844,0.0560414133,-0.0439424972,2.5378291299,-0.2042069678,0.1096,0.0310457727,0.0017737218,4.5478299286,1.0318654366,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.2368,0.0652821568,0.0138779738,2.2471364746,-0.1921318904,0.26,0.0533666563,0.1323943662,3.0330766317,0.2842325225,0.5032,0.0664963157,0.0856429882,2.2322459827,0.1276000423,0.116,0.0355527777,-0.050351922,2.2940233937,-0.2520766563,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.256,0.0590592922,0.3253064324,2.9194933086,0.3634972431,0.2624,0.0671285334,0.0666259317,3.3618641971,-0.4341815931,0.4816,0.0670331261,0.0973373171,2.0825203596,0.0006221321,0.1092,0.0404395846,-0.0829000992,3.545037673,0.5081462238,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.2572,0.0520015384,-0.0212292384,2.9569032972,0.5155500529,0.2392,0.0751489188,0.255380962,4.4543291281,0.1194038927,0.5036,0.076177687,0.3525940669,3.7923356808,-0.5121440059,0.1248,0.0251586963,-0.0636433005,2.5680738886,-0.1573188555,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.2396,0.046902452,-0.200717029,2.7093791853,0.1356867446,0.2656,0.0621018518,-0.2066420412,2.6451705735,-0.2218211814,0.4948,0.0669100889,-0.0482285853,2.6966986363,-0.2860882365,0.1176,0.0331397043,-0.0721904449,2.0965206123,-0.0725050888,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.2656,0.0592,0.0453552881,2.5874585348,0.0084175666,0.2676,0.0578121095,-0.0852523109,2.4244545863,0.0712028441,0.4668,0.0664060238,-0.2307421115,2.4844058327,-0.2006372555,0.1008,0.0327316361,0.1281448149,3.3644694527,0.5106806195,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.2636,0.0673723979,0.0924014392,2.3172485635,-0.2185316378,0.2284,0.0622369665,-0.0377195542,3.1321815877,0.566291756,0.508,0.0699714227,-0.1658185183,2.4812251698,0.1216182777,0.1072,0.0298690475,0.1350669747,2.7224135411,0.0553924382,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.2512,0.0714601987,0.0115682132,2.5790955582,0.440580154,0.2436,0.0555251294,0.1379535977,2.9225044358,-0.0686006719,0.5052,0.0870687085,0.2000453115,2.6910756872,-0.1660498348,0.1156,0.0390466388,0.125880076,3.6342542548,0.4228046013,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.2644,0.0963568368,0.5575375921,2.1967854172,0.0054519985,0.256,0.0704272674,0.0614371517,3.4601248699,0.7650995548,0.4796,0.078127076,0.333254237,2.1606088605,-0.2587581308,0.1016,0.0324567404,0.2787139357,2.0926137815,-0.1573680798,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.2432,0.0657705101,-0.0347374,4.1924944709,0.5298980408,0.2624,0.0640799501,0.1348115169,2.9787966765,0.321749716,0.4944,0.0604039734,0.0311533879,3.0967371837,-0.0143708797,0.1048,0.0318898103,-0.1793379983,2.3947232408,0.2258721737,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.2708,0.0679069952,-0.0789608705,2.9089053846,0.3235966615,0.226,0.0664830806,-0.0199220842,4.3106349174,0.5468815635,0.5032,0.0795346465,-0.0294669515,3.5500548983,-0.6410437514,0.116,0.0317490157,-0.0533076429,2.4996220711,0.449957706,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.22,0.0626099034,-0.0164609053,3.0483132028,0.4028833849,0.2736,0.0697928363,0.0833268658,2.3869011136,0.0480819338,0.5064,0.0758356117,0.1610501123,2.8336287785,0.1989250101,0.1076,0.0370707432,-0.1515485449,2.3581071599,-0.1871001422,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.2712,0.0652576432,-0.0387623565,4.0227830985,0.3390652718,0.2248,0.050684909,-0.0263393729,2.6423872947,0.0247019865,0.504,0.0750466522,-0.2372862094,2.6767497417,-0.524219375,0.124,0.0387814389,0.2066895369,2.7899502037,0.1942144262,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.2308,0.0642756564,0.1644972512,2.2148599513,0.1075679444,0.2208,0.069392795,0.3449763782,2.952112199,0.5409604264,0.5484,0.0767426869,0.2424576756,2.5105977033,0.1195504892,0.1344,0.0377444036,-0.0505523546,3.1172119257,0.6566511409,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.348,0.0738647413,-0.0931709899,2.4312398414,-0.1157699804,0.2836,0.0624422934,-0.2237133822,2.4684054162,0.1600382481,0.3684,0.068479486,0.1692201208,2.9657371513,0.5314768902,0.1084,0.0312640368,-0.0176748883,7.3031545036,1.3579039881,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.244,0.0564269439,-0.0341448319,2.3940557057,0.1111411739,0.244,0.0670522185,0.1875992493,2.2522384468,0.1445731461,0.512,0.0705407684,0.0232214074,2.9033715532,-0.0530581869,0.1272,0.0409409331,-0.2099704567,2.6098333309,0.4742059239,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.2624,0.0729536839,0.0814880251,2.9605581341,-0.6303075966,0.2004,0.0572,0.2107164884,3.8017782915,0.1491522317,0.5372,0.0889952808,0.2084864302,2.3488023521,0.476907176,0.1212,0.0349651255,0.0376687319,3.391423492,0.6493339766,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.2612,0.070587251,-0.0226336403,2.3216697842,0.1550760522,0.2784,0.0627171428,0.056229697,3.0178725108,0.2802037135,0.4604,0.0671106549,0.1797439093,2.8525874705,-0.0840502794,0.0948,0.0331807173,-0.0781163823,2.5436683169,0.3645045114,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.2732,0.0664060238,0.0026374632,2.1022617209,-0.173089038,0.2088,0.0565911654,0.1792404221,2.6899923706,0.5343895361,0.518,0.0757099729,0.0944403303,2.6371122514,0.3450933249,0.1084,0.0304867184,0.1014649153,3.4544628794,0.456860598,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.3248,0.0995638489,0.2676693562,2.433448068,0.2219543045,0.2784,0.0800839559,0.2344477055,2.8596635719,-0.0833532993,0.3968,0.0896535554,0.1541102781,2.5740725735,0.3944349652,0.1228,0.0327438544,0.073584855,2.6484028905,0.6497886698,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.2152,0.0621688025,-0.3637786055,2.6479011611,0.1122274984,0.3412,0.0650427552,-0.1655890681,3.0698637733,-0.0780316037,0.4436,0.0608854662,-0.2521082429,3.0023605215,0.4582857124,0.1072,0.0304,-0.2680979594,3.5115656725,0.4038125091,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.3504,0.0961032778,0.551698921,2.0390926673,-0.1525055332,0.19,0.0511077294,0.1040863531,2.7786116147,-0.5501396025,0.4596,0.0937648122,0.3478671469,2.353127147,0.0382236793,0.1044,0.0388412152,-0.2317298532,2.3570319254,0.5078853746,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.256,0.0849470423,0.3795733735,3.5061233721,0.1137006813,0.254,0.0804238771,0.3609665381,3.4310164612,0.0941209696,0.49,0.0784091831,0.1157756642,2.4603374833,0.0338547309,0.1112,0.0330236279,-0.1647997743,2.4591412914,0.3740812839,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.24,0.0601331855,-0.0158013544,2.689129924,0.1236194001,0.2828,0.0560014286,-0.040458122,2.7546254501,-0.1492101551,0.4772,0.0634992913,0.0373166284,4.1483406029,-0.6931275872,0.0984,0.0314553652,-0.0511540054,4.3328030941,0.8724492023,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.2592,0.0538085495,0.2434286373,2.4198122832,-0.2778689311,0.2804,0.0694538696,0.0447154877,2.6782036638,-0.2001844621,0.4604,0.0717205689,0.0719981668,3.9848340355,0.5041411853,0.102,0.0274954542,-0.2064768759,2.4875283447,0.096985729,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.2224,0.0588747824,0.2897641708,2.2959449571,0.1504808505,0.2696,0.0670808467,-0.0031240987,1.9474348731,-0.146031733,0.508,0.0784856675,-0.1822300922,3.1204115365,0.6072082252,0.116,0.0259229628,-0.2619961612,3.5714285714,0.2094116892,0.7923939268858369,0.7917430355971338,0.7901215401599014
