Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
294,0.2312,0.0343301617,0.3359536729,3.081481396,0.1916813205,0.2192,0.0362954543,0.2424852955,1.9725666574,-0.3923067205,0.5496,0.0293911551,-0.2896699622,1.9153952367,-0.2797769322,0.0412,0.0148512626,-0.1568198183,4.6369804352,0.9202164752,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.269,0.0297993289,0.3408352559,3.9133339421,0.6201391253,0.218,0.0317175031,-0.1086425684,4.0778608666,0.8695050421,0.513,0.0331963853,0.3175640931,1.9575413124,-0.3657494836,0.0374,0.0084994117,0.0551566217,3.4120429134,-0.6253315319,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.2578,0.0360022222,-0.2348468294,3.0912194773,0.2968051167,0.244,0.0421188794,0.2946853368,2.96485436,0.1973798005,0.4982,0.0389584394,-0.0988628599,2.283261074,-0.272000396,0.033,0.0116619038,0.1539838854,3.2045847751,0.8474047736,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.2276,0.0263863601,-0.1121395358,3.8866612736,-0.5902295313,0.2532,0.0291163184,0.133877565,2.5558405033,0.1923838644,0.5192,0.0365152023,0.179138344,3.2923064302,0.4633712133,0.0342,0.0095582425,-0.0607631311,2.8346764671,-0.3896106411,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.2564,0.0390005128,-0.2114636821,2.5635380456,0.4005959406,0.25,0.0320312348,0.0331707317,2.9680072501,-0.398916179,0.4936,0.0380136817,0.1420114721,4.7777894781,0.783832156,0.0432,0.0117371206,0.0733009463,2.4714405096,-0.2691956562,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.2928,0.0388865015,-0.2330729359,2.7221309146,0.2245802273,0.258,0.0286006993,-0.0424173788,2.4177431986,-0.5344646791,0.4492,0.0387989691,-0.0786958678,3.5052086016,-0.6596299961,0.0286,0.0071442284,-0.0823835986,2.0961935319,-0.3232984342,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.2074,0.0354998592,0.297128247,2.0254814181,-0.1038829724,0.3074,0.0304341913,0.0143506992,2.579658943,0.2003325698,0.4852,0.0382225065,0.0287396486,2.1709401647,0.2218494173,0.0388,0.0105147515,0.0773069146,2.3771773118,0.5761184539,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.2206,0.029268413,0.0530231469,3.2377593797,0.1413035375,0.2202,0.0315112678,-0.1596777401,2.9500741488,0.1479482439,0.5592,0.0338727029,0.1817040442,5.1678990974,1.081565886,0.0442,0.0052306787,0.0736946851,2.3381809788,-0.0965960985,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.2378,0.0333790353,0.0610913677,2.9863302055,-0.5512536761,0.275,0.027202941,0.0560875513,3.0304967129,-0.1907583884,0.4872,0.0327438544,-0.0476770727,1.8296661872,-0.2097011195,0.0286,0.0072828566,0.0035021428,4.7952778745,1.0368364578,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.2406,0.033296246,0.0144171182,2.0805956801,0.0723103572,0.3036,0.0261732688,-0.1218248925,2.4560072504,0.1268792799,0.4558,0.0323010836,-0.3197319357,3.8021857345,-0.4262275691,0.0374,0.0090686272,0.0746857234,3.1004661312,-0.048205701,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.219,0.0306267857,-0.1562259964,2.7956387723,-0.1994574968,0.2854,0.0349262079,-0.0613494198,3.4490496801,-0.2404417265,0.4956,0.0402820059,-0.0496950187,2.2464097486,0.5466995992,0.0332,0.0083522452,-0.0093292585,2.9139526871,-0.0900433598,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.2632,0.033819521,-0.1180120059,2.77492542,-0.4276695633,0.2348,0.0326337249,0.2586161255,3.1413663379,-0.648163311,0.502,0.0363042697,-0.2943636431,2.5585450434,-0.2252083389,0.0382,0.0093680307,-0.2138227735,2.0556897115,-0.0550564251,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.3012,0.0447723129,0.1796711614,2.5407439048,0.4681049981,0.2756,0.0455701657,0.2355936493,2.3018480157,-0.1617109853,0.4232,0.0274910895,0.1028944119,2.8622605741,0.6161689339,0.033,0.0088317609,0.0417310665,3.4368836292,-0.6445269271,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.2206,0.0306372323,0.1230219391,1.7878845718,0.1556205579,0.2936,0.0348861004,0.2105199394,2.9876719297,-0.3241028647,0.4858,0.0377274436,0.1415273805,3.0051027141,-0.2034754209,0.0378,0.0087269697,0.0234508535,1.8714338677,0.1479042953,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.2348,0.0246771149,-0.0758730694,2.6117013088,0.5510199558,0.2516,0.0262952467,-0.0007066646,2.5160200105,0.2005871282,0.5136,0.0388978148,0.023232314,2.2933484966,-0.0495716602,0.0356,0.0087544275,0.068197238,2.5236150034,0.0847051266,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.2904,0.031429922,0.1738044023,2.8614722961,-0.6794528666,0.2704,0.0388566597,-0.044488424,2.3018831342,0.1426369107,0.4392,0.0455780649,0.1127160972,2.2819660343,0.3385665643,0.0348,0.0068527367,0.2197817474,2.2937510339,-0.0211805605,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.2084,0.0288347013,-0.2709971717,3.3709387389,0.6780173638,0.278,0.0322180074,0.1587224971,2.3384510007,-0.4869283529,0.5136,0.0398878428,0.1538470787,1.7823861872,-0.2748033635,0.0472,0.0088408144,-0.0918937806,3.1696003998,-0.1613665898,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.2366,0.0333982035,0.1252374239,4.053950249,-0.5953291261,0.293,0.037255872,0.308544641,2.5983107575,-0.1124322309,0.4704,0.0321533824,-0.3687638983,2.8342433518,0.5649370404,0.0336,0.0112712022,0.0705851218,2.2840415205,0.2662991286,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.2708,0.0316126557,-0.5607576819,2.4245692267,0.4688156942,0.2268,0.0269399332,0.0106026939,3.4634170391,-0.7676960352,0.5024,0.0334699866,0.2232301885,2.9850925299,-0.0594635718,0.0388,0.0103227903,-0.0922568275,2.956125044,0.6230419617,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.2282,0.0363835127,-0.0703343044,2.7742052888,-0.6023470425,0.2714,0.0307415029,0.042236776,2.9533293231,0.6782019132,0.5004,0.0346387067,0.1771856699,3.9029712252,-0.2892110209,0.0376,0.0093936149,-0.1449210688,2.3398935073,0.4212270814,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.2748,0.0431620203,0.5277267942,2.570850803,0.1246473574,0.209,0.0301662063,0.3855097531,1.9244028499,0.1018532939,0.5162,0.0341256502,0.0761762957,3.0711945427,-0.3085989455,0.0412,0.0081584312,0.1264559068,2.5355997481,0.4947394869,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.2138,0.0182909814,-0.1986317997,2.4412030585,-0.0872394874,0.2272,0.0358909459,-0.2669799825,2.2103075127,0.1986122511,0.559,0.0353270435,-0.1009498139,2.778083395,-0.1925687504,0.0434,0.0100717426,-0.0575942915,2.3717788763,-0.2339211567,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.2688,0.0277949636,-0.2117115615,2.7952250383,0.4215911701,0.2524,0.0293639234,-0.1745558165,2.8622290288,-0.2113829528,0.4788,0.0327194132,0.2585221448,2.462035622,-0.4080797429,0.0326,0.0096041658,-0.1275486603,2.3174474522,0.2573146218,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.2524,0.032283742,-0.1235317505,3.24301518,0.4194096702,0.3092,0.0339022123,0.0536696873,3.3969025485,0.2812456783,0.4384,0.0326717003,-0.2567600491,3.3731951655,-0.5104559509,0.0306,0.0065299311,-0.0716832348,2.4439365833,0.2084211291,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.2724,0.0514221742,0.0410680773,2.4813818106,0.5162633025,0.1858,0.0270436684,0.3132183971,4.0568490676,0.637263885,0.5418,0.0479140898,-0.0236097938,1.9848667723,0.1969291959,0.044,0.0066332496,-0.1328480437,1.9070247934,0.3700366502,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.2472,0.0395241698,0.3265355595,4.6460872023,-0.8664275655,0.261,0.0362491379,0.422268228,2.1312003503,-0.0778478598,0.4918,0.0363835127,0.3400566095,2.8657765311,-0.2721824934,0.0326,0.0100119928,0.310960983,2.427715701,0.2845270881,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.2054,0.0313980891,0.1118510988,2.3299494847,0.1569105021,0.2084,0.0252079353,-0.0845893481,2.6813495244,0.5833519754,0.5862,0.0394532635,0.2334124239,3.0154245416,-0.4898985825,0.0426,0.0094994737,0.1277053583,3.3851596688,-0.240830812,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.2474,0.0299706523,-0.091903841,3.3091900875,-0.0524185748,0.274,0.0297993289,-0.3139660096,2.1340546628,-0.3231072225,0.4786,0.0364285602,-0.0270936208,2.8583270936,-0.5208432927,0.0316,0.0111103555,-0.0379826718,3.3901837118,0.8191198628,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.1666,0.041634601,0.5376722039,2.3456389485,-0.0462042119,0.2312,0.0385040258,0.5956620203,2.9654060647,0.4451478657,0.6022,0.0337069726,-0.0816812546,2.0800755375,-0.0340580347,0.043,0.012489996,0.367771781,3.2845167653,0.3202563076,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.2334,0.029486268,0.4377594575,2.2538217417,0.4972358821,0.2668,0.0331324614,-0.1243446031,3.1044330715,0.1985418753,0.4998,0.0357625502,-0.0713756211,4.005741277,1.0379002081,0.0408,0.0142604348,-0.052873156,2.4222809747,0.2418701767,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.2878,0.062306982,0.440939432,2.3411336974,0.1515091966,0.301,0.0390128184,0.3509345936,4.0527325032,0.6111404846,0.4112,0.0588944819,0.3005820729,2.3993360637,0.3615224278,0.0318,0.0094741754,0.0485371035,2.9412741762,0.5344107932,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.266,0.037469988,0.3445730247,2.6979143838,0.2306119138,0.3202,0.0372687537,0.4083232953,2.6671884714,-0.6175698351,0.4138,0.0327194132,0.1350070969,4.0286860149,0.828641809,0.0314,0.0092217135,0.2805893412,2.6602769634,0.1212525374,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.2166,0.0370329583,0.2399132306,2.6549917089,0.5397482229,0.283,0.0448776113,0.334555934,3.5247049206,0.2225184679,0.5004,0.0405935956,-0.2638866033,2.8185253634,0.080914731,0.0378,0.0083761566,0.156366029,2.3197350509,-0.3084990647,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.321,0.032,0.2956562845,3.4761924744,-0.201965332,0.1636,0.0278754372,-0.1075746638,4.0857247871,0.5259066755,0.5154,0.0324012345,0.0246835308,2.3467522647,0.3442523935,0.0386,0.011001818,-0.2320271819,3.0506399921,0.019608608,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.2626,0.0386036268,0.1714034872,2.2942701829,0.2759242016,0.2388,0.0274328271,-0.2178989897,1.9948110075,0.1807203396,0.4986,0.0325428948,0.1845230178,2.6192266567,0.4153788763,0.038,0.0083666003,0.2504409171,2.1546938776,-0.0204896333,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.2808,0.0275564874,-0.2094557767,3.1281560945,0.6048671917,0.208,0.0216794834,0.139238325,2.8192756904,0.478734812,0.5112,0.0329022796,0.0792298403,1.8933723756,-0.2004269008,0.0358,0.0086810138,0.0846569911,2.766376594,-0.4301062137,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.2404,0.0288416366,0.1031595168,2.0236764039,-0.1249715997,0.272,0.0275680975,0.0539333371,1.9072506925,0.0191869377,0.4876,0.0261579816,-0.0179063886,3.1058124465,0.3464205581,0.0352,0.008885944,0.1656365884,2.6288359617,-0.0604075513,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.2396,0.0240383028,0.2243099043,2.2189484174,0.301899466,0.3038,0.0292328582,0.0319965195,2.531976592,-0.44600908,0.4566,0.0197848427,0.025386838,1.8427911569,0.3120882434,0.0328,0.0070823725,-0.332095168,2.9689376769,0.2159144561,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.2756,0.0391233945,0.3532735257,2.70425582,0.2538186241,0.2812,0.0376637757,0.1559224745,2.7216700443,-0.3353753609,0.4432,0.0447633779,0.018749281,2.7491882323,-0.2831690204,0.021,0.0064807407,-0.0533841754,4.5068027211,1.1682967926,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.25,0.0524785671,0.522875817,2.7543814266,-0.6679768179,0.278,0.0436348485,0.1555520391,4.3326146635,0.7122227346,0.472,0.0356370594,0.00567181,2.9974319549,0.0665502032,0.0354,0.0105754433,0.1152361539,3.7290335059,0.5544060886,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.2614,0.0316392162,-0.0711612823,3.0562823822,-0.3069611919,0.2726,0.0298033555,0.1466682085,5.337964078,-1.1506586306,0.466,0.0300998339,-0.0326775105,2.4150914434,0.3863522675,0.0336,0.010442222,-0.0212772206,2.3644653883,-0.1530695206,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.256,0.0258843582,-0.2989355944,2.7459077746,0.5999128154,0.1852,0.0289993103,-0.1673181692,2.880988834,0.0127286132,0.5588,0.0414313891,-0.5160004509,2.223733015,-0.4239156736,0.0438,0.0121885192,0.187753295,3.0002518524,0.7767843843,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.2396,0.0307219791,0.1949098682,2.609898483,0.0407865289,0.2614,0.0255546473,0.1430550089,2.1526042361,0.1989122032,0.499,0.0380525952,0.1627835598,2.5514311987,-0.1453716344,0.0362,0.0094106323,0.2590413503,2.6053434292,-0.3126256909,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.233,0.0296310648,0.205368944,2.5425485546,-0.2765213444,0.2626,0.0330792987,-0.047576299,1.9721304744,-0.1781281019,0.5044,0.0327817022,-0.358652489,1.9798920853,0.1907422277,0.0382,0.0084711274,0.1683847205,2.9737866467,0.3756217604,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.2166,0.0334281319,-0.0120693256,2.6160233731,0.1312363058,0.3018,0.031808175,-0.1427889079,2.7979913941,0.2779689737,0.4816,0.0365710268,-0.0898577592,2.8832732258,0.0639152049,0.0416,0.0125475097,0.1508480997,3.2630324522,0.7745925319,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.2346,0.0284576879,0.2237093729,1.9571875874,-0.0832297805,0.268,0.0325883415,-0.2015415488,3.3982412461,-0.7836153056,0.4974,0.0380031578,-0.2547927373,2.5185180664,0.7821283722,0.0354,0.0094783965,-0.180849927,2.6425135732,0.0259858871,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.2864,0.034074037,-0.0465391633,1.9991488159,-0.3893730547,0.3168,0.0393669912,0.1881367465,2.3868768059,-0.1960277971,0.3968,0.0403950492,0.2600574864,1.9886738425,0.0739992735,0.029,0.0091651514,-0.3658707865,3.6411564626,0.9975674982,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.2418,0.0490689311,0.2788261853,2.4667126208,-0.0954980785,0.2768,0.0285264789,0.3397321438,3.0358015453,0.5012066256,0.4814,0.0452221185,0.3207169971,1.949422413,-0.0630065571,0.0378,0.0114087686,-0.0516564281,2.8670875125,0.3062051317,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.2586,0.0361806578,-0.1609629838,2.4964195145,0.4846870223,0.2338,0.0171627504,0.0229957621,2.2254814517,0.2160325776,0.5076,0.0361696005,-0.0782788341,2.3467211927,-0.4257708987,0.041,0.0113137085,0.3059045226,2.5192871094,0.3936043606,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.2278,0.0346433255,-0.0119172459,2.5750576633,0.692361994,0.314,0.0348711915,0.0217033329,1.9659772117,-0.0638156842,0.4582,0.0357177827,0.2110253879,2.2548497138,-0.2229682226,0.033,0.0116619038,0.5076096688,2.2897923875,0.5069296414,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.255,0.0244540385,0.0101010101,2.5040268006,0.5846747502,0.2968,0.0371451208,0.0647692724,2.9768707913,0.2586949126,0.4482,0.0323072747,-0.2338118686,4.1099812689,-0.4354214323,0.0332,0.0103807514,-0.3663999746,3.2205172593,0.3510866683,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.268,0.0381575681,0.0432278253,2.4950243781,0.0700896489,0.2414,0.0321409396,0.1664136379,2.5557941843,0.5262642868,0.4906,0.0431351365,-0.0215703793,2.7195642614,0.2571131237,0.0412,0.0075206383,0.4998201968,2.4947844249,-0.0595814487,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.3052,0.0335702249,0.3757939338,3.2732270377,-0.1691989091,0.1978,0.0364987671,0.3939968686,2.8688881984,-0.6937591815,0.497,0.0444747119,0.1733740979,2.5355170782,0.6516239775,0.0408,0.0107405773,0.0426817632,2.2897785092,-0.2561481427,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.2498,0.0308700502,0.020141721,2.6700872579,-0.0765933066,0.251,0.0302324329,0.092406342,2.9253216439,-0.4533800971,0.4992,0.0390302447,-0.0647830136,2.8889669546,-0.3581308061,0.0402,0.0096415766,-0.110162998,4.7370275298,1.3491483682,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.2488,0.0299091959,-0.0715006994,1.6991643858,0.0363342657,0.254,0.0254558441,0.0139512058,1.8202160494,-0.1109401071,0.4972,0.0359744354,0.0149784903,1.7430047462,-0.2321279158,0.0338,0.007909488,0.3656689635,4.0377450435,0.3980133546,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.242,0.0435201103,0.4859792102,3.6392626524,0.7503358523,0.2304,0.0516317732,0.5808586453,1.9967438447,0.169940281,0.5276,0.0374731904,0.2136084201,3.0403988738,0.2944498981,0.039,0.0102956301,0.1462917685,2.4433962264,0.5992650509,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.2546,0.0338502585,-0.1955163337,3.7766531138,-0.2239134874,0.2574,0.0314680791,-0.3514156178,2.298550988,0.0980858395,0.488,0.0357211422,-0.0907571667,2.7612813357,-0.1574368597,0.0352,0.0072773622,0.037749815,2.811545623,0.0861837461,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2418,0.0307206771,0.1280992368,2.8841567282,0.1722096115,0.2826,0.034179526,0.128458557,2.765206786,0.1929670254,0.4756,0.033296246,0.2455561521,3.2652645878,-0.4543255229,0.0312,0.0081584312,-0.120131852,2.4705918893,0.6052316003,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.342,0.058719673,0.457754986,2.1624745641,0.110211406,0.1876,0.0373395233,0.3420516488,4.2831186228,1.0914727533,0.4704,0.0499183333,0.2680432269,2.3238699844,-0.071954176,0.0338,0.0089755223,-0.103587659,2.6650985307,0.444970552,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.2436,0.0276593565,-0.1437488083,2.9517309489,-0.1828447072,0.2948,0.0341315104,-0.1484291662,2.2015787941,0.1819328083,0.4616,0.038228785,-0.4594477581,1.9981579009,0.1279955313,0.0354,0.0072,-0.3350694989,3.6309799383,0.8244598765,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.2568,0.0324308495,0.1048192147,2.5256255526,0.4054493924,0.2334,0.0273027471,0.025695461,2.3610346701,-0.4465183783,0.5098,0.0362071816,0.1261580069,2.7538515296,-0.5384554457,0.0338,0.0095163018,0.3585412258,2.3373239459,0.2062482768,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.2494,0.0327206357,-0.2363238839,3.2037791624,0.1847557675,0.2562,0.0348218322,0.0427400391,2.4138696227,0.4038753634,0.4944,0.0470174436,-0.0251396709,2.3366211953,0.0392959533,0.041,0.0102956301,-0.0233358837,4.5847276611,0.1429439571,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.2504,0.0322155242,0.0158730648,2.3484602519,-0.2056396756,0.2314,0.0269265668,-0.0376934128,2.6412895052,-0.0360046014,0.5182,0.0322142825,-0.1638896113,2.7171567031,0.246322617,0.0398,0.0103421468,0.0981240981,3.1055335486,0.5416616851,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.2242,0.0227015418,-0.4341257707,3.0673068387,0.2014943146,0.3034,0.0375158633,-0.5420856736,1.8320354929,0.0545404478,0.4724,0.0351032762,-0.3005329216,2.3459612606,0.0088785604,0.039,0.0092736185,-0.0473289597,3.5064899946,-0.1956036351,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.251,0.0343802269,0.0226194299,2.0340857361,0.1311106593,0.2922,0.0428970861,0.4291184974,1.7232699722,-0.0058363134,0.4568,0.0382329701,0.1823561084,2.2836151616,-0.1153092283,0.033,0.0087177979,0.4224683544,2.3254847645,-0.0996147265,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.2524,0.0377655928,0.2237351739,4.1567350418,0.7409055727,0.2792,0.0358240143,-0.2691247192,2.0810507027,-0.2192365535,0.4684,0.0417784634,0.0718111101,1.9321018086,0.1045257781,0.0248,0.0092173749,0.2246556358,2.0622027514,0.2885731605,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2162,0.0275782523,0.0604606674,2.6060256111,-0.0633968702,0.2978,0.0376584652,-0.0587957466,2.8655331639,0.6901039402,0.486,0.0407676342,0.001307696,1.9453639867,0.2429016857,0.0308,0.0113736538,-0.0757297946,2.860520123,0.740180161,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2118,0.0352953255,0.2790754643,2.5454863751,0.5840880902,0.2928,0.0314031846,0.2218390463,2.5916806588,-0.6049907807,0.4954,0.0345809196,-0.3263208851,2.173451535,-0.0613028526,0.034,0.0089442719,0.1823725055,2.10125,-0.0335410197,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.3468,0.0433792577,0.0858906454,2.4487385553,0.2821002916,0.2018,0.027744549,-0.3792517578,3.4113294958,0.3409929005,0.4514,0.0320162459,0.1258049047,1.9093743471,0.1568376671,0.0356,0.0082849261,0.1600359183,1.7475834189,0.1780130761,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2516,0.0336962906,0.0581034857,3.1709261071,-0.5061199475,0.2552,0.0292054789,-0.2392163557,3.4072286338,-0.4454553044,0.4932,0.039896867,0.2139628236,2.302995044,0.2608615588,0.0346,0.0091564185,-0.2454003572,2.2319303217,0.6261406792,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.284,0.033436507,0.033280791,2.9972750343,0.2728584869,0.2454,0.0312704333,0.4591853131,2.9642653968,-0.3215919636,0.4706,0.0374518357,-0.200133919,2.9249507498,0.3045800976,0.0308,0.0099679486,-0.3732906298,2.8307953511,0.7481951691,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.2866,0.0373555886,0.0393898935,2.3009706978,-0.3994477956,0.2278,0.0321583582,-0.2971090651,2.6529892684,0.2904993423,0.4856,0.0361474757,0.0371201399,3.2194410398,0.1709196485,0.0424,0.008014986,0.2809084315,3.0856199278,0.3566792992,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.2668,0.0370642685,0.318040719,2.0502885123,-0.0123560096,0.233,0.0445645599,0.1299756471,1.7949163784,-0.1044684191,0.5002,0.0374561076,-0.2926921569,3.4498373658,0.5526838463,0.0388,0.0081584312,-0.087562744,2.8850169887,0.4444434769,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.253,0.0282488938,0.4623628735,3.1270375186,-0.2432725509,0.3,0.0454532727,0.4680218146,2.6827776315,0.638294736,0.447,0.0419761837,0.3987283662,2.6736353669,-0.5155347555,0.0342,0.01154816,-0.0238277036,1.8997773931,0.2536104666,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.242,0.0343220046,0.3134587259,2.2470461575,-0.1055122576,0.2642,0.0348620137,0.1274593125,2.5778677088,-0.0668546351,0.4938,0.0411407341,0.2124936533,1.6274385956,-0.2851379394,0.0342,0.0105527248,-0.0242295554,2.4701821368,-0.2231406041,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.2728,0.0428970861,0.4809797803,2.8374854499,0.0993279974,0.297,0.0400998753,0.123361544,2.2159259672,-0.0535975166,0.4302,0.0537490465,0.5113852511,3.5181953192,0.64285393,0.0266,0.0071721684,0.0735865201,5.4086852308,1.5422497922,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.2308,0.0225246532,0.214852261,2.5875711979,-0.4382331693,0.2736,0.035511125,0.4685325866,3.3766661227,0.4665848407,0.4956,0.0471236671,0.5297539365,3.2067211344,0.0605633347,0.0436,0.0133056379,-0.0889006058,2.5150147967,0.2000789484,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.247,0.0344383507,-0.148419173,3.5663275027,-0.0248262384,0.2224,0.0350177098,0.0831878241,2.70633661,0.2565723828,0.5306,0.0304735951,0.281626272,2.7078738356,-0.2705667397,0.0404,0.0107628992,-0.0628300046,2.5071555165,0.4739655163,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.2566,0.0400679423,-0.2379050473,2.8026359347,0.5742530714,0.2874,0.0393222583,0.0478018684,3.1993456521,0.1063005385,0.456,0.0508330601,-0.3077543049,2.5997463553,0.2858108038,0.0338,0.0063686733,-0.4316299172,2.9558197075,0.4558184144,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.3018,0.0313330496,-0.1804442894,2.4898969658,-0.4256073722,0.2638,0.0346779469,-0.207685079,2.1727007132,0.444842101,0.4344,0.0362027623,0.2093783741,2.3275977518,0.0601568153,0.032,0.0093808315,-0.390051139,2.1048553719,0.2834600433,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.279,0.0337934905,0.1012652907,2.5898813339,-0.5842636538,0.2582,0.0349536836,0.0273851817,2.8569402133,0.5778791421,0.4628,0.0359187973,-0.0666611381,3.0195258612,-0.5403271059,0.0364,0.0079397733,-0.1196130617,2.9616889768,0.0748976109,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.2294,0.0304078937,-0.2391394688,1.8976844097,0.1365599496,0.2628,0.0450572969,0.3760671067,3.7315055065,0.4942928086,0.5078,0.0454770272,0.2882048222,2.575805124,-0.5551558096,0.0398,0.0068527367,-0.1295103751,3.2351444848,-0.1144048587,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.2584,0.027557939,0.1417625668,2.2078554248,0.3516435686,0.2342,0.0265209351,0.0783664837,2.4128183549,-0.1598296114,0.5074,0.032438249,0.0491097587,2.6274162339,0.5088957312,0.0376,0.0098101988,-0.2702896377,1.9718544453,-0.0140319135,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2454,0.0303618181,0.3205029295,2.1123020816,0.2513056464,0.157,0.0273861279,0.1727535247,2.644192,-0.4492785565,0.5976,0.0468,0.2755017603,2.5888394091,-0.0157697271,0.0458,0.0106470653,0.1657343893,2.5152762429,0.4121326102,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.251,0.0302324329,-0.2781625318,2.9796192464,-0.2557862808,0.2738,0.0321334716,0.0974783865,2.8047469549,-0.2477733889,0.4752,0.0377751241,0.1563594286,2.313552273,0.0960755285,0.0316,0.0118084715,0.0460965498,2.1549324912,0.398762698,0.7700197926913285,0.700991452389675,0.7000576339825855
