Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1824 | GridSize: 8
Generation 9 | Revalues: 2054 | GridSize: 10
Generation 10 | Revalues: 2240 | GridSize: 16
Generation 11 | Revalues: 2468 | GridSize: 12
Generation 12 | Revalues: 2694 | GridSize: 15
Generation 13 | Revalues: 2906 | GridSize: 12
Generation 14 | Revalues: 3118 | GridSize: 11
Generation 15 | Revalues: 3332 | GridSize: 16
Generation 16 | Revalues: 3540 | GridSize: 17
Generation 17 | Revalues: 3780 | GridSize: 21
Generation 18 | Revalues: 4016 | GridSize: 13
Generation 19 | Revalues: 4238 | GridSize: 17
Generation 20 | Revalues: 4430 | GridSize: 24
Generation 21 | Revalues: 4648 | GridSize: 29
Generation 22 | Revalues: 4880 | GridSize: 24
Generation 23 | Revalues: 5094 | GridSize: 16
Generation 24 | Revalues: 5332 | GridSize: 25
Generation 25 | Revalues: 5548 | GridSize: 27
Generation 26 | Revalues: 5778 | GridSize: 38
Generation 27 | Revalues: 5972 | GridSize: 30
Generation 28 | Revalues: 6170 | GridSize: 32
Generation 29 | Revalues: 6374 | GridSize: 35
Generation 30 | Revalues: 6602 | GridSize: 24
Generation 31 | Revalues: 6832 | GridSize: 26
Generation 32 | Revalues: 7036 | GridSize: 32
Generation 33 | Revalues: 7264 | GridSize: 32
Generation 34 | Revalues: 7490 | GridSize: 19
Generation 35 | Revalues: 7716 | GridSize: 22
Generation 36 | Revalues: 7962 | GridSize: 23
Generation 37 | Revalues: 8194 | GridSize: 36
Generation 38 | Revalues: 8414 | GridSize: 32
Generation 39 | Revalues: 8632 | GridSize: 32
Generation 40 | Revalues: 8856 | GridSize: 34
Generation 41 | Revalues: 9100 | GridSize: 29
Generation 42 | Revalues: 9336 | GridSize: 24
Generation 43 | Revalues: 9564 | GridSize: 27
Generation 44 | Revalues: 9780 | GridSize: 29
Generation 45 | Revalues: 10014 | GridSize: 32
Generation 46 | Revalues: 10212 | GridSize: 30
Generation 47 | Revalues: 10436 | GridSize: 35
Generation 48 | Revalues: 10646 | GridSize: 29
Generation 49 | Revalues: 10868 | GridSize: 39
Generation 50 | Revalues: 11076 | GridSize: 35
Generation 51 | Revalues: 11294 | GridSize: 27
Generation 52 | Revalues: 11506 | GridSize: 24
Generation 53 | Revalues: 11714 | GridSize: 29
Generation 54 | Revalues: 11942 | GridSize: 24
Generation 55 | Revalues: 12158 | GridSize: 25
Generation 56 | Revalues: 12382 | GridSize: 30
Generation 57 | Revalues: 12610 | GridSize: 37
Generation 58 | Revalues: 12838 | GridSize: 27
Generation 59 | Revalues: 13054 | GridSize: 27
Generation 60 | Revalues: 13290 | GridSize: 32
Generation 61 | Revalues: 13496 | GridSize: 31
Generation 62 | Revalues: 13704 | GridSize: 26
Generation 63 | Revalues: 13934 | GridSize: 25
Generation 64 | Revalues: 14134 | GridSize: 29
Generation 65 | Revalues: 14342 | GridSize: 32
Generation 66 | Revalues: 14574 | GridSize: 25
Generation 67 | Revalues: 14804 | GridSize: 24
Generation 68 | Revalues: 15018 | GridSize: 24
Generation 69 | Revalues: 15236 | GridSize: 27
Generation 70 | Revalues: 15460 | GridSize: 29
Generation 71 | Revalues: 15666 | GridSize: 26
Generation 72 | Revalues: 15900 | GridSize: 29
Generation 73 | Revalues: 16106 | GridSize: 32
Generation 74 | Revalues: 16286 | GridSize: 34
Generation 75 | Revalues: 16510 | GridSize: 34
Generation 76 | Revalues: 16728 | GridSize: 24
Generation 77 | Revalues: 16940 | GridSize: 31
Generation 78 | Revalues: 17170 | GridSize: 49
Generation 79 | Revalues: 17396 | GridSize: 52
Generation 80 | Revalues: 17604 | GridSize: 54
Generation 81 | Revalues: 17836 | GridSize: 47
Generation 82 | Revalues: 18028 | GridSize: 51
Generation 83 | Revalues: 18260 | GridSize: 44
Generation 84 | Revalues: 18484 | GridSize: 45
Generation 85 | Revalues: 18720 | GridSize: 41
Generation 86 | Revalues: 18962 | GridSize: 37
Generation 87 | Revalues: 19158 | GridSize: 35
Generation 88 | Revalues: 19366 | GridSize: 36
Generation 89 | Revalues: 19578 | GridSize: 39
Generation 90 | Revalues: 19794 | GridSize: 42
Generation 91 | Revalues: 20020 | GridSize: 41
Generation 92 | Revalues: 20252 | GridSize: 41
Generation 93 | Revalues: 20480 | GridSize: 48
Generation 94 | Revalues: 20714 | GridSize: 38
Generation 95 | Revalues: 20924 | GridSize: 43
Generation 96 | Revalues: 21136 | GridSize: 34
Generation 97 | Revalues: 21348 | GridSize: 36
Generation 98 | Revalues: 21560 | GridSize: 40
Generation 99 | Revalues: 21784 | GridSize: 43
Generation 100 | Revalues: 22020 | GridSize: 40
Generation 101 | Revalues: 22230 | GridSize: 42
Generation 102 | Revalues: 22448 | GridSize: 46
Generation 103 | Revalues: 22674 | GridSize: 41
Generation 104 | Revalues: 22880 | GridSize: 43
Generation 105 | Revalues: 23098 | GridSize: 52
Generation 106 | Revalues: 23322 | GridSize: 50
Generation 107 | Revalues: 23562 | GridSize: 41
Generation 108 | Revalues: 23762 | GridSize: 35
Generation 109 | Revalues: 23992 | GridSize: 39
Generation 110 | Revalues: 24208 | GridSize: 42
Generation 111 | Revalues: 24436 | GridSize: 39
Generation 112 | Revalues: 24672 | GridSize: 47
Generation 113 | Revalues: 24888 | GridSize: 33
Generation 114 | Revalues: 25082 | GridSize: 43
Generation 115 | Revalues: 25302 | GridSize: 36
Generation 116 | Revalues: 25532 | GridSize: 45
Generation 117 | Revalues: 25712 | GridSize: 44
