Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 534 | GridSize: 28
Generation 3 | Revalues: 740 | GridSize: 45
Generation 4 | Revalues: 918 | GridSize: 50
Generation 5 | Revalues: 1112 | GridSize: 48
Generation 6 | Revalues: 1318 | GridSize: 54
Generation 7 | Revalues: 1520 | GridSize: 52
Generation 8 | Revalues: 1700 | GridSize: 51
Generation 9 | Revalues: 1896 | GridSize: 50
Generation 10 | Revalues: 2098 | GridSize: 53
Generation 11 | Revalues: 2262 | GridSize: 59
Generation 12 | Revalues: 2472 | GridSize: 61
Generation 13 | Revalues: 2656 | GridSize: 69
Generation 14 | Revalues: 2832 | GridSize: 66
Generation 15 | Revalues: 3030 | GridSize: 67
Generation 16 | Revalues: 3232 | GridSize: 70
Generation 17 | Revalues: 3434 | GridSize: 70
Generation 18 | Revalues: 3634 | GridSize: 69
Generation 19 | Revalues: 3828 | GridSize: 67
Generation 20 | Revalues: 4044 | GridSize: 79
Generation 21 | Revalues: 4232 | GridSize: 91
Generation 22 | Revalues: 4438 | GridSize: 81
Generation 23 | Revalues: 4624 | GridSize: 80
Generation 24 | Revalues: 4834 | GridSize: 94
Generation 25 | Revalues: 5036 | GridSize: 93
Generation 26 | Revalues: 5216 | GridSize: 90
Generation 27 | Revalues: 5422 | GridSize: 96
Generation 28 | Revalues: 5598 | GridSize: 89
Generation 29 | Revalues: 5796 | GridSize: 100
Generation 30 | Revalues: 6000 | GridSize: 100
Generation 31 | Revalues: 6208 | GridSize: 102
Generation 32 | Revalues: 6394 | GridSize: 104
Generation 33 | Revalues: 6610 | GridSize: 90
Generation 34 | Revalues: 6790 | GridSize: 94
Generation 35 | Revalues: 6968 | GridSize: 86
Generation 36 | Revalues: 7160 | GridSize: 94
Generation 37 | Revalues: 7378 | GridSize: 90
Generation 38 | Revalues: 7554 | GridSize: 99
Generation 39 | Revalues: 7736 | GridSize: 101
Generation 40 | Revalues: 7902 | GridSize: 96
Generation 41 | Revalues: 8088 | GridSize: 97
Generation 42 | Revalues: 8304 | GridSize: 87
Generation 43 | Revalues: 8510 | GridSize: 79
Generation 44 | Revalues: 8744 | GridSize: 86
Generation 45 | Revalues: 8936 | GridSize: 94
Generation 46 | Revalues: 9138 | GridSize: 88
Generation 47 | Revalues: 9320 | GridSize: 91
Generation 48 | Revalues: 9514 | GridSize: 110
Generation 49 | Revalues: 9712 | GridSize: 91
Generation 50 | Revalues: 9930 | GridSize: 93
Generation 51 | Revalues: 10126 | GridSize: 110
Generation 52 | Revalues: 10332 | GridSize: 101
Generation 53 | Revalues: 10536 | GridSize: 102
Generation 54 | Revalues: 10732 | GridSize: 95
Generation 55 | Revalues: 10944 | GridSize: 90
Generation 56 | Revalues: 11166 | GridSize: 101
Generation 57 | Revalues: 11364 | GridSize: 93
Generation 58 | Revalues: 11568 | GridSize: 89
Generation 59 | Revalues: 11784 | GridSize: 102
Generation 60 | Revalues: 11988 | GridSize: 101
Generation 61 | Revalues: 12166 | GridSize: 105
Generation 62 | Revalues: 12352 | GridSize: 107
Generation 63 | Revalues: 12558 | GridSize: 115
Generation 64 | Revalues: 12732 | GridSize: 117
Generation 65 | Revalues: 12952 | GridSize: 134
Generation 66 | Revalues: 13146 | GridSize: 118
Generation 67 | Revalues: 13338 | GridSize: 123
Generation 68 | Revalues: 13528 | GridSize: 131
Generation 69 | Revalues: 13724 | GridSize: 117
Generation 70 | Revalues: 13922 | GridSize: 126
Generation 71 | Revalues: 14114 | GridSize: 111
Generation 72 | Revalues: 14300 | GridSize: 121
Generation 73 | Revalues: 14524 | GridSize: 126
Generation 74 | Revalues: 14730 | GridSize: 120
Generation 75 | Revalues: 14934 | GridSize: 110
Generation 76 | Revalues: 15126 | GridSize: 117
Generation 77 | Revalues: 15294 | GridSize: 118
Generation 78 | Revalues: 15496 | GridSize: 117
