Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42270 | GridSize: 298
Generation 2 | Revalues: 52520 | GridSize: 300
Generation 3 | Revalues: 56400 | GridSize: 300
Generation 4 | Revalues: 58980 | GridSize: 295
Generation 5 | Revalues: 61380 | GridSize: 300
Generation 6 | Revalues: 62900 | GridSize: 300
Generation 7 | Revalues: 66890 | GridSize: 299
Generation 8 | Revalues: 69880 | GridSize: 300
Generation 9 | Revalues: 73420 | GridSize: 300
Generation 10 | Revalues: 75850 | GridSize: 300
Generation 11 | Revalues: 79200 | GridSize: 300
Generation 12 | Revalues: 80600 | GridSize: 300
Generation 13 | Revalues: 83530 | GridSize: 300
Generation 14 | Revalues: 85910 | GridSize: 300
Generation 15 | Revalues: 87500 | GridSize: 300
Generation 16 | Revalues: 89860 | GridSize: 300
Generation 17 | Revalues: 91840 | GridSize: 300
Generation 18 | Revalues: 93470 | GridSize: 300
Generation 19 | Revalues: 94780 | GridSize: 300
Generation 20 | Revalues: 96660 | GridSize: 300
Generation 21 | Revalues: 98850 | GridSize: 300
Generation 22 | Revalues: 100740 | GridSize: 299
Generation 23 | Revalues: 102680 | GridSize: 300
Generation 24 | Revalues: 105190 | GridSize: 300
Generation 25 | Revalues: 106650 | GridSize: 300
Generation 26 | Revalues: 108200 | GridSize: 300
Generation 27 | Revalues: 110200 | GridSize: 300
Generation 28 | Revalues: 111570 | GridSize: 300
Generation 29 | Revalues: 112770 | GridSize: 300
Generation 30 | Revalues: 114850 | GridSize: 300
Generation 31 | Revalues: 116790 | GridSize: 300
Generation 32 | Revalues: 118190 | GridSize: 300
Generation 33 | Revalues: 119750 | GridSize: 300
Generation 34 | Revalues: 121070 | GridSize: 300
Generation 35 | Revalues: 122300 | GridSize: 300
Generation 36 | Revalues: 123640 | GridSize: 300
Generation 37 | Revalues: 125130 | GridSize: 300
Generation 38 | Revalues: 126730 | GridSize: 300
Generation 39 | Revalues: 128360 | GridSize: 299
Generation 40 | Revalues: 130460 | GridSize: 300
Generation 41 | Revalues: 132020 | GridSize: 300
Generation 42 | Revalues: 133090 | GridSize: 300
Generation 43 | Revalues: 134810 | GridSize: 300
Generation 44 | Revalues: 136510 | GridSize: 300
Generation 45 | Revalues: 138290 | GridSize: 300
Generation 46 | Revalues: 139760 | GridSize: 297
Generation 47 | Revalues: 141310 | GridSize: 300
Generation 48 | Revalues: 143090 | GridSize: 300
Generation 49 | Revalues: 144800 | GridSize: 300
Generation 50 | Revalues: 146210 | GridSize: 300
Generation 51 | Revalues: 147460 | GridSize: 300
Generation 52 | Revalues: 148690 | GridSize: 298
Generation 53 | Revalues: 150500 | GridSize: 300
Generation 54 | Revalues: 152110 | GridSize: 300
Generation 55 | Revalues: 153540 | GridSize: 300
Generation 56 | Revalues: 155190 | GridSize: 300
Generation 57 | Revalues: 156890 | GridSize: 300
Generation 58 | Revalues: 158790 | GridSize: 299
Generation 59 | Revalues: 161220 | GridSize: 300
Generation 60 | Revalues: 162480 | GridSize: 300
Generation 61 | Revalues: 163960 | GridSize: 296
Generation 62 | Revalues: 165710 | GridSize: 300
Generation 63 | Revalues: 168080 | GridSize: 300
Generation 64 | Revalues: 169880 | GridSize: 300
Generation 65 | Revalues: 171190 | GridSize: 300
Generation 66 | Revalues: 172740 | GridSize: 299
Generation 67 | Revalues: 174750 | GridSize: 300
Generation 68 | Revalues: 176380 | GridSize: 300
Generation 69 | Revalues: 177740 | GridSize: 300
Generation 70 | Revalues: 179360 | GridSize: 300
Generation 71 | Revalues: 180910 | GridSize: 300
Generation 72 | Revalues: 182600 | GridSize: 300
Generation 73 | Revalues: 184030 | GridSize: 300
Generation 74 | Revalues: 185160 | GridSize: 300
Generation 75 | Revalues: 186480 | GridSize: 300
Generation 76 | Revalues: 188590 | GridSize: 300
Generation 77 | Revalues: 190000 | GridSize: 299
Generation 78 | Revalues: 191170 | GridSize: 300
Generation 79 | Revalues: 192330 | GridSize: 299
Generation 80 | Revalues: 193840 | GridSize: 300
Generation 81 | Revalues: 195460 | GridSize: 300
Generation 82 | Revalues: 196600 | GridSize: 300
Generation 83 | Revalues: 198160 | GridSize: 300
Generation 84 | Revalues: 199760 | GridSize: 300
Generation 85 | Revalues: 201230 | GridSize: 300
Generation 86 | Revalues: 202520 | GridSize: 300
Generation 87 | Revalues: 203930 | GridSize: 300
Generation 88 | Revalues: 205240 | GridSize: 300
Generation 89 | Revalues: 206320 | GridSize: 300
Generation 90 | Revalues: 207800 | GridSize: 300
Generation 91 | Revalues: 208960 | GridSize: 299
Generation 92 | Revalues: 210550 | GridSize: 300
Generation 93 | Revalues: 212110 | GridSize: 300
Generation 94 | Revalues: 213220 | GridSize: 298
Generation 95 | Revalues: 214630 | GridSize: 299
Generation 96 | Revalues: 215710 | GridSize: 300
Generation 97 | Revalues: 217130 | GridSize: 300
Generation 98 | Revalues: 218480 | GridSize: 300
Generation 99 | Revalues: 220180 | GridSize: 300
Generation 100 | Revalues: 221440 | GridSize: 300
Generation 101 | Revalues: 222810 | GridSize: 300
Generation 102 | Revalues: 224050 | GridSize: 297
Generation 103 | Revalues: 225300 | GridSize: 300
Generation 104 | Revalues: 226570 | GridSize: 300
Generation 105 | Revalues: 227680 | GridSize: 300
Generation 106 | Revalues: 228890 | GridSize: 300
Generation 107 | Revalues: 230220 | GridSize: 300
Generation 108 | Revalues: 231610 | GridSize: 300
Generation 109 | Revalues: 232870 | GridSize: 300
