Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1842 | GridSize: 22
Generation 9 | Revalues: 2038 | GridSize: 23
Generation 10 | Revalues: 2228 | GridSize: 23
Generation 11 | Revalues: 2442 | GridSize: 30
Generation 12 | Revalues: 2660 | GridSize: 26
Generation 13 | Revalues: 2886 | GridSize: 26
Generation 14 | Revalues: 3118 | GridSize: 30
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3554 | GridSize: 25
Generation 17 | Revalues: 3772 | GridSize: 24
Generation 18 | Revalues: 3970 | GridSize: 32
Generation 19 | Revalues: 4200 | GridSize: 29
Generation 20 | Revalues: 4410 | GridSize: 27
Generation 21 | Revalues: 4636 | GridSize: 34
Generation 22 | Revalues: 4860 | GridSize: 41
Generation 23 | Revalues: 5054 | GridSize: 45
Generation 24 | Revalues: 5256 | GridSize: 49
Generation 25 | Revalues: 5478 | GridSize: 49
Generation 26 | Revalues: 5696 | GridSize: 46
Generation 27 | Revalues: 5888 | GridSize: 37
Generation 28 | Revalues: 6118 | GridSize: 45
Generation 29 | Revalues: 6328 | GridSize: 48
Generation 30 | Revalues: 6522 | GridSize: 47
Generation 31 | Revalues: 6736 | GridSize: 39
Generation 32 | Revalues: 6948 | GridSize: 43
Generation 33 | Revalues: 7160 | GridSize: 44
Generation 34 | Revalues: 7376 | GridSize: 45
Generation 35 | Revalues: 7618 | GridSize: 47
Generation 36 | Revalues: 7856 | GridSize: 50
Generation 37 | Revalues: 8084 | GridSize: 57
Generation 38 | Revalues: 8318 | GridSize: 57
Generation 39 | Revalues: 8552 | GridSize: 46
Generation 40 | Revalues: 8760 | GridSize: 48
Generation 41 | Revalues: 8978 | GridSize: 47
Generation 42 | Revalues: 9206 | GridSize: 49
Generation 43 | Revalues: 9416 | GridSize: 52
Generation 44 | Revalues: 9660 | GridSize: 57
Generation 45 | Revalues: 9892 | GridSize: 55
Generation 46 | Revalues: 10104 | GridSize: 51
Generation 47 | Revalues: 10334 | GridSize: 48
Generation 48 | Revalues: 10556 | GridSize: 48
Generation 49 | Revalues: 10784 | GridSize: 55
Generation 50 | Revalues: 11014 | GridSize: 56
Generation 51 | Revalues: 11216 | GridSize: 58
Generation 52 | Revalues: 11420 | GridSize: 60
Generation 53 | Revalues: 11608 | GridSize: 58
Generation 54 | Revalues: 11824 | GridSize: 54
Generation 55 | Revalues: 12070 | GridSize: 62
Generation 56 | Revalues: 12308 | GridSize: 56
Generation 57 | Revalues: 12536 | GridSize: 55
Generation 58 | Revalues: 12766 | GridSize: 55
Generation 59 | Revalues: 13004 | GridSize: 51
Generation 60 | Revalues: 13214 | GridSize: 56
Generation 61 | Revalues: 13412 | GridSize: 56
Generation 62 | Revalues: 13620 | GridSize: 64
Generation 63 | Revalues: 13852 | GridSize: 68
Generation 64 | Revalues: 14076 | GridSize: 68
Generation 65 | Revalues: 14310 | GridSize: 66
Generation 66 | Revalues: 14524 | GridSize: 65
Generation 67 | Revalues: 14726 | GridSize: 66
Generation 68 | Revalues: 14954 | GridSize: 65
Generation 69 | Revalues: 15172 | GridSize: 72
Generation 70 | Revalues: 15374 | GridSize: 67
Generation 71 | Revalues: 15600 | GridSize: 73
Generation 72 | Revalues: 15806 | GridSize: 70
Generation 73 | Revalues: 16014 | GridSize: 74
Generation 74 | Revalues: 16222 | GridSize: 69
Generation 75 | Revalues: 16438 | GridSize: 68
Generation 76 | Revalues: 16682 | GridSize: 74
Generation 77 | Revalues: 16886 | GridSize: 72
Generation 78 | Revalues: 17112 | GridSize: 70
Generation 79 | Revalues: 17338 | GridSize: 63
Generation 80 | Revalues: 17572 | GridSize: 59
Generation 81 | Revalues: 17806 | GridSize: 64
Generation 82 | Revalues: 18020 | GridSize: 66
Generation 83 | Revalues: 18248 | GridSize: 61
Generation 84 | Revalues: 18488 | GridSize: 66
Generation 85 | Revalues: 18720 | GridSize: 71
Generation 86 | Revalues: 18940 | GridSize: 73
Generation 87 | Revalues: 19170 | GridSize: 78
Generation 88 | Revalues: 19386 | GridSize: 93
Generation 89 | Revalues: 19574 | GridSize: 85
Generation 90 | Revalues: 19780 | GridSize: 83
Generation 91 | Revalues: 20030 | GridSize: 83
Generation 92 | Revalues: 20236 | GridSize: 85
Generation 93 | Revalues: 20452 | GridSize: 88
Generation 94 | Revalues: 20664 | GridSize: 89
Generation 95 | Revalues: 20910 | GridSize: 89
Generation 96 | Revalues: 21110 | GridSize: 89
Generation 97 | Revalues: 21346 | GridSize: 80
Generation 98 | Revalues: 21560 | GridSize: 79
Generation 99 | Revalues: 21794 | GridSize: 82
Generation 100 | Revalues: 22030 | GridSize: 81
Generation 101 | Revalues: 22222 | GridSize: 80
Generation 102 | Revalues: 22418 | GridSize: 84
Generation 103 | Revalues: 22648 | GridSize: 87
Generation 104 | Revalues: 22876 | GridSize: 87
Generation 105 | Revalues: 23090 | GridSize: 90
Generation 106 | Revalues: 23298 | GridSize: 92
Generation 107 | Revalues: 23552 | GridSize: 88
Generation 108 | Revalues: 23772 | GridSize: 96
Generation 109 | Revalues: 23984 | GridSize: 97
Generation 110 | Revalues: 24220 | GridSize: 100
Generation 111 | Revalues: 24454 | GridSize: 103
Generation 112 | Revalues: 24658 | GridSize: 105
Generation 113 | Revalues: 24878 | GridSize: 110
Generation 114 | Revalues: 25116 | GridSize: 109
Generation 115 | Revalues: 25342 | GridSize: 98
Generation 116 | Revalues: 25544 | GridSize: 95
Generation 117 | Revalues: 25776 | GridSize: 100
Generation 118 | Revalues: 25988 | GridSize: 103
Generation 119 | Revalues: 26202 | GridSize: 103
Generation 120 | Revalues: 26424 | GridSize: 100
Generation 121 | Revalues: 26666 | GridSize: 102
Generation 122 | Revalues: 26892 | GridSize: 105
Generation 123 | Revalues: 27086 | GridSize: 104
Generation 124 | Revalues: 27306 | GridSize: 107
Generation 125 | Revalues: 27514 | GridSize: 112
Generation 126 | Revalues: 27740 | GridSize: 113
Generation 127 | Revalues: 27962 | GridSize: 113
Generation 128 | Revalues: 28158 | GridSize: 116
Generation 129 | Revalues: 28350 | GridSize: 118
Generation 130 | Revalues: 28574 | GridSize: 110
Generation 131 | Revalues: 28812 | GridSize: 113
Generation 132 | Revalues: 29020 | GridSize: 116
Generation 133 | Revalues: 29236 | GridSize: 111
Generation 134 | Revalues: 29474 | GridSize: 116
Generation 135 | Revalues: 29694 | GridSize: 118
Generation 136 | Revalues: 29926 | GridSize: 125
Generation 137 | Revalues: 30142 | GridSize: 129
Generation 138 | Revalues: 30348 | GridSize: 133
Generation 139 | Revalues: 30550 | GridSize: 137
Generation 140 | Revalues: 30778 | GridSize: 139
Generation 141 | Revalues: 30994 | GridSize: 142
Generation 142 | Revalues: 31224 | GridSize: 144
Generation 143 | Revalues: 31460 | GridSize: 143
Generation 144 | Revalues: 31690 | GridSize: 145
Generation 145 | Revalues: 31900 | GridSize: 148
Generation 146 | Revalues: 32126 | GridSize: 147
Generation 147 | Revalues: 32338 | GridSize: 147
Generation 148 | Revalues: 32548 | GridSize: 153
Generation 149 | Revalues: 32754 | GridSize: 152
Generation 150 | Revalues: 32980 | GridSize: 154
Generation 151 | Revalues: 33202 | GridSize: 160
Generation 152 | Revalues: 33450 | GridSize: 163
Generation 153 | Revalues: 33690 | GridSize: 156
Generation 154 | Revalues: 33936 | GridSize: 150
Generation 155 | Revalues: 34148 | GridSize: 153
Generation 156 | Revalues: 34336 | GridSize: 152
Generation 157 | Revalues: 34554 | GridSize: 139
Generation 158 | Revalues: 34786 | GridSize: 134
Generation 159 | Revalues: 35006 | GridSize: 135
Generation 160 | Revalues: 35228 | GridSize: 138
Generation 161 | Revalues: 35438 | GridSize: 143
Generation 162 | Revalues: 35660 | GridSize: 143
Generation 163 | Revalues: 35878 | GridSize: 136
Generation 164 | Revalues: 36120 | GridSize: 139
Generation 165 | Revalues: 36308 | GridSize: 139
Generation 166 | Revalues: 36522 | GridSize: 139
Generation 167 | Revalues: 36726 | GridSize: 138
Generation 168 | Revalues: 36954 | GridSize: 137
Generation 169 | Revalues: 37160 | GridSize: 137
Generation 170 | Revalues: 37386 | GridSize: 145
Generation 171 | Revalues: 37604 | GridSize: 145
Generation 172 | Revalues: 37842 | GridSize: 137
Generation 173 | Revalues: 38058 | GridSize: 149
Generation 174 | Revalues: 38284 | GridSize: 152
Generation 175 | Revalues: 38502 | GridSize: 154
Generation 176 | Revalues: 38742 | GridSize: 159
Generation 177 | Revalues: 38964 | GridSize: 162
Generation 178 | Revalues: 39184 | GridSize: 154
Generation 179 | Revalues: 39408 | GridSize: 159
Generation 180 | Revalues: 39638 | GridSize: 139
Generation 181 | Revalues: 39878 | GridSize: 142
Generation 182 | Revalues: 40092 | GridSize: 140
Generation 183 | Revalues: 40310 | GridSize: 140
Generation 184 | Revalues: 40538 | GridSize: 138
Generation 185 | Revalues: 40766 | GridSize: 139
Generation 186 | Revalues: 41014 | GridSize: 145
Generation 187 | Revalues: 41222 | GridSize: 146
Generation 188 | Revalues: 41436 | GridSize: 144
Generation 189 | Revalues: 41668 | GridSize: 150
Generation 190 | Revalues: 41890 | GridSize: 143
Generation 191 | Revalues: 42114 | GridSize: 134
Generation 192 | Revalues: 42342 | GridSize: 139
Generation 193 | Revalues: 42550 | GridSize: 134
Generation 194 | Revalues: 42754 | GridSize: 135
Generation 195 | Revalues: 42958 | GridSize: 139
Generation 196 | Revalues: 43176 | GridSize: 144
Generation 197 | Revalues: 43418 | GridSize: 140
Generation 198 | Revalues: 43648 | GridSize: 142
Generation 199 | Revalues: 43882 | GridSize: 150
Generation 200 | Revalues: 44096 | GridSize: 154
Generation 201 | Revalues: 44328 | GridSize: 152
Generation 202 | Revalues: 44600 | GridSize: 151
Generation 203 | Revalues: 44810 | GridSize: 153
Generation 204 | Revalues: 45018 | GridSize: 147
Generation 205 | Revalues: 45256 | GridSize: 147
Generation 206 | Revalues: 45490 | GridSize: 155
Generation 207 | Revalues: 45704 | GridSize: 155
Generation 208 | Revalues: 45912 | GridSize: 164
Generation 209 | Revalues: 46138 | GridSize: 163
Generation 210 | Revalues: 46366 | GridSize: 163
Generation 211 | Revalues: 46600 | GridSize: 164
Generation 212 | Revalues: 46824 | GridSize: 160
Generation 213 | Revalues: 47050 | GridSize: 158
Generation 214 | Revalues: 47244 | GridSize: 160
Generation 215 | Revalues: 47452 | GridSize: 165
Generation 216 | Revalues: 47688 | GridSize: 167
Generation 217 | Revalues: 47898 | GridSize: 165
Generation 218 | Revalues: 48106 | GridSize: 166
Generation 219 | Revalues: 48328 | GridSize: 162
Generation 220 | Revalues: 48552 | GridSize: 167
Generation 221 | Revalues: 48784 | GridSize: 172
Generation 222 | Revalues: 48996 | GridSize: 174
Generation 223 | Revalues: 49226 | GridSize: 178
Generation 224 | Revalues: 49478 | GridSize: 178
Generation 225 | Revalues: 49718 | GridSize: 179
Generation 226 | Revalues: 49924 | GridSize: 181
Generation 227 | Revalues: 50160 | GridSize: 180
Generation 228 | Revalues: 50384 | GridSize: 177
Generation 229 | Revalues: 50614 | GridSize: 178
Generation 230 | Revalues: 50818 | GridSize: 180
Generation 231 | Revalues: 51006 | GridSize: 180
Generation 232 | Revalues: 51228 | GridSize: 178
Generation 233 | Revalues: 51444 | GridSize: 180
Generation 234 | Revalues: 51688 | GridSize: 180
Generation 235 | Revalues: 51922 | GridSize: 180
Generation 236 | Revalues: 52134 | GridSize: 178
Generation 237 | Revalues: 52338 | GridSize: 177
Generation 238 | Revalues: 52528 | GridSize: 177
Generation 239 | Revalues: 52740 | GridSize: 167
Generation 240 | Revalues: 52970 | GridSize: 171
Generation 241 | Revalues: 53208 | GridSize: 177
Generation 242 | Revalues: 53446 | GridSize: 180
Generation 243 | Revalues: 53694 | GridSize: 173
Generation 244 | Revalues: 53890 | GridSize: 175
Generation 245 | Revalues: 54104 | GridSize: 174
Generation 246 | Revalues: 54320 | GridSize: 171
Generation 247 | Revalues: 54534 | GridSize: 175
Generation 248 | Revalues: 54776 | GridSize: 172
Generation 249 | Revalues: 55006 | GridSize: 171
Generation 250 | Revalues: 55224 | GridSize: 172
Generation 251 | Revalues: 55462 | GridSize: 177
Generation 252 | Revalues: 55708 | GridSize: 184
Generation 253 | Revalues: 55928 | GridSize: 191
Generation 254 | Revalues: 56142 | GridSize: 190
Generation 255 | Revalues: 56390 | GridSize: 191
Generation 256 | Revalues: 56600 | GridSize: 198
Generation 257 | Revalues: 56800 | GridSize: 198
Generation 258 | Revalues: 56988 | GridSize: 194
Generation 259 | Revalues: 57220 | GridSize: 194
Generation 260 | Revalues: 57456 | GridSize: 194
Generation 261 | Revalues: 57672 | GridSize: 191
Generation 262 | Revalues: 57896 | GridSize: 196
Generation 263 | Revalues: 58080 | GridSize: 197
Generation 264 | Revalues: 58310 | GridSize: 191
Generation 265 | Revalues: 58532 | GridSize: 191
Generation 266 | Revalues: 58758 | GridSize: 188
Generation 267 | Revalues: 58980 | GridSize: 194
Generation 268 | Revalues: 59190 | GridSize: 187
Generation 269 | Revalues: 59394 | GridSize: 187
Generation 270 | Revalues: 59616 | GridSize: 189
Generation 271 | Revalues: 59874 | GridSize: 189
Generation 272 | Revalues: 60112 | GridSize: 184
Generation 273 | Revalues: 60344 | GridSize: 182
Generation 274 | Revalues: 60566 | GridSize: 185
