Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15120 | GridSize: 171
Generation 2 | Revalues: 19790 | GridSize: 147
Generation 3 | Revalues: 27170 | GridSize: 130
Generation 4 | Revalues: 30060 | GridSize: 127
Generation 5 | Revalues: 32070 | GridSize: 142
Generation 6 | Revalues: 33690 | GridSize: 144
Generation 7 | Revalues: 35260 | GridSize: 146
Generation 8 | Revalues: 36570 | GridSize: 143
Generation 9 | Revalues: 38070 | GridSize: 143
Generation 10 | Revalues: 39340 | GridSize: 146
Generation 11 | Revalues: 40840 | GridSize: 154
Generation 12 | Revalues: 42150 | GridSize: 148
Generation 13 | Revalues: 43440 | GridSize: 154
Generation 14 | Revalues: 44550 | GridSize: 158
Generation 15 | Revalues: 45630 | GridSize: 152
Generation 16 | Revalues: 46770 | GridSize: 158
Generation 17 | Revalues: 48250 | GridSize: 163
Generation 18 | Revalues: 49380 | GridSize: 164
Generation 19 | Revalues: 50470 | GridSize: 171
Generation 20 | Revalues: 51610 | GridSize: 167
Generation 21 | Revalues: 52670 | GridSize: 168
Generation 22 | Revalues: 53790 | GridSize: 174
Generation 23 | Revalues: 54940 | GridSize: 181
Generation 24 | Revalues: 56440 | GridSize: 181
Generation 25 | Revalues: 58000 | GridSize: 186
Generation 26 | Revalues: 59220 | GridSize: 181
Generation 27 | Revalues: 60460 | GridSize: 176
Generation 28 | Revalues: 61650 | GridSize: 164
Generation 29 | Revalues: 62750 | GridSize: 167
Generation 30 | Revalues: 63850 | GridSize: 175
Generation 31 | Revalues: 65020 | GridSize: 181
Generation 32 | Revalues: 66390 | GridSize: 188
Generation 33 | Revalues: 67550 | GridSize: 189
Generation 34 | Revalues: 68860 | GridSize: 186
Generation 35 | Revalues: 70060 | GridSize: 191
Generation 36 | Revalues: 71130 | GridSize: 192
Generation 37 | Revalues: 72340 | GridSize: 184
Generation 38 | Revalues: 73360 | GridSize: 184
Generation 39 | Revalues: 74650 | GridSize: 183
Generation 40 | Revalues: 75870 | GridSize: 179
Generation 41 | Revalues: 77410 | GridSize: 182
Generation 42 | Revalues: 78640 | GridSize: 178
Generation 43 | Revalues: 80090 | GridSize: 177
Generation 44 | Revalues: 81100 | GridSize: 178
Generation 45 | Revalues: 82150 | GridSize: 178
Generation 46 | Revalues: 83150 | GridSize: 179
Generation 47 | Revalues: 84490 | GridSize: 177
Generation 48 | Revalues: 85670 | GridSize: 177
