Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 12400 | GridSize: 140
Generation 2 | Revalues: 16350 | GridSize: 168
Generation 3 | Revalues: 20880 | GridSize: 167
Generation 4 | Revalues: 22730 | GridSize: 170
Generation 5 | Revalues: 24420 | GridSize: 170
Generation 6 | Revalues: 25770 | GridSize: 167
Generation 7 | Revalues: 27120 | GridSize: 174
Generation 8 | Revalues: 28350 | GridSize: 178
Generation 9 | Revalues: 29430 | GridSize: 183
Generation 10 | Revalues: 30510 | GridSize: 193
Generation 11 | Revalues: 31680 | GridSize: 195
Generation 12 | Revalues: 32890 | GridSize: 199
Generation 13 | Revalues: 34470 | GridSize: 200
Generation 14 | Revalues: 36040 | GridSize: 204
Generation 15 | Revalues: 37760 | GridSize: 196
Generation 16 | Revalues: 39300 | GridSize: 191
Generation 17 | Revalues: 40700 | GridSize: 190
Generation 18 | Revalues: 41840 | GridSize: 195
Generation 19 | Revalues: 42970 | GridSize: 201
Generation 20 | Revalues: 44210 | GridSize: 209
Generation 21 | Revalues: 45340 | GridSize: 218
Generation 22 | Revalues: 46520 | GridSize: 222
Generation 23 | Revalues: 47860 | GridSize: 226
Generation 24 | Revalues: 48900 | GridSize: 227
Generation 25 | Revalues: 50080 | GridSize: 239
Generation 26 | Revalues: 51190 | GridSize: 234
Generation 27 | Revalues: 52620 | GridSize: 237
Generation 28 | Revalues: 53640 | GridSize: 239
Generation 29 | Revalues: 54870 | GridSize: 242
Generation 30 | Revalues: 56020 | GridSize: 246
Generation 31 | Revalues: 57050 | GridSize: 251
Generation 32 | Revalues: 58310 | GridSize: 254
Generation 33 | Revalues: 59410 | GridSize: 260
Generation 34 | Revalues: 60720 | GridSize: 247
Generation 35 | Revalues: 61850 | GridSize: 241
Generation 36 | Revalues: 62950 | GridSize: 242
Generation 37 | Revalues: 64320 | GridSize: 240
Generation 38 | Revalues: 65380 | GridSize: 244
Generation 39 | Revalues: 66880 | GridSize: 256
Generation 40 | Revalues: 68080 | GridSize: 262
Generation 41 | Revalues: 69430 | GridSize: 251
Generation 42 | Revalues: 70620 | GridSize: 254
Generation 43 | Revalues: 71620 | GridSize: 261
Generation 44 | Revalues: 73090 | GridSize: 266
Generation 45 | Revalues: 74250 | GridSize: 254
Generation 46 | Revalues: 75450 | GridSize: 259
Generation 47 | Revalues: 76640 | GridSize: 254
Generation 48 | Revalues: 77970 | GridSize: 256
Generation 49 | Revalues: 79110 | GridSize: 254
Generation 50 | Revalues: 80190 | GridSize: 268
Generation 51 | Revalues: 81340 | GridSize: 270
Generation 52 | Revalues: 82710 | GridSize: 262
Generation 53 | Revalues: 84100 | GridSize: 266
Generation 54 | Revalues: 85140 | GridSize: 259
Generation 55 | Revalues: 86350 | GridSize: 255
Generation 56 | Revalues: 87520 | GridSize: 258
Generation 57 | Revalues: 88820 | GridSize: 251
Generation 58 | Revalues: 89950 | GridSize: 244
Generation 59 | Revalues: 91220 | GridSize: 244
Generation 60 | Revalues: 92330 | GridSize: 250
Generation 61 | Revalues: 93530 | GridSize: 252
Generation 62 | Revalues: 94860 | GridSize: 251
Generation 63 | Revalues: 95950 | GridSize: 259
Generation 64 | Revalues: 97090 | GridSize: 252
Generation 65 | Revalues: 98310 | GridSize: 248
Generation 66 | Revalues: 99450 | GridSize: 252
Generation 67 | Revalues: 100450 | GridSize: 257
Generation 68 | Revalues: 101470 | GridSize: 259
Generation 69 | Revalues: 102520 | GridSize: 261
Generation 70 | Revalues: 103710 | GridSize: 246
Generation 71 | Revalues: 104870 | GridSize: 245
Generation 72 | Revalues: 106090 | GridSize: 253
Generation 73 | Revalues: 107460 | GridSize: 253
Generation 74 | Revalues: 108800 | GridSize: 259
Generation 75 | Revalues: 109810 | GridSize: 270
Generation 76 | Revalues: 110810 | GridSize: 271
Generation 77 | Revalues: 111850 | GridSize: 275
Generation 78 | Revalues: 113050 | GridSize: 278
Generation 79 | Revalues: 114230 | GridSize: 274
Generation 80 | Revalues: 115240 | GridSize: 276
Generation 81 | Revalues: 116340 | GridSize: 273
Generation 82 | Revalues: 117450 | GridSize: 274
Generation 83 | Revalues: 118500 | GridSize: 278
Generation 84 | Revalues: 119690 | GridSize: 274
Generation 85 | Revalues: 120990 | GridSize: 275
Generation 86 | Revalues: 122040 | GridSize: 278
Generation 87 | Revalues: 123560 | GridSize: 282
Generation 88 | Revalues: 124790 | GridSize: 277
Generation 89 | Revalues: 125810 | GridSize: 270
Generation 90 | Revalues: 126860 | GridSize: 273
Generation 91 | Revalues: 127890 | GridSize: 282
Generation 92 | Revalues: 129100 | GridSize: 271
Generation 93 | Revalues: 130180 | GridSize: 268
Generation 94 | Revalues: 131240 | GridSize: 273
Generation 95 | Revalues: 132380 | GridSize: 276
Generation 96 | Revalues: 133580 | GridSize: 281
Generation 97 | Revalues: 134620 | GridSize: 276
Generation 98 | Revalues: 135830 | GridSize: 277
Generation 99 | Revalues: 136870 | GridSize: 285
Generation 100 | Revalues: 137960 | GridSize: 285
Generation 101 | Revalues: 138980 | GridSize: 285
Generation 102 | Revalues: 140390 | GridSize: 289
Generation 103 | Revalues: 141420 | GridSize: 291
Generation 104 | Revalues: 142450 | GridSize: 296
Generation 105 | Revalues: 143530 | GridSize: 295
Generation 106 | Revalues: 144650 | GridSize: 300
Generation 107 | Revalues: 145750 | GridSize: 297
Generation 108 | Revalues: 146790 | GridSize: 294
Generation 109 | Revalues: 147870 | GridSize: 298
Generation 110 | Revalues: 148890 | GridSize: 298
Generation 111 | Revalues: 149960 | GridSize: 296
Generation 112 | Revalues: 150970 | GridSize: 297
Generation 113 | Revalues: 152000 | GridSize: 297
Generation 114 | Revalues: 153230 | GridSize: 300
Generation 115 | Revalues: 154250 | GridSize: 298
Generation 116 | Revalues: 155470 | GridSize: 294
Generation 117 | Revalues: 156740 | GridSize: 293
Generation 118 | Revalues: 157780 | GridSize: 290
Generation 119 | Revalues: 158860 | GridSize: 290
Generation 120 | Revalues: 159890 | GridSize: 298
Generation 121 | Revalues: 160930 | GridSize: 300
Generation 122 | Revalues: 161940 | GridSize: 297
Generation 123 | Revalues: 162980 | GridSize: 297
Generation 124 | Revalues: 164060 | GridSize: 298
Generation 125 | Revalues: 165080 | GridSize: 296
Generation 126 | Revalues: 166320 | GridSize: 294
Generation 127 | Revalues: 167380 | GridSize: 300
Generation 128 | Revalues: 168390 | GridSize: 299
Generation 129 | Revalues: 169400 | GridSize: 299
Generation 130 | Revalues: 170410 | GridSize: 300
Generation 131 | Revalues: 171640 | GridSize: 300
Generation 132 | Revalues: 172700 | GridSize: 300
Generation 133 | Revalues: 173730 | GridSize: 295
Generation 134 | Revalues: 174830 | GridSize: 298
Generation 135 | Revalues: 175840 | GridSize: 300
Generation 136 | Revalues: 176880 | GridSize: 300
Generation 137 | Revalues: 177900 | GridSize: 300
Generation 138 | Revalues: 178950 | GridSize: 300
Generation 139 | Revalues: 180170 | GridSize: 300
Generation 140 | Revalues: 181260 | GridSize: 298
Generation 141 | Revalues: 182290 | GridSize: 296
Generation 142 | Revalues: 183350 | GridSize: 296
Generation 143 | Revalues: 184370 | GridSize: 296
Generation 144 | Revalues: 185380 | GridSize: 299
Generation 145 | Revalues: 186390 | GridSize: 300
Generation 146 | Revalues: 187550 | GridSize: 295
Generation 147 | Revalues: 188570 | GridSize: 297
Generation 148 | Revalues: 189710 | GridSize: 300
Generation 149 | Revalues: 190910 | GridSize: 300
Generation 150 | Revalues: 191970 | GridSize: 296
Generation 151 | Revalues: 192990 | GridSize: 299
Generation 152 | Revalues: 194010 | GridSize: 300
Generation 153 | Revalues: 195150 | GridSize: 299
Generation 154 | Revalues: 196160 | GridSize: 300
Generation 155 | Revalues: 197190 | GridSize: 300
Generation 156 | Revalues: 198230 | GridSize: 300
Generation 157 | Revalues: 199250 | GridSize: 300
Generation 158 | Revalues: 200400 | GridSize: 299
Generation 159 | Revalues: 201410 | GridSize: 300
Generation 160 | Revalues: 202440 | GridSize: 300
