Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11050 | GridSize: 33
Generation 2 | Revalues: 12780 | GridSize: 40
Generation 3 | Revalues: 14110 | GridSize: 45
Generation 4 | Revalues: 15720 | GridSize: 47
Generation 5 | Revalues: 17370 | GridSize: 48
Generation 6 | Revalues: 21280 | GridSize: 57
Generation 7 | Revalues: 22780 | GridSize: 55
Generation 8 | Revalues: 25570 | GridSize: 64
Generation 9 | Revalues: 26620 | GridSize: 64
Generation 10 | Revalues: 28100 | GridSize: 72
Generation 11 | Revalues: 29270 | GridSize: 73
Generation 12 | Revalues: 30970 | GridSize: 78
Generation 13 | Revalues: 32330 | GridSize: 84
Generation 14 | Revalues: 35060 | GridSize: 84
Generation 15 | Revalues: 36350 | GridSize: 84
Generation 16 | Revalues: 37430 | GridSize: 82
Generation 17 | Revalues: 38720 | GridSize: 81
Generation 18 | Revalues: 39760 | GridSize: 87
Generation 19 | Revalues: 40990 | GridSize: 94
Generation 20 | Revalues: 42280 | GridSize: 97
Generation 21 | Revalues: 43430 | GridSize: 97
Generation 22 | Revalues: 44510 | GridSize: 93
Generation 23 | Revalues: 46260 | GridSize: 91
Generation 24 | Revalues: 47470 | GridSize: 96
Generation 25 | Revalues: 48540 | GridSize: 98
Generation 26 | Revalues: 49620 | GridSize: 101
Generation 27 | Revalues: 50720 | GridSize: 105
Generation 28 | Revalues: 51830 | GridSize: 103
Generation 29 | Revalues: 53630 | GridSize: 103
Generation 30 | Revalues: 54860 | GridSize: 108
Generation 31 | Revalues: 55970 | GridSize: 104
Generation 32 | Revalues: 57040 | GridSize: 107
Generation 33 | Revalues: 58080 | GridSize: 108
Generation 34 | Revalues: 59100 | GridSize: 111
Generation 35 | Revalues: 60270 | GridSize: 108
Generation 36 | Revalues: 61440 | GridSize: 108
Generation 37 | Revalues: 62500 | GridSize: 102
Generation 38 | Revalues: 63530 | GridSize: 104
Generation 39 | Revalues: 64830 | GridSize: 106
Generation 40 | Revalues: 65930 | GridSize: 104
Generation 41 | Revalues: 66990 | GridSize: 101
Generation 42 | Revalues: 69390 | GridSize: 91
Generation 43 | Revalues: 70550 | GridSize: 95
Generation 44 | Revalues: 71900 | GridSize: 93
Generation 45 | Revalues: 73070 | GridSize: 95
Generation 46 | Revalues: 74120 | GridSize: 96
Generation 47 | Revalues: 75180 | GridSize: 98
Generation 48 | Revalues: 76310 | GridSize: 99
Generation 49 | Revalues: 77360 | GridSize: 98
Generation 50 | Revalues: 78420 | GridSize: 99
Generation 51 | Revalues: 79530 | GridSize: 106
Generation 52 | Revalues: 80630 | GridSize: 104
Generation 53 | Revalues: 81710 | GridSize: 112
Generation 54 | Revalues: 83260 | GridSize: 111
Generation 55 | Revalues: 84330 | GridSize: 114
Generation 56 | Revalues: 85880 | GridSize: 112
Generation 57 | Revalues: 86950 | GridSize: 114
Generation 58 | Revalues: 88180 | GridSize: 108
Generation 59 | Revalues: 89270 | GridSize: 111
Generation 60 | Revalues: 90300 | GridSize: 112
Generation 61 | Revalues: 91380 | GridSize: 113
Generation 62 | Revalues: 92470 | GridSize: 115
Generation 63 | Revalues: 93550 | GridSize: 116
Generation 64 | Revalues: 94680 | GridSize: 118
Generation 65 | Revalues: 95970 | GridSize: 125
Generation 66 | Revalues: 97300 | GridSize: 124
Generation 67 | Revalues: 98920 | GridSize: 126
Generation 68 | Revalues: 99930 | GridSize: 124
Generation 69 | Revalues: 101160 | GridSize: 127
Generation 70 | Revalues: 102250 | GridSize: 129
Generation 71 | Revalues: 103900 | GridSize: 128
Generation 72 | Revalues: 104960 | GridSize: 131
Generation 73 | Revalues: 106020 | GridSize: 136
Generation 74 | Revalues: 107170 | GridSize: 133
Generation 75 | Revalues: 108210 | GridSize: 133
Generation 76 | Revalues: 109320 | GridSize: 132
Generation 77 | Revalues: 111190 | GridSize: 127
Generation 78 | Revalues: 112270 | GridSize: 131
Generation 79 | Revalues: 113420 | GridSize: 130
Generation 80 | Revalues: 114480 | GridSize: 132
Generation 81 | Revalues: 115530 | GridSize: 135
Generation 82 | Revalues: 116720 | GridSize: 127
Generation 83 | Revalues: 117830 | GridSize: 128
Generation 84 | Revalues: 119520 | GridSize: 131
