Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28070 | GridSize: 256
Generation 2 | Revalues: 32850 | GridSize: 300
Generation 3 | Revalues: 35490 | GridSize: 300
Generation 4 | Revalues: 37130 | GridSize: 297
Generation 5 | Revalues: 39490 | GridSize: 297
Generation 6 | Revalues: 42720 | GridSize: 300
Generation 7 | Revalues: 45110 | GridSize: 297
Generation 8 | Revalues: 47620 | GridSize: 295
Generation 9 | Revalues: 49310 | GridSize: 299
Generation 10 | Revalues: 51670 | GridSize: 299
Generation 11 | Revalues: 54750 | GridSize: 296
Generation 12 | Revalues: 56450 | GridSize: 300
Generation 13 | Revalues: 57930 | GridSize: 300
Generation 14 | Revalues: 60970 | GridSize: 294
Generation 15 | Revalues: 63730 | GridSize: 291
Generation 16 | Revalues: 65220 | GridSize: 299
Generation 17 | Revalues: 67160 | GridSize: 296
Generation 18 | Revalues: 68850 | GridSize: 299
Generation 19 | Revalues: 70570 | GridSize: 300
Generation 20 | Revalues: 72840 | GridSize: 300
Generation 21 | Revalues: 74730 | GridSize: 300
Generation 22 | Revalues: 76260 | GridSize: 297
Generation 23 | Revalues: 77800 | GridSize: 297
Generation 24 | Revalues: 79350 | GridSize: 290
Generation 25 | Revalues: 80770 | GridSize: 300
Generation 26 | Revalues: 82400 | GridSize: 300
Generation 27 | Revalues: 84110 | GridSize: 300
Generation 28 | Revalues: 85580 | GridSize: 298
Generation 29 | Revalues: 86770 | GridSize: 300
Generation 30 | Revalues: 88300 | GridSize: 300
Generation 31 | Revalues: 89680 | GridSize: 300
Generation 32 | Revalues: 90980 | GridSize: 300
Generation 33 | Revalues: 92240 | GridSize: 300
Generation 34 | Revalues: 93390 | GridSize: 300
Generation 35 | Revalues: 94500 | GridSize: 300
Generation 36 | Revalues: 95680 | GridSize: 299
Generation 37 | Revalues: 97040 | GridSize: 300
Generation 38 | Revalues: 98220 | GridSize: 300
Generation 39 | Revalues: 99490 | GridSize: 294
Generation 40 | Revalues: 100840 | GridSize: 298
Generation 41 | Revalues: 102310 | GridSize: 300
Generation 42 | Revalues: 103790 | GridSize: 299
Generation 43 | Revalues: 105260 | GridSize: 300
Generation 44 | Revalues: 106540 | GridSize: 299
Generation 45 | Revalues: 107750 | GridSize: 300
Generation 46 | Revalues: 108920 | GridSize: 299
Generation 47 | Revalues: 110080 | GridSize: 298
Generation 48 | Revalues: 111740 | GridSize: 299
Generation 49 | Revalues: 112970 | GridSize: 300
Generation 50 | Revalues: 114190 | GridSize: 300
Generation 51 | Revalues: 115490 | GridSize: 300
Generation 52 | Revalues: 116730 | GridSize: 297
Generation 53 | Revalues: 117800 | GridSize: 300
Generation 54 | Revalues: 118900 | GridSize: 300
Generation 55 | Revalues: 120190 | GridSize: 300
Generation 56 | Revalues: 121750 | GridSize: 298
Generation 57 | Revalues: 123090 | GridSize: 299
Generation 58 | Revalues: 124360 | GridSize: 299
Generation 59 | Revalues: 125880 | GridSize: 298
Generation 60 | Revalues: 127900 | GridSize: 298
Generation 61 | Revalues: 129350 | GridSize: 299
