Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65270 | GridSize: 300
Generation 2 | Revalues: 72620 | GridSize: 300
Generation 3 | Revalues: 75700 | GridSize: 299
Generation 4 | Revalues: 79800 | GridSize: 299
Generation 5 | Revalues: 82400 | GridSize: 299
Generation 6 | Revalues: 85150 | GridSize: 300
Generation 7 | Revalues: 87100 | GridSize: 300
Generation 8 | Revalues: 89600 | GridSize: 300
Generation 9 | Revalues: 96420 | GridSize: 300
Generation 10 | Revalues: 98100 | GridSize: 300
Generation 11 | Revalues: 101480 | GridSize: 300
Generation 12 | Revalues: 103300 | GridSize: 299
Generation 13 | Revalues: 105500 | GridSize: 300
Generation 14 | Revalues: 107870 | GridSize: 300
Generation 15 | Revalues: 109920 | GridSize: 300
Generation 16 | Revalues: 115100 | GridSize: 300
Generation 17 | Revalues: 117340 | GridSize: 300
Generation 18 | Revalues: 119390 | GridSize: 300
Generation 19 | Revalues: 120920 | GridSize: 300
Generation 20 | Revalues: 122200 | GridSize: 299
Generation 21 | Revalues: 124840 | GridSize: 298
Generation 22 | Revalues: 127380 | GridSize: 300
Generation 23 | Revalues: 128600 | GridSize: 300
Generation 24 | Revalues: 131840 | GridSize: 300
Generation 25 | Revalues: 133510 | GridSize: 300
Generation 26 | Revalues: 135140 | GridSize: 298
Generation 27 | Revalues: 136870 | GridSize: 296
Generation 28 | Revalues: 138200 | GridSize: 299
Generation 29 | Revalues: 139970 | GridSize: 300
Generation 30 | Revalues: 141890 | GridSize: 300
Generation 31 | Revalues: 143330 | GridSize: 300
Generation 32 | Revalues: 145630 | GridSize: 298
Generation 33 | Revalues: 147030 | GridSize: 299
Generation 34 | Revalues: 148610 | GridSize: 300
Generation 35 | Revalues: 150410 | GridSize: 298
Generation 36 | Revalues: 151820 | GridSize: 299
Generation 37 | Revalues: 153620 | GridSize: 300
Generation 38 | Revalues: 155490 | GridSize: 300
Generation 39 | Revalues: 156800 | GridSize: 300
Generation 40 | Revalues: 158150 | GridSize: 300
Generation 41 | Revalues: 159970 | GridSize: 296
Generation 42 | Revalues: 161250 | GridSize: 300
Generation 43 | Revalues: 162540 | GridSize: 300
Generation 44 | Revalues: 163860 | GridSize: 297
Generation 45 | Revalues: 165040 | GridSize: 300
Generation 46 | Revalues: 167090 | GridSize: 300
Generation 47 | Revalues: 168340 | GridSize: 300
Generation 48 | Revalues: 170320 | GridSize: 288
Generation 49 | Revalues: 172060 | GridSize: 300
Generation 50 | Revalues: 173350 | GridSize: 295
Generation 51 | Revalues: 174580 | GridSize: 299
Generation 52 | Revalues: 176170 | GridSize: 300
Generation 53 | Revalues: 177580 | GridSize: 300
Generation 54 | Revalues: 178900 | GridSize: 300
Generation 55 | Revalues: 180380 | GridSize: 300
Generation 56 | Revalues: 182000 | GridSize: 300
Generation 57 | Revalues: 183420 | GridSize: 298
Generation 58 | Revalues: 184850 | GridSize: 300
Generation 59 | Revalues: 186710 | GridSize: 299
Generation 60 | Revalues: 188240 | GridSize: 300
Generation 61 | Revalues: 189490 | GridSize: 300
Generation 62 | Revalues: 191010 | GridSize: 299
Generation 63 | Revalues: 192420 | GridSize: 299
Generation 64 | Revalues: 193670 | GridSize: 300
Generation 65 | Revalues: 195350 | GridSize: 300
Generation 66 | Revalues: 196650 | GridSize: 298
Generation 67 | Revalues: 197950 | GridSize: 300
Generation 68 | Revalues: 199840 | GridSize: 284
Generation 69 | Revalues: 201150 | GridSize: 300
Generation 70 | Revalues: 202560 | GridSize: 297
Generation 71 | Revalues: 203730 | GridSize: 298
Generation 72 | Revalues: 205380 | GridSize: 300
Generation 73 | Revalues: 206520 | GridSize: 300
Generation 74 | Revalues: 207690 | GridSize: 300
Generation 75 | Revalues: 209170 | GridSize: 300
Generation 76 | Revalues: 210950 | GridSize: 299
Generation 77 | Revalues: 212480 | GridSize: 300
Generation 78 | Revalues: 213630 | GridSize: 300
Generation 79 | Revalues: 214970 | GridSize: 300
Generation 80 | Revalues: 216330 | GridSize: 300
Generation 81 | Revalues: 217570 | GridSize: 298
Generation 82 | Revalues: 218630 | GridSize: 300
Generation 83 | Revalues: 219970 | GridSize: 299
Generation 84 | Revalues: 221370 | GridSize: 299
Generation 85 | Revalues: 222660 | GridSize: 300
Generation 86 | Revalues: 223800 | GridSize: 298
Generation 87 | Revalues: 225240 | GridSize: 299
Generation 88 | Revalues: 226330 | GridSize: 300
Generation 89 | Revalues: 227630 | GridSize: 300
Generation 90 | Revalues: 228750 | GridSize: 300
Generation 91 | Revalues: 230350 | GridSize: 300
Generation 92 | Revalues: 231660 | GridSize: 297
Generation 93 | Revalues: 233060 | GridSize: 300
Generation 94 | Revalues: 234260 | GridSize: 300
