Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33980 | GridSize: 300
Generation 2 | Revalues: 38040 | GridSize: 300
Generation 3 | Revalues: 41540 | GridSize: 300
Generation 4 | Revalues: 45640 | GridSize: 297
Generation 5 | Revalues: 49210 | GridSize: 300
Generation 6 | Revalues: 52150 | GridSize: 299
Generation 7 | Revalues: 54030 | GridSize: 300
Generation 8 | Revalues: 56100 | GridSize: 300
Generation 9 | Revalues: 58270 | GridSize: 300
Generation 10 | Revalues: 60070 | GridSize: 299
Generation 11 | Revalues: 61690 | GridSize: 300
Generation 12 | Revalues: 63080 | GridSize: 300
Generation 13 | Revalues: 64480 | GridSize: 300
Generation 14 | Revalues: 66420 | GridSize: 299
Generation 15 | Revalues: 67790 | GridSize: 300
Generation 16 | Revalues: 69990 | GridSize: 300
Generation 17 | Revalues: 72160 | GridSize: 299
Generation 18 | Revalues: 73790 | GridSize: 300
Generation 19 | Revalues: 75160 | GridSize: 299
Generation 20 | Revalues: 76470 | GridSize: 300
Generation 21 | Revalues: 77970 | GridSize: 300
Generation 22 | Revalues: 80100 | GridSize: 300
Generation 23 | Revalues: 81850 | GridSize: 300
Generation 24 | Revalues: 83600 | GridSize: 300
Generation 25 | Revalues: 85050 | GridSize: 300
Generation 26 | Revalues: 86830 | GridSize: 300
Generation 27 | Revalues: 88120 | GridSize: 300
Generation 28 | Revalues: 89480 | GridSize: 300
Generation 29 | Revalues: 90650 | GridSize: 300
Generation 30 | Revalues: 92100 | GridSize: 300
Generation 31 | Revalues: 93530 | GridSize: 299
Generation 32 | Revalues: 94800 | GridSize: 300
Generation 33 | Revalues: 96120 | GridSize: 300
Generation 34 | Revalues: 97390 | GridSize: 300
Generation 35 | Revalues: 98610 | GridSize: 300
Generation 36 | Revalues: 99920 | GridSize: 299
Generation 37 | Revalues: 101930 | GridSize: 300
Generation 38 | Revalues: 103460 | GridSize: 300
Generation 39 | Revalues: 105020 | GridSize: 300
Generation 40 | Revalues: 106460 | GridSize: 300
Generation 41 | Revalues: 108010 | GridSize: 300
Generation 42 | Revalues: 109630 | GridSize: 300
Generation 43 | Revalues: 110830 | GridSize: 300
Generation 44 | Revalues: 112180 | GridSize: 300
Generation 45 | Revalues: 113490 | GridSize: 300
Generation 46 | Revalues: 114830 | GridSize: 300
Generation 47 | Revalues: 116490 | GridSize: 300
Generation 48 | Revalues: 117590 | GridSize: 300
Generation 49 | Revalues: 118950 | GridSize: 300
Generation 50 | Revalues: 120050 | GridSize: 300
Generation 51 | Revalues: 121290 | GridSize: 300
Generation 52 | Revalues: 122640 | GridSize: 300
Generation 53 | Revalues: 124150 | GridSize: 300
Generation 54 | Revalues: 125430 | GridSize: 300
Generation 55 | Revalues: 126910 | GridSize: 300
Generation 56 | Revalues: 128820 | GridSize: 300
Generation 57 | Revalues: 130140 | GridSize: 300
Generation 58 | Revalues: 131600 | GridSize: 300
Generation 59 | Revalues: 133090 | GridSize: 300
Generation 60 | Revalues: 134240 | GridSize: 299
Generation 61 | Revalues: 135480 | GridSize: 300
Generation 62 | Revalues: 136800 | GridSize: 300
Generation 63 | Revalues: 137980 | GridSize: 300
Generation 64 | Revalues: 139600 | GridSize: 300
Generation 65 | Revalues: 141020 | GridSize: 300
Generation 66 | Revalues: 142260 | GridSize: 300
Generation 67 | Revalues: 143570 | GridSize: 300
Generation 68 | Revalues: 144980 | GridSize: 300
Generation 69 | Revalues: 146220 | GridSize: 299
Generation 70 | Revalues: 147570 | GridSize: 300
Generation 71 | Revalues: 148590 | GridSize: 300
Generation 72 | Revalues: 149900 | GridSize: 300
Generation 73 | Revalues: 151300 | GridSize: 300
Generation 74 | Revalues: 152560 | GridSize: 300
Generation 75 | Revalues: 153820 | GridSize: 299
Generation 76 | Revalues: 155160 | GridSize: 300
Generation 77 | Revalues: 156320 | GridSize: 300
Generation 78 | Revalues: 157460 | GridSize: 300
Generation 79 | Revalues: 158710 | GridSize: 300
Generation 80 | Revalues: 159910 | GridSize: 300
Generation 81 | Revalues: 160950 | GridSize: 300
Generation 82 | Revalues: 162130 | GridSize: 300
Generation 83 | Revalues: 163200 | GridSize: 300
Generation 84 | Revalues: 164290 | GridSize: 300
Generation 85 | Revalues: 165620 | GridSize: 300
Generation 86 | Revalues: 166920 | GridSize: 300
Generation 87 | Revalues: 168210 | GridSize: 300
Generation 88 | Revalues: 169630 | GridSize: 300
Generation 89 | Revalues: 170700 | GridSize: 300
Generation 90 | Revalues: 171820 | GridSize: 300
Generation 91 | Revalues: 172920 | GridSize: 300
Generation 92 | Revalues: 173950 | GridSize: 300
Generation 93 | Revalues: 175050 | GridSize: 300
Generation 94 | Revalues: 176470 | GridSize: 300
Generation 95 | Revalues: 178110 | GridSize: 300
Generation 96 | Revalues: 179550 | GridSize: 299
Generation 97 | Revalues: 180720 | GridSize: 300
Generation 98 | Revalues: 181860 | GridSize: 300
Generation 99 | Revalues: 183130 | GridSize: 300
Generation 100 | Revalues: 184550 | GridSize: 300
Generation 101 | Revalues: 185780 | GridSize: 300
Generation 102 | Revalues: 187080 | GridSize: 300
Generation 103 | Revalues: 188330 | GridSize: 300
Generation 104 | Revalues: 189690 | GridSize: 300
Generation 105 | Revalues: 190760 | GridSize: 300
Generation 106 | Revalues: 192040 | GridSize: 300
Generation 107 | Revalues: 193360 | GridSize: 300
Generation 108 | Revalues: 194450 | GridSize: 300
Generation 109 | Revalues: 195770 | GridSize: 300
Generation 110 | Revalues: 197040 | GridSize: 300
Generation 111 | Revalues: 198150 | GridSize: 300
Generation 112 | Revalues: 199460 | GridSize: 300
Generation 113 | Revalues: 200650 | GridSize: 300
Generation 114 | Revalues: 201890 | GridSize: 300
Generation 115 | Revalues: 203300 | GridSize: 300
Generation 116 | Revalues: 204830 | GridSize: 300
Generation 117 | Revalues: 205950 | GridSize: 300
Generation 118 | Revalues: 207130 | GridSize: 300
Generation 119 | Revalues: 208530 | GridSize: 300
Generation 120 | Revalues: 209630 | GridSize: 300
Generation 121 | Revalues: 210860 | GridSize: 300
Generation 122 | Revalues: 212070 | GridSize: 300
Generation 123 | Revalues: 213270 | GridSize: 300
Generation 124 | Revalues: 214610 | GridSize: 300
Generation 125 | Revalues: 216070 | GridSize: 300
Generation 126 | Revalues: 217240 | GridSize: 300
Generation 127 | Revalues: 219260 | GridSize: 299
Generation 128 | Revalues: 220360 | GridSize: 300
Generation 129 | Revalues: 221580 | GridSize: 300
Generation 130 | Revalues: 222800 | GridSize: 300
Generation 131 | Revalues: 224070 | GridSize: 300
Generation 132 | Revalues: 225100 | GridSize: 300
Generation 133 | Revalues: 226230 | GridSize: 300
Generation 134 | Revalues: 227420 | GridSize: 300
Generation 135 | Revalues: 229000 | GridSize: 300
Generation 136 | Revalues: 230130 | GridSize: 300
Generation 137 | Revalues: 231370 | GridSize: 300
Generation 138 | Revalues: 232400 | GridSize: 300
Generation 139 | Revalues: 233550 | GridSize: 300
Generation 140 | Revalues: 235080 | GridSize: 300
Generation 141 | Revalues: 236280 | GridSize: 300
Generation 142 | Revalues: 237430 | GridSize: 300
Generation 143 | Revalues: 238730 | GridSize: 300
Generation 144 | Revalues: 239860 | GridSize: 300
Generation 145 | Revalues: 241020 | GridSize: 300
Generation 146 | Revalues: 242170 | GridSize: 300
Generation 147 | Revalues: 243280 | GridSize: 300
Generation 148 | Revalues: 244390 | GridSize: 300
Generation 149 | Revalues: 245580 | GridSize: 300
Generation 150 | Revalues: 246830 | GridSize: 300
Generation 151 | Revalues: 247890 | GridSize: 300
Generation 152 | Revalues: 248900 | GridSize: 300
Generation 153 | Revalues: 250270 | GridSize: 300
Generation 154 | Revalues: 251330 | GridSize: 300
Generation 155 | Revalues: 252550 | GridSize: 300
Generation 156 | Revalues: 253720 | GridSize: 300
Generation 157 | Revalues: 254980 | GridSize: 300
Generation 158 | Revalues: 256200 | GridSize: 300
Generation 159 | Revalues: 257360 | GridSize: 300
Generation 160 | Revalues: 258720 | GridSize: 300
Generation 161 | Revalues: 260030 | GridSize: 300
Generation 162 | Revalues: 261200 | GridSize: 300
Generation 163 | Revalues: 262350 | GridSize: 300
Generation 164 | Revalues: 263480 | GridSize: 298
Generation 165 | Revalues: 264580 | GridSize: 300
Generation 166 | Revalues: 265630 | GridSize: 300
Generation 167 | Revalues: 266790 | GridSize: 300
Generation 168 | Revalues: 267950 | GridSize: 300
Generation 169 | Revalues: 268970 | GridSize: 300
Generation 170 | Revalues: 270060 | GridSize: 300
Generation 171 | Revalues: 271140 | GridSize: 300
Generation 172 | Revalues: 272150 | GridSize: 300
Generation 173 | Revalues: 273270 | GridSize: 300
Generation 174 | Revalues: 274450 | GridSize: 300
Generation 175 | Revalues: 275680 | GridSize: 300
Generation 176 | Revalues: 276960 | GridSize: 300
Generation 177 | Revalues: 278070 | GridSize: 300
Generation 178 | Revalues: 279260 | GridSize: 300
Generation 179 | Revalues: 280360 | GridSize: 300
Generation 180 | Revalues: 281520 | GridSize: 300
Generation 181 | Revalues: 282540 | GridSize: 299
Generation 182 | Revalues: 283620 | GridSize: 300
Generation 183 | Revalues: 284690 | GridSize: 300
Generation 184 | Revalues: 285890 | GridSize: 300
Generation 185 | Revalues: 286950 | GridSize: 300
Generation 186 | Revalues: 288120 | GridSize: 300
Generation 187 | Revalues: 289230 | GridSize: 300
Generation 188 | Revalues: 290450 | GridSize: 300
Generation 189 | Revalues: 291590 | GridSize: 299
Generation 190 | Revalues: 292620 | GridSize: 300
Generation 191 | Revalues: 293650 | GridSize: 300
Generation 192 | Revalues: 294690 | GridSize: 300
Generation 193 | Revalues: 295790 | GridSize: 300
Generation 194 | Revalues: 297020 | GridSize: 300
Generation 195 | Revalues: 298040 | GridSize: 300
Generation 196 | Revalues: 299180 | GridSize: 300
Generation 197 | Revalues: 300320 | GridSize: 300
Generation 198 | Revalues: 301500 | GridSize: 299
Generation 199 | Revalues: 302720 | GridSize: 300
Generation 200 | Revalues: 303810 | GridSize: 300
Generation 201 | Revalues: 305040 | GridSize: 300
Generation 202 | Revalues: 306150 | GridSize: 300
Generation 203 | Revalues: 307410 | GridSize: 300
Generation 204 | Revalues: 308460 | GridSize: 300
Generation 205 | Revalues: 309590 | GridSize: 300
Generation 206 | Revalues: 310690 | GridSize: 300
Generation 207 | Revalues: 311940 | GridSize: 300
Generation 208 | Revalues: 313090 | GridSize: 300
Generation 209 | Revalues: 314210 | GridSize: 299
Generation 210 | Revalues: 315450 | GridSize: 300
Generation 211 | Revalues: 316530 | GridSize: 300
Generation 212 | Revalues: 317550 | GridSize: 300
Generation 213 | Revalues: 318680 | GridSize: 300
Generation 214 | Revalues: 319710 | GridSize: 300
Generation 215 | Revalues: 320840 | GridSize: 300
Generation 216 | Revalues: 321900 | GridSize: 299
Generation 217 | Revalues: 322900 | GridSize: 300
Generation 218 | Revalues: 324060 | GridSize: 300
Generation 219 | Revalues: 325170 | GridSize: 300
Generation 220 | Revalues: 326270 | GridSize: 300
Generation 221 | Revalues: 327350 | GridSize: 300
Generation 222 | Revalues: 328520 | GridSize: 300
Generation 223 | Revalues: 329630 | GridSize: 300
Generation 224 | Revalues: 330710 | GridSize: 300
Generation 225 | Revalues: 331850 | GridSize: 300
Generation 226 | Revalues: 332940 | GridSize: 300
Generation 227 | Revalues: 333990 | GridSize: 300
Generation 228 | Revalues: 335070 | GridSize: 300
Generation 229 | Revalues: 336150 | GridSize: 300
Generation 230 | Revalues: 337190 | GridSize: 300
Generation 231 | Revalues: 338360 | GridSize: 299
Generation 232 | Revalues: 339590 | GridSize: 300
Generation 233 | Revalues: 340660 | GridSize: 300
Generation 234 | Revalues: 341700 | GridSize: 300
Generation 235 | Revalues: 342720 | GridSize: 300
Generation 236 | Revalues: 343880 | GridSize: 299
Generation 237 | Revalues: 345120 | GridSize: 300
Generation 238 | Revalues: 346240 | GridSize: 300
Generation 239 | Revalues: 347290 | GridSize: 300
Generation 240 | Revalues: 348460 | GridSize: 300
Generation 241 | Revalues: 349560 | GridSize: 300
Generation 242 | Revalues: 350640 | GridSize: 300
Generation 243 | Revalues: 351760 | GridSize: 300
Generation 244 | Revalues: 352800 | GridSize: 300
Generation 245 | Revalues: 353950 | GridSize: 300
Generation 246 | Revalues: 355020 | GridSize: 300
Generation 247 | Revalues: 356040 | GridSize: 300
Generation 248 | Revalues: 357230 | GridSize: 300
Generation 249 | Revalues: 358240 | GridSize: 300
Generation 250 | Revalues: 359290 | GridSize: 300
Generation 251 | Revalues: 360360 | GridSize: 300
Generation 252 | Revalues: 361400 | GridSize: 300
Generation 253 | Revalues: 362480 | GridSize: 300
Generation 254 | Revalues: 363660 | GridSize: 300
Generation 255 | Revalues: 364830 | GridSize: 300
Generation 256 | Revalues: 365860 | GridSize: 300
Generation 257 | Revalues: 366980 | GridSize: 300
Generation 258 | Revalues: 368070 | GridSize: 300
Generation 259 | Revalues: 369150 | GridSize: 300
Generation 260 | Revalues: 370150 | GridSize: 300
Generation 261 | Revalues: 371210 | GridSize: 300
Generation 262 | Revalues: 372300 | GridSize: 300
Generation 263 | Revalues: 373410 | GridSize: 300
Generation 264 | Revalues: 374510 | GridSize: 300
Generation 265 | Revalues: 375510 | GridSize: 300
Generation 266 | Revalues: 376610 | GridSize: 300
Generation 267 | Revalues: 377750 | GridSize: 300
Generation 268 | Revalues: 378890 | GridSize: 300
Generation 269 | Revalues: 379980 | GridSize: 300
Generation 270 | Revalues: 381060 | GridSize: 300
Generation 271 | Revalues: 382070 | GridSize: 300
Generation 272 | Revalues: 383110 | GridSize: 300
Generation 273 | Revalues: 384200 | GridSize: 300
Generation 274 | Revalues: 385290 | GridSize: 300
Generation 275 | Revalues: 386410 | GridSize: 300
Generation 276 | Revalues: 387450 | GridSize: 300
Generation 277 | Revalues: 388490 | GridSize: 300
Generation 278 | Revalues: 389620 | GridSize: 299
Generation 279 | Revalues: 390730 | GridSize: 300
Generation 280 | Revalues: 391850 | GridSize: 300
Generation 281 | Revalues: 393100 | GridSize: 299
Generation 282 | Revalues: 394190 | GridSize: 300
Generation 283 | Revalues: 395230 | GridSize: 300
Generation 284 | Revalues: 396460 | GridSize: 300
Generation 285 | Revalues: 397580 | GridSize: 298
Generation 286 | Revalues: 398730 | GridSize: 300
Generation 287 | Revalues: 399740 | GridSize: 300
Generation 288 | Revalues: 400930 | GridSize: 300
Generation 289 | Revalues: 401950 | GridSize: 300
Generation 290 | Revalues: 403140 | GridSize: 300
