Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36200 | GridSize: 300
Generation 2 | Revalues: 47240 | GridSize: 300
Generation 3 | Revalues: 52470 | GridSize: 300
Generation 4 | Revalues: 55240 | GridSize: 300
Generation 5 | Revalues: 59200 | GridSize: 300
Generation 6 | Revalues: 62500 | GridSize: 300
Generation 7 | Revalues: 68290 | GridSize: 300
Generation 8 | Revalues: 71340 | GridSize: 300
Generation 9 | Revalues: 74550 | GridSize: 300
Generation 10 | Revalues: 76700 | GridSize: 300
Generation 11 | Revalues: 78330 | GridSize: 300
Generation 12 | Revalues: 80810 | GridSize: 300
Generation 13 | Revalues: 83600 | GridSize: 300
Generation 14 | Revalues: 85420 | GridSize: 300
Generation 15 | Revalues: 87540 | GridSize: 300
Generation 16 | Revalues: 88730 | GridSize: 300
Generation 17 | Revalues: 90560 | GridSize: 300
Generation 18 | Revalues: 92230 | GridSize: 300
Generation 19 | Revalues: 93790 | GridSize: 299
Generation 20 | Revalues: 95670 | GridSize: 300
Generation 21 | Revalues: 97940 | GridSize: 300
Generation 22 | Revalues: 99810 | GridSize: 300
Generation 23 | Revalues: 101710 | GridSize: 300
Generation 24 | Revalues: 104070 | GridSize: 300
Generation 25 | Revalues: 105400 | GridSize: 300
Generation 26 | Revalues: 106990 | GridSize: 300
Generation 27 | Revalues: 108750 | GridSize: 300
Generation 28 | Revalues: 110550 | GridSize: 300
Generation 29 | Revalues: 111890 | GridSize: 300
Generation 30 | Revalues: 113580 | GridSize: 300
Generation 31 | Revalues: 115110 | GridSize: 300
Generation 32 | Revalues: 116600 | GridSize: 300
Generation 33 | Revalues: 118580 | GridSize: 300
Generation 34 | Revalues: 120450 | GridSize: 300
Generation 35 | Revalues: 121850 | GridSize: 300
Generation 36 | Revalues: 123130 | GridSize: 300
Generation 37 | Revalues: 124950 | GridSize: 300
Generation 38 | Revalues: 126370 | GridSize: 300
Generation 39 | Revalues: 128160 | GridSize: 300
Generation 40 | Revalues: 129590 | GridSize: 300
Generation 41 | Revalues: 131310 | GridSize: 300
Generation 42 | Revalues: 132710 | GridSize: 300
Generation 43 | Revalues: 134250 | GridSize: 300
Generation 44 | Revalues: 135530 | GridSize: 300
Generation 45 | Revalues: 137130 | GridSize: 300
Generation 46 | Revalues: 138610 | GridSize: 300
Generation 47 | Revalues: 139940 | GridSize: 300
Generation 48 | Revalues: 141210 | GridSize: 300
Generation 49 | Revalues: 142850 | GridSize: 298
Generation 50 | Revalues: 144460 | GridSize: 300
Generation 51 | Revalues: 145730 | GridSize: 300
Generation 52 | Revalues: 147420 | GridSize: 300
Generation 53 | Revalues: 149080 | GridSize: 300
Generation 54 | Revalues: 150840 | GridSize: 300
Generation 55 | Revalues: 152480 | GridSize: 300
Generation 56 | Revalues: 154150 | GridSize: 300
Generation 57 | Revalues: 155350 | GridSize: 300
Generation 58 | Revalues: 157250 | GridSize: 300
