Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 21
Generation 4 | Revalues: 968 | GridSize: 5
Generation 5 | Revalues: 1158 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1598 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 18
Generation 9 | Revalues: 2022 | GridSize: 18
Generation 10 | Revalues: 2228 | GridSize: 17
Generation 11 | Revalues: 2460 | GridSize: 11
Generation 12 | Revalues: 2700 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 16
Generation 14 | Revalues: 3110 | GridSize: 13
Generation 15 | Revalues: 3332 | GridSize: 13
Generation 16 | Revalues: 3528 | GridSize: 17
Generation 17 | Revalues: 3754 | GridSize: 12
Generation 18 | Revalues: 3958 | GridSize: 17
Generation 19 | Revalues: 4194 | GridSize: 20
Generation 20 | Revalues: 4394 | GridSize: 20
Generation 21 | Revalues: 4604 | GridSize: 20
Generation 22 | Revalues: 4822 | GridSize: 22
Generation 23 | Revalues: 5044 | GridSize: 20
Generation 24 | Revalues: 5264 | GridSize: 23
Generation 25 | Revalues: 5492 | GridSize: 20
Generation 26 | Revalues: 5706 | GridSize: 24
Generation 27 | Revalues: 5910 | GridSize: 32
Generation 28 | Revalues: 6132 | GridSize: 24
Generation 29 | Revalues: 6362 | GridSize: 23
Generation 30 | Revalues: 6600 | GridSize: 23
Generation 31 | Revalues: 6828 | GridSize: 27
Generation 32 | Revalues: 7044 | GridSize: 29
Generation 33 | Revalues: 7242 | GridSize: 26
Generation 34 | Revalues: 7476 | GridSize: 25
Generation 35 | Revalues: 7688 | GridSize: 22
Generation 36 | Revalues: 7920 | GridSize: 27
Generation 37 | Revalues: 8124 | GridSize: 31
Generation 38 | Revalues: 8342 | GridSize: 22
Generation 39 | Revalues: 8568 | GridSize: 16
Generation 40 | Revalues: 8790 | GridSize: 28
Generation 41 | Revalues: 9010 | GridSize: 21
Generation 42 | Revalues: 9216 | GridSize: 24
Generation 43 | Revalues: 9426 | GridSize: 27
Generation 44 | Revalues: 9648 | GridSize: 26
Generation 45 | Revalues: 9840 | GridSize: 19
Generation 46 | Revalues: 10054 | GridSize: 20
Generation 47 | Revalues: 10280 | GridSize: 19
Generation 48 | Revalues: 10482 | GridSize: 15
Generation 49 | Revalues: 10694 | GridSize: 21
Generation 50 | Revalues: 10908 | GridSize: 26
Generation 51 | Revalues: 11134 | GridSize: 22
Generation 52 | Revalues: 11378 | GridSize: 16
Generation 53 | Revalues: 11594 | GridSize: 23
Generation 54 | Revalues: 11814 | GridSize: 21
Generation 55 | Revalues: 12038 | GridSize: 20
Generation 56 | Revalues: 12274 | GridSize: 18
Generation 57 | Revalues: 12474 | GridSize: 17
Generation 58 | Revalues: 12704 | GridSize: 21
Generation 59 | Revalues: 12938 | GridSize: 22
Generation 60 | Revalues: 13176 | GridSize: 21
Generation 61 | Revalues: 13382 | GridSize: 24
Generation 62 | Revalues: 13606 | GridSize: 23
Generation 63 | Revalues: 13854 | GridSize: 20
Generation 64 | Revalues: 14074 | GridSize: 21
Generation 65 | Revalues: 14310 | GridSize: 18
Generation 66 | Revalues: 14518 | GridSize: 18
Generation 67 | Revalues: 14742 | GridSize: 26
Generation 68 | Revalues: 14980 | GridSize: 21
Generation 69 | Revalues: 15194 | GridSize: 22
Generation 70 | Revalues: 15414 | GridSize: 23
Generation 71 | Revalues: 15632 | GridSize: 24
Generation 72 | Revalues: 15840 | GridSize: 24
Generation 73 | Revalues: 16058 | GridSize: 26
Generation 74 | Revalues: 16262 | GridSize: 26
Generation 75 | Revalues: 16478 | GridSize: 25
Generation 76 | Revalues: 16674 | GridSize: 20
Generation 77 | Revalues: 16886 | GridSize: 23
Generation 78 | Revalues: 17088 | GridSize: 30
Generation 79 | Revalues: 17286 | GridSize: 30
Generation 80 | Revalues: 17504 | GridSize: 34
Generation 81 | Revalues: 17718 | GridSize: 30
Generation 82 | Revalues: 17922 | GridSize: 21
Generation 83 | Revalues: 18136 | GridSize: 18
Generation 84 | Revalues: 18356 | GridSize: 16
Generation 85 | Revalues: 18564 | GridSize: 16
Generation 86 | Revalues: 18798 | GridSize: 16
Generation 87 | Revalues: 19008 | GridSize: 21
Generation 88 | Revalues: 19224 | GridSize: 16
Generation 89 | Revalues: 19436 | GridSize: 20
Generation 90 | Revalues: 19634 | GridSize: 22
Generation 91 | Revalues: 19840 | GridSize: 26
Generation 92 | Revalues: 20066 | GridSize: 25
Generation 93 | Revalues: 20308 | GridSize: 20
Generation 94 | Revalues: 20548 | GridSize: 25
Generation 95 | Revalues: 20762 | GridSize: 20
Generation 96 | Revalues: 21000 | GridSize: 19
Generation 97 | Revalues: 21202 | GridSize: 18
Generation 98 | Revalues: 21424 | GridSize: 21
Generation 99 | Revalues: 21672 | GridSize: 28
Generation 100 | Revalues: 21892 | GridSize: 22
Generation 101 | Revalues: 22104 | GridSize: 18
Generation 102 | Revalues: 22322 | GridSize: 24
Generation 103 | Revalues: 22534 | GridSize: 23
Generation 104 | Revalues: 22764 | GridSize: 23
Generation 105 | Revalues: 22996 | GridSize: 25
Generation 106 | Revalues: 23206 | GridSize: 31
Generation 107 | Revalues: 23424 | GridSize: 28
Generation 108 | Revalues: 23606 | GridSize: 30
Generation 109 | Revalues: 23866 | GridSize: 34
Generation 110 | Revalues: 24096 | GridSize: 39
Generation 111 | Revalues: 24332 | GridSize: 33
Generation 112 | Revalues: 24564 | GridSize: 33
Generation 113 | Revalues: 24784 | GridSize: 30
Generation 114 | Revalues: 25016 | GridSize: 33
Generation 115 | Revalues: 25234 | GridSize: 35
Generation 116 | Revalues: 25460 | GridSize: 35
Generation 117 | Revalues: 25692 | GridSize: 40
Generation 118 | Revalues: 25878 | GridSize: 38
