Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 31
Generation 2 | Revalues: 532 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1312 | GridSize: 21
Generation 7 | Revalues: 1522 | GridSize: 19
Generation 8 | Revalues: 1730 | GridSize: 21
Generation 9 | Revalues: 1930 | GridSize: 18
Generation 10 | Revalues: 2110 | GridSize: 20
Generation 11 | Revalues: 2302 | GridSize: 22
Generation 12 | Revalues: 2500 | GridSize: 26
Generation 13 | Revalues: 2678 | GridSize: 25
Generation 14 | Revalues: 2876 | GridSize: 26
Generation 15 | Revalues: 3078 | GridSize: 26
Generation 16 | Revalues: 3276 | GridSize: 27
Generation 17 | Revalues: 3470 | GridSize: 16
Generation 18 | Revalues: 3670 | GridSize: 25
Generation 19 | Revalues: 3868 | GridSize: 30
Generation 20 | Revalues: 4066 | GridSize: 34
Generation 21 | Revalues: 4250 | GridSize: 38
Generation 22 | Revalues: 4448 | GridSize: 36
Generation 23 | Revalues: 4644 | GridSize: 45
Generation 24 | Revalues: 4822 | GridSize: 50
Generation 25 | Revalues: 5028 | GridSize: 50
Generation 26 | Revalues: 5226 | GridSize: 41
Generation 27 | Revalues: 5404 | GridSize: 53
Generation 28 | Revalues: 5582 | GridSize: 54
Generation 29 | Revalues: 5760 | GridSize: 44
Generation 30 | Revalues: 5970 | GridSize: 55
Generation 31 | Revalues: 6164 | GridSize: 54
Generation 32 | Revalues: 6348 | GridSize: 53
Generation 33 | Revalues: 6540 | GridSize: 57
Generation 34 | Revalues: 6756 | GridSize: 62
Generation 35 | Revalues: 6968 | GridSize: 70
Generation 36 | Revalues: 7182 | GridSize: 50
Generation 37 | Revalues: 7372 | GridSize: 65
Generation 38 | Revalues: 7554 | GridSize: 70
Generation 39 | Revalues: 7758 | GridSize: 76
Generation 40 | Revalues: 7954 | GridSize: 66
Generation 41 | Revalues: 8146 | GridSize: 58
Generation 42 | Revalues: 8356 | GridSize: 67
