Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34990 | GridSize: 300
Generation 2 | Revalues: 44360 | GridSize: 299
Generation 3 | Revalues: 49520 | GridSize: 295
Generation 4 | Revalues: 54000 | GridSize: 300
Generation 5 | Revalues: 57260 | GridSize: 300
Generation 6 | Revalues: 59320 | GridSize: 300
Generation 7 | Revalues: 62160 | GridSize: 300
Generation 8 | Revalues: 65260 | GridSize: 299
Generation 9 | Revalues: 68010 | GridSize: 300
Generation 10 | Revalues: 70730 | GridSize: 300
Generation 11 | Revalues: 73980 | GridSize: 300
Generation 12 | Revalues: 76350 | GridSize: 300
Generation 13 | Revalues: 77620 | GridSize: 300
Generation 14 | Revalues: 78830 | GridSize: 300
Generation 15 | Revalues: 80450 | GridSize: 300
Generation 16 | Revalues: 81690 | GridSize: 299
Generation 17 | Revalues: 83120 | GridSize: 300
Generation 18 | Revalues: 84730 | GridSize: 299
Generation 19 | Revalues: 86620 | GridSize: 300
Generation 20 | Revalues: 88370 | GridSize: 300
Generation 21 | Revalues: 90360 | GridSize: 299
Generation 22 | Revalues: 91590 | GridSize: 300
Generation 23 | Revalues: 93690 | GridSize: 300
Generation 24 | Revalues: 95730 | GridSize: 300
Generation 25 | Revalues: 97420 | GridSize: 300
Generation 26 | Revalues: 98720 | GridSize: 299
Generation 27 | Revalues: 100370 | GridSize: 300
Generation 28 | Revalues: 101650 | GridSize: 300
Generation 29 | Revalues: 103040 | GridSize: 300
Generation 30 | Revalues: 104520 | GridSize: 300
Generation 31 | Revalues: 106080 | GridSize: 300
Generation 32 | Revalues: 107640 | GridSize: 299
Generation 33 | Revalues: 108710 | GridSize: 300
Generation 34 | Revalues: 110250 | GridSize: 300
Generation 35 | Revalues: 111810 | GridSize: 300
Generation 36 | Revalues: 113200 | GridSize: 300
Generation 37 | Revalues: 114740 | GridSize: 300
Generation 38 | Revalues: 116200 | GridSize: 300
Generation 39 | Revalues: 117470 | GridSize: 300
Generation 40 | Revalues: 118880 | GridSize: 298
Generation 41 | Revalues: 120130 | GridSize: 300
Generation 42 | Revalues: 121320 | GridSize: 300
Generation 43 | Revalues: 122820 | GridSize: 300
Generation 44 | Revalues: 124050 | GridSize: 300
Generation 45 | Revalues: 125710 | GridSize: 300
Generation 46 | Revalues: 127130 | GridSize: 300
Generation 47 | Revalues: 128470 | GridSize: 300
Generation 48 | Revalues: 130010 | GridSize: 300
Generation 49 | Revalues: 131820 | GridSize: 300
Generation 50 | Revalues: 133230 | GridSize: 300
Generation 51 | Revalues: 135050 | GridSize: 300
Generation 52 | Revalues: 136690 | GridSize: 300
Generation 53 | Revalues: 138270 | GridSize: 298
Generation 54 | Revalues: 139360 | GridSize: 300
Generation 55 | Revalues: 140600 | GridSize: 300
Generation 56 | Revalues: 141780 | GridSize: 300
Generation 57 | Revalues: 143110 | GridSize: 300
Generation 58 | Revalues: 144360 | GridSize: 295
