Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 682 | GridSize: 11
Generation 4 | Revalues: 864 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1310 | GridSize: 16
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 26
Generation 9 | Revalues: 1958 | GridSize: 23
Generation 10 | Revalues: 2174 | GridSize: 30
Generation 11 | Revalues: 2362 | GridSize: 35
Generation 12 | Revalues: 2560 | GridSize: 33
Generation 13 | Revalues: 2784 | GridSize: 34
Generation 14 | Revalues: 2996 | GridSize: 35
Generation 15 | Revalues: 3168 | GridSize: 40
Generation 16 | Revalues: 3370 | GridSize: 44
Generation 17 | Revalues: 3566 | GridSize: 31
Generation 18 | Revalues: 3772 | GridSize: 35
Generation 19 | Revalues: 3960 | GridSize: 36
Generation 20 | Revalues: 4158 | GridSize: 49
Generation 21 | Revalues: 4346 | GridSize: 59
Generation 22 | Revalues: 4564 | GridSize: 48
Generation 23 | Revalues: 4754 | GridSize: 69
Generation 24 | Revalues: 4946 | GridSize: 42
Generation 25 | Revalues: 5148 | GridSize: 47
Generation 26 | Revalues: 5362 | GridSize: 48
Generation 27 | Revalues: 5548 | GridSize: 48
Generation 28 | Revalues: 5738 | GridSize: 53
Generation 29 | Revalues: 5942 | GridSize: 61
Generation 30 | Revalues: 6156 | GridSize: 62
Generation 31 | Revalues: 6374 | GridSize: 63
Generation 32 | Revalues: 6592 | GridSize: 75
Generation 33 | Revalues: 6792 | GridSize: 62
Generation 34 | Revalues: 6966 | GridSize: 69
Generation 35 | Revalues: 7144 | GridSize: 76
Generation 36 | Revalues: 7358 | GridSize: 81
Generation 37 | Revalues: 7582 | GridSize: 62
Generation 38 | Revalues: 7784 | GridSize: 76
Generation 39 | Revalues: 7998 | GridSize: 81
Generation 40 | Revalues: 8198 | GridSize: 75
Generation 41 | Revalues: 8418 | GridSize: 74
Generation 42 | Revalues: 8626 | GridSize: 80
