Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8380 | GridSize: 49
Generation 2 | Revalues: 11380 | GridSize: 66
Generation 3 | Revalues: 12480 | GridSize: 67
Generation 4 | Revalues: 13910 | GridSize: 70
Generation 5 | Revalues: 15230 | GridSize: 69
Generation 6 | Revalues: 16840 | GridSize: 81
Generation 7 | Revalues: 18350 | GridSize: 83
Generation 8 | Revalues: 19630 | GridSize: 85
Generation 9 | Revalues: 21590 | GridSize: 87
Generation 10 | Revalues: 22890 | GridSize: 86
Generation 11 | Revalues: 24600 | GridSize: 87
Generation 12 | Revalues: 25720 | GridSize: 89
Generation 13 | Revalues: 27020 | GridSize: 95
Generation 14 | Revalues: 28470 | GridSize: 96
Generation 15 | Revalues: 29660 | GridSize: 95
Generation 16 | Revalues: 30770 | GridSize: 95
Generation 17 | Revalues: 31810 | GridSize: 100
Generation 18 | Revalues: 32820 | GridSize: 104
Generation 19 | Revalues: 34010 | GridSize: 108
Generation 20 | Revalues: 35800 | GridSize: 113
Generation 21 | Revalues: 36830 | GridSize: 114
Generation 22 | Revalues: 38020 | GridSize: 108
Generation 23 | Revalues: 39180 | GridSize: 97
Generation 24 | Revalues: 40380 | GridSize: 97
Generation 25 | Revalues: 41490 | GridSize: 97
Generation 26 | Revalues: 42870 | GridSize: 102
Generation 27 | Revalues: 43990 | GridSize: 102
Generation 28 | Revalues: 45430 | GridSize: 103
Generation 29 | Revalues: 46550 | GridSize: 106
Generation 30 | Revalues: 47760 | GridSize: 107
Generation 31 | Revalues: 49090 | GridSize: 108
Generation 32 | Revalues: 50100 | GridSize: 108
Generation 33 | Revalues: 51380 | GridSize: 106
Generation 34 | Revalues: 52760 | GridSize: 111
Generation 35 | Revalues: 54140 | GridSize: 106
Generation 36 | Revalues: 55270 | GridSize: 105
Generation 37 | Revalues: 56300 | GridSize: 107
Generation 38 | Revalues: 57340 | GridSize: 108
Generation 39 | Revalues: 58610 | GridSize: 105
Generation 40 | Revalues: 59770 | GridSize: 109
Generation 41 | Revalues: 60930 | GridSize: 113
Generation 42 | Revalues: 62130 | GridSize: 121
Generation 43 | Revalues: 63280 | GridSize: 121
Generation 44 | Revalues: 64330 | GridSize: 124
Generation 45 | Revalues: 65420 | GridSize: 122
Generation 46 | Revalues: 66440 | GridSize: 126
Generation 47 | Revalues: 67590 | GridSize: 123
Generation 48 | Revalues: 68700 | GridSize: 123
Generation 49 | Revalues: 69830 | GridSize: 124
Generation 50 | Revalues: 71040 | GridSize: 125
Generation 51 | Revalues: 72270 | GridSize: 126
Generation 52 | Revalues: 73410 | GridSize: 127
Generation 53 | Revalues: 75110 | GridSize: 126
Generation 54 | Revalues: 76220 | GridSize: 122
Generation 55 | Revalues: 77550 | GridSize: 122
Generation 56 | Revalues: 78650 | GridSize: 122
Generation 57 | Revalues: 79740 | GridSize: 121
Generation 58 | Revalues: 81260 | GridSize: 120
Generation 59 | Revalues: 82430 | GridSize: 121
Generation 60 | Revalues: 84090 | GridSize: 124
Generation 61 | Revalues: 85140 | GridSize: 123
Generation 62 | Revalues: 86160 | GridSize: 124
Generation 63 | Revalues: 87360 | GridSize: 124
Generation 64 | Revalues: 88450 | GridSize: 124
Generation 65 | Revalues: 89500 | GridSize: 126
Generation 66 | Revalues: 90550 | GridSize: 127
Generation 67 | Revalues: 91800 | GridSize: 128
Generation 68 | Revalues: 93440 | GridSize: 127
Generation 69 | Revalues: 94750 | GridSize: 127
Generation 70 | Revalues: 96040 | GridSize: 128
Generation 71 | Revalues: 97160 | GridSize: 130
Generation 72 | Revalues: 98240 | GridSize: 131
Generation 73 | Revalues: 99560 | GridSize: 131
Generation 74 | Revalues: 100900 | GridSize: 131
Generation 75 | Revalues: 102650 | GridSize: 132
Generation 76 | Revalues: 104260 | GridSize: 130
