Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37230 | GridSize: 300
Generation 2 | Revalues: 41360 | GridSize: 300
Generation 3 | Revalues: 45970 | GridSize: 300
Generation 4 | Revalues: 50040 | GridSize: 300
Generation 5 | Revalues: 52350 | GridSize: 300
Generation 6 | Revalues: 55660 | GridSize: 300
Generation 7 | Revalues: 57840 | GridSize: 300
Generation 8 | Revalues: 60650 | GridSize: 300
Generation 9 | Revalues: 62790 | GridSize: 300
Generation 10 | Revalues: 64890 | GridSize: 300
Generation 11 | Revalues: 66680 | GridSize: 300
Generation 12 | Revalues: 67970 | GridSize: 300
Generation 13 | Revalues: 69750 | GridSize: 298
Generation 14 | Revalues: 71060 | GridSize: 300
Generation 15 | Revalues: 73880 | GridSize: 300
Generation 16 | Revalues: 76220 | GridSize: 300
Generation 17 | Revalues: 78920 | GridSize: 300
Generation 18 | Revalues: 80610 | GridSize: 300
Generation 19 | Revalues: 81970 | GridSize: 300
Generation 20 | Revalues: 83120 | GridSize: 300
Generation 21 | Revalues: 84920 | GridSize: 300
Generation 22 | Revalues: 86970 | GridSize: 300
Generation 23 | Revalues: 88550 | GridSize: 300
Generation 24 | Revalues: 92300 | GridSize: 300
Generation 25 | Revalues: 93950 | GridSize: 300
Generation 26 | Revalues: 95890 | GridSize: 299
Generation 27 | Revalues: 98240 | GridSize: 299
Generation 28 | Revalues: 99900 | GridSize: 299
Generation 29 | Revalues: 102240 | GridSize: 300
Generation 30 | Revalues: 103400 | GridSize: 300
Generation 31 | Revalues: 105310 | GridSize: 297
Generation 32 | Revalues: 106940 | GridSize: 300
Generation 33 | Revalues: 108610 | GridSize: 299
Generation 34 | Revalues: 110600 | GridSize: 300
Generation 35 | Revalues: 112350 | GridSize: 300
Generation 36 | Revalues: 113950 | GridSize: 300
Generation 37 | Revalues: 115190 | GridSize: 300
Generation 38 | Revalues: 116430 | GridSize: 300
Generation 39 | Revalues: 117810 | GridSize: 300
Generation 40 | Revalues: 119370 | GridSize: 299
Generation 41 | Revalues: 120600 | GridSize: 300
Generation 42 | Revalues: 121840 | GridSize: 300
Generation 43 | Revalues: 123230 | GridSize: 300
