Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 30
Generation 3 | Revalues: 730 | GridSize: 31
Generation 4 | Revalues: 922 | GridSize: 38
Generation 5 | Revalues: 1122 | GridSize: 36
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1710 | GridSize: 31
Generation 9 | Revalues: 1888 | GridSize: 26
Generation 10 | Revalues: 2082 | GridSize: 31
Generation 11 | Revalues: 2266 | GridSize: 31
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2650 | GridSize: 37
Generation 14 | Revalues: 2854 | GridSize: 37
Generation 15 | Revalues: 3048 | GridSize: 41
Generation 16 | Revalues: 3250 | GridSize: 51
Generation 17 | Revalues: 3460 | GridSize: 52
Generation 18 | Revalues: 3658 | GridSize: 55
Generation 19 | Revalues: 3858 | GridSize: 62
Generation 20 | Revalues: 4080 | GridSize: 63
Generation 21 | Revalues: 4266 | GridSize: 51
Generation 22 | Revalues: 4480 | GridSize: 53
Generation 23 | Revalues: 4662 | GridSize: 57
Generation 24 | Revalues: 4856 | GridSize: 60
Generation 25 | Revalues: 5024 | GridSize: 76
Generation 26 | Revalues: 5208 | GridSize: 69
Generation 27 | Revalues: 5414 | GridSize: 85
Generation 28 | Revalues: 5612 | GridSize: 72
Generation 29 | Revalues: 5804 | GridSize: 81
Generation 30 | Revalues: 6014 | GridSize: 87
Generation 31 | Revalues: 6194 | GridSize: 88
Generation 32 | Revalues: 6392 | GridSize: 86
Generation 33 | Revalues: 6594 | GridSize: 86
Generation 34 | Revalues: 6812 | GridSize: 94
Generation 35 | Revalues: 7000 | GridSize: 97
Generation 36 | Revalues: 7202 | GridSize: 96
Generation 37 | Revalues: 7408 | GridSize: 108
Generation 38 | Revalues: 7598 | GridSize: 115
Generation 39 | Revalues: 7800 | GridSize: 134
Generation 40 | Revalues: 7992 | GridSize: 120
Generation 41 | Revalues: 8182 | GridSize: 111
Generation 42 | Revalues: 8392 | GridSize: 111
Generation 43 | Revalues: 8598 | GridSize: 124
Generation 44 | Revalues: 8774 | GridSize: 127
Generation 45 | Revalues: 8976 | GridSize: 125
Generation 46 | Revalues: 9186 | GridSize: 116
Generation 47 | Revalues: 9370 | GridSize: 108
Generation 48 | Revalues: 9572 | GridSize: 104
Generation 49 | Revalues: 9776 | GridSize: 113
Generation 50 | Revalues: 9980 | GridSize: 120
Generation 51 | Revalues: 10206 | GridSize: 124
Generation 52 | Revalues: 10422 | GridSize: 121
Generation 53 | Revalues: 10634 | GridSize: 117
Generation 54 | Revalues: 10844 | GridSize: 114
Generation 55 | Revalues: 11022 | GridSize: 118
Generation 56 | Revalues: 11220 | GridSize: 129
Generation 57 | Revalues: 11412 | GridSize: 115
Generation 58 | Revalues: 11604 | GridSize: 111
Generation 59 | Revalues: 11796 | GridSize: 116
Generation 60 | Revalues: 11998 | GridSize: 124
Generation 61 | Revalues: 12190 | GridSize: 119
Generation 62 | Revalues: 12404 | GridSize: 112
Generation 63 | Revalues: 12604 | GridSize: 115
Generation 64 | Revalues: 12792 | GridSize: 111
Generation 65 | Revalues: 12982 | GridSize: 119
Generation 66 | Revalues: 13170 | GridSize: 129
Generation 67 | Revalues: 13372 | GridSize: 115
Generation 68 | Revalues: 13596 | GridSize: 119
Generation 69 | Revalues: 13780 | GridSize: 128
Generation 70 | Revalues: 13974 | GridSize: 124
Generation 71 | Revalues: 14186 | GridSize: 130
Generation 72 | Revalues: 14386 | GridSize: 126
Generation 73 | Revalues: 14618 | GridSize: 118
Generation 74 | Revalues: 14800 | GridSize: 127
Generation 75 | Revalues: 15004 | GridSize: 113
Generation 76 | Revalues: 15208 | GridSize: 107
Generation 77 | Revalues: 15394 | GridSize: 108
Generation 78 | Revalues: 15578 | GridSize: 116
Generation 79 | Revalues: 15804 | GridSize: 130
Generation 80 | Revalues: 16022 | GridSize: 129
Generation 81 | Revalues: 16218 | GridSize: 132
Generation 82 | Revalues: 16418 | GridSize: 130
Generation 83 | Revalues: 16632 | GridSize: 126
Generation 84 | Revalues: 16846 | GridSize: 128
Generation 85 | Revalues: 17046 | GridSize: 126
Generation 86 | Revalues: 17264 | GridSize: 133
Generation 87 | Revalues: 17470 | GridSize: 123
Generation 88 | Revalues: 17684 | GridSize: 125
Generation 89 | Revalues: 17904 | GridSize: 131
Generation 90 | Revalues: 18112 | GridSize: 124
Generation 91 | Revalues: 18318 | GridSize: 119
Generation 92 | Revalues: 18526 | GridSize: 113
Generation 93 | Revalues: 18716 | GridSize: 125
Generation 94 | Revalues: 18898 | GridSize: 127
Generation 95 | Revalues: 19092 | GridSize: 144
Generation 96 | Revalues: 19304 | GridSize: 162
Generation 97 | Revalues: 19496 | GridSize: 124
Generation 98 | Revalues: 19676 | GridSize: 123
Generation 99 | Revalues: 19870 | GridSize: 115
Generation 100 | Revalues: 20062 | GridSize: 118
Generation 101 | Revalues: 20278 | GridSize: 121
Generation 102 | Revalues: 20476 | GridSize: 123
Generation 103 | Revalues: 20682 | GridSize: 112
Generation 104 | Revalues: 20886 | GridSize: 129
Generation 105 | Revalues: 21100 | GridSize: 111
Generation 106 | Revalues: 21270 | GridSize: 116
Generation 107 | Revalues: 21484 | GridSize: 126
Generation 108 | Revalues: 21704 | GridSize: 142
Generation 109 | Revalues: 21896 | GridSize: 119
Generation 110 | Revalues: 22098 | GridSize: 135
Generation 111 | Revalues: 22280 | GridSize: 113
Generation 112 | Revalues: 22474 | GridSize: 121
