Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27580 | GridSize: 225
Generation 2 | Revalues: 31530 | GridSize: 267
Generation 3 | Revalues: 34750 | GridSize: 300
Generation 4 | Revalues: 38070 | GridSize: 300
Generation 5 | Revalues: 40210 | GridSize: 300
Generation 6 | Revalues: 43720 | GridSize: 284
Generation 7 | Revalues: 46160 | GridSize: 297
Generation 8 | Revalues: 47910 | GridSize: 290
Generation 9 | Revalues: 49400 | GridSize: 300
Generation 10 | Revalues: 50680 | GridSize: 299
Generation 11 | Revalues: 52540 | GridSize: 300
Generation 12 | Revalues: 54170 | GridSize: 300
Generation 13 | Revalues: 56220 | GridSize: 289
Generation 14 | Revalues: 57830 | GridSize: 298
Generation 15 | Revalues: 59070 | GridSize: 290
Generation 16 | Revalues: 61920 | GridSize: 295
Generation 17 | Revalues: 63110 | GridSize: 300
Generation 18 | Revalues: 64460 | GridSize: 300
Generation 19 | Revalues: 65640 | GridSize: 300
Generation 20 | Revalues: 67820 | GridSize: 300
Generation 21 | Revalues: 69630 | GridSize: 300
Generation 22 | Revalues: 70900 | GridSize: 295
Generation 23 | Revalues: 72880 | GridSize: 277
Generation 24 | Revalues: 74140 | GridSize: 299
Generation 25 | Revalues: 75990 | GridSize: 300
Generation 26 | Revalues: 77230 | GridSize: 299
Generation 27 | Revalues: 79510 | GridSize: 300
Generation 28 | Revalues: 81290 | GridSize: 300
Generation 29 | Revalues: 82360 | GridSize: 299
Generation 30 | Revalues: 83990 | GridSize: 300
Generation 31 | Revalues: 85230 | GridSize: 299
Generation 32 | Revalues: 86580 | GridSize: 296
Generation 33 | Revalues: 88100 | GridSize: 300
Generation 34 | Revalues: 89390 | GridSize: 298
Generation 35 | Revalues: 90630 | GridSize: 300
Generation 36 | Revalues: 91720 | GridSize: 300
Generation 37 | Revalues: 92810 | GridSize: 300
Generation 38 | Revalues: 94220 | GridSize: 295
Generation 39 | Revalues: 95510 | GridSize: 299
Generation 40 | Revalues: 96900 | GridSize: 295
Generation 41 | Revalues: 98430 | GridSize: 295
Generation 42 | Revalues: 99660 | GridSize: 300
Generation 43 | Revalues: 101010 | GridSize: 300
Generation 44 | Revalues: 102250 | GridSize: 300
Generation 45 | Revalues: 103460 | GridSize: 297
Generation 46 | Revalues: 104680 | GridSize: 300
Generation 47 | Revalues: 105850 | GridSize: 300
Generation 48 | Revalues: 106880 | GridSize: 296
Generation 49 | Revalues: 108020 | GridSize: 298
Generation 50 | Revalues: 109210 | GridSize: 300
Generation 51 | Revalues: 110670 | GridSize: 297
Generation 52 | Revalues: 111980 | GridSize: 298
Generation 53 | Revalues: 113350 | GridSize: 300
Generation 54 | Revalues: 114880 | GridSize: 298
Generation 55 | Revalues: 116050 | GridSize: 297
Generation 56 | Revalues: 117470 | GridSize: 300
Generation 57 | Revalues: 118530 | GridSize: 298
Generation 58 | Revalues: 119890 | GridSize: 300
Generation 59 | Revalues: 120910 | GridSize: 300
Generation 60 | Revalues: 122030 | GridSize: 299
Generation 61 | Revalues: 123400 | GridSize: 300
Generation 62 | Revalues: 124500 | GridSize: 300
Generation 63 | Revalues: 125750 | GridSize: 299
Generation 64 | Revalues: 126940 | GridSize: 300
Generation 65 | Revalues: 127970 | GridSize: 300
Generation 66 | Revalues: 128980 | GridSize: 300
Generation 67 | Revalues: 129990 | GridSize: 299
Generation 68 | Revalues: 131130 | GridSize: 298
Generation 69 | Revalues: 132480 | GridSize: 300
Generation 70 | Revalues: 133790 | GridSize: 297
Generation 71 | Revalues: 134910 | GridSize: 300
Generation 72 | Revalues: 135960 | GridSize: 300
Generation 73 | Revalues: 137150 | GridSize: 300
Generation 74 | Revalues: 138520 | GridSize: 298
Generation 75 | Revalues: 139600 | GridSize: 298
Generation 76 | Revalues: 140810 | GridSize: 300
Generation 77 | Revalues: 141870 | GridSize: 300
Generation 78 | Revalues: 142940 | GridSize: 300
Generation 79 | Revalues: 144240 | GridSize: 300
Generation 80 | Revalues: 145250 | GridSize: 299
Generation 81 | Revalues: 146390 | GridSize: 300
Generation 82 | Revalues: 147520 | GridSize: 300
Generation 83 | Revalues: 148790 | GridSize: 300
Generation 84 | Revalues: 149880 | GridSize: 298
Generation 85 | Revalues: 150910 | GridSize: 299
Generation 86 | Revalues: 152100 | GridSize: 298
Generation 87 | Revalues: 153120 | GridSize: 300
Generation 88 | Revalues: 154200 | GridSize: 300
Generation 89 | Revalues: 155230 | GridSize: 297
Generation 90 | Revalues: 156400 | GridSize: 300
Generation 91 | Revalues: 157470 | GridSize: 300
Generation 92 | Revalues: 158610 | GridSize: 300
Generation 93 | Revalues: 159790 | GridSize: 300
Generation 94 | Revalues: 160810 | GridSize: 300
Generation 95 | Revalues: 161830 | GridSize: 299
Generation 96 | Revalues: 162990 | GridSize: 300
Generation 97 | Revalues: 164140 | GridSize: 300
Generation 98 | Revalues: 165320 | GridSize: 298
Generation 99 | Revalues: 166340 | GridSize: 300
Generation 100 | Revalues: 167470 | GridSize: 300
Generation 101 | Revalues: 168560 | GridSize: 300
Generation 102 | Revalues: 169690 | GridSize: 299
Generation 103 | Revalues: 170740 | GridSize: 300
Generation 104 | Revalues: 171800 | GridSize: 300
Generation 105 | Revalues: 172930 | GridSize: 296
Generation 106 | Revalues: 174110 | GridSize: 296
