Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31730 | GridSize: 196
Generation 2 | Revalues: 34960 | GridSize: 185
Generation 3 | Revalues: 36900 | GridSize: 194
Generation 4 | Revalues: 39090 | GridSize: 188
Generation 5 | Revalues: 40670 | GridSize: 204
Generation 6 | Revalues: 41980 | GridSize: 220
Generation 7 | Revalues: 43560 | GridSize: 229
Generation 8 | Revalues: 44800 | GridSize: 231
Generation 9 | Revalues: 46100 | GridSize: 238
Generation 10 | Revalues: 48050 | GridSize: 237
Generation 11 | Revalues: 49750 | GridSize: 241
Generation 12 | Revalues: 51810 | GridSize: 241
Generation 13 | Revalues: 53490 | GridSize: 244
Generation 14 | Revalues: 54890 | GridSize: 247
Generation 15 | Revalues: 56430 | GridSize: 234
Generation 16 | Revalues: 57980 | GridSize: 245
Generation 17 | Revalues: 59280 | GridSize: 242
Generation 18 | Revalues: 60660 | GridSize: 247
Generation 19 | Revalues: 61970 | GridSize: 245
Generation 20 | Revalues: 63100 | GridSize: 245
Generation 21 | Revalues: 64820 | GridSize: 248
Generation 22 | Revalues: 66500 | GridSize: 251
Generation 23 | Revalues: 67580 | GridSize: 250
Generation 24 | Revalues: 68780 | GridSize: 254
Generation 25 | Revalues: 70170 | GridSize: 260
Generation 26 | Revalues: 71390 | GridSize: 263
Generation 27 | Revalues: 72730 | GridSize: 271
Generation 28 | Revalues: 75230 | GridSize: 278
Generation 29 | Revalues: 76500 | GridSize: 296
Generation 30 | Revalues: 77940 | GridSize: 293
Generation 31 | Revalues: 79110 | GridSize: 300
Generation 32 | Revalues: 80360 | GridSize: 297
Generation 33 | Revalues: 81990 | GridSize: 291
Generation 34 | Revalues: 83420 | GridSize: 295
Generation 35 | Revalues: 84720 | GridSize: 300
Generation 36 | Revalues: 86080 | GridSize: 295
Generation 37 | Revalues: 87390 | GridSize: 300
Generation 38 | Revalues: 88960 | GridSize: 296
Generation 39 | Revalues: 90750 | GridSize: 289
Generation 40 | Revalues: 92200 | GridSize: 282
Generation 41 | Revalues: 93500 | GridSize: 298
Generation 42 | Revalues: 94570 | GridSize: 300
Generation 43 | Revalues: 95720 | GridSize: 299
Generation 44 | Revalues: 96980 | GridSize: 300
Generation 45 | Revalues: 98420 | GridSize: 300
Generation 46 | Revalues: 99460 | GridSize: 300
Generation 47 | Revalues: 100710 | GridSize: 286
Generation 48 | Revalues: 102100 | GridSize: 291
Generation 49 | Revalues: 103280 | GridSize: 300
Generation 50 | Revalues: 104580 | GridSize: 293
Generation 51 | Revalues: 105880 | GridSize: 296
Generation 52 | Revalues: 107030 | GridSize: 294
Generation 53 | Revalues: 108300 | GridSize: 285
Generation 54 | Revalues: 109390 | GridSize: 300
Generation 55 | Revalues: 110500 | GridSize: 293
Generation 56 | Revalues: 111730 | GridSize: 297
Generation 57 | Revalues: 112740 | GridSize: 300
Generation 58 | Revalues: 113980 | GridSize: 299
Generation 59 | Revalues: 115240 | GridSize: 291
Generation 60 | Revalues: 116390 | GridSize: 288
Generation 61 | Revalues: 117530 | GridSize: 284
Generation 62 | Revalues: 118640 | GridSize: 283
Generation 63 | Revalues: 120100 | GridSize: 290
Generation 64 | Revalues: 121230 | GridSize: 298
Generation 65 | Revalues: 122360 | GridSize: 300
Generation 66 | Revalues: 123610 | GridSize: 300
Generation 67 | Revalues: 124620 | GridSize: 293
Generation 68 | Revalues: 126020 | GridSize: 294
Generation 69 | Revalues: 127080 | GridSize: 300
Generation 70 | Revalues: 128650 | GridSize: 300
Generation 71 | Revalues: 129740 | GridSize: 299
Generation 72 | Revalues: 131170 | GridSize: 300
Generation 73 | Revalues: 132810 | GridSize: 296
Generation 74 | Revalues: 134110 | GridSize: 299
Generation 75 | Revalues: 135340 | GridSize: 300
Generation 76 | Revalues: 136630 | GridSize: 298
Generation 77 | Revalues: 137790 | GridSize: 293
Generation 78 | Revalues: 139080 | GridSize: 298
Generation 79 | Revalues: 140260 | GridSize: 300
Generation 80 | Revalues: 141790 | GridSize: 300
Generation 81 | Revalues: 142890 | GridSize: 298
Generation 82 | Revalues: 144080 | GridSize: 300
Generation 83 | Revalues: 145240 | GridSize: 298
Generation 84 | Revalues: 146450 | GridSize: 299
Generation 85 | Revalues: 147770 | GridSize: 294
Generation 86 | Revalues: 148950 | GridSize: 299
Generation 87 | Revalues: 149980 | GridSize: 298
Generation 88 | Revalues: 151010 | GridSize: 297
Generation 89 | Revalues: 152110 | GridSize: 300
Generation 90 | Revalues: 153180 | GridSize: 297
Generation 91 | Revalues: 154400 | GridSize: 298
