Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56980 | GridSize: 300
Generation 2 | Revalues: 63600 | GridSize: 300
Generation 3 | Revalues: 66360 | GridSize: 300
Generation 4 | Revalues: 69250 | GridSize: 300
Generation 5 | Revalues: 79510 | GridSize: 300
Generation 6 | Revalues: 82070 | GridSize: 300
Generation 7 | Revalues: 89190 | GridSize: 297
Generation 8 | Revalues: 91610 | GridSize: 300
Generation 9 | Revalues: 94180 | GridSize: 299
Generation 10 | Revalues: 96200 | GridSize: 300
Generation 11 | Revalues: 98030 | GridSize: 300
Generation 12 | Revalues: 99750 | GridSize: 300
Generation 13 | Revalues: 103580 | GridSize: 300
Generation 14 | Revalues: 107260 | GridSize: 300
Generation 15 | Revalues: 110660 | GridSize: 300
Generation 16 | Revalues: 114800 | GridSize: 300
Generation 17 | Revalues: 117040 | GridSize: 300
Generation 18 | Revalues: 119360 | GridSize: 299
Generation 19 | Revalues: 121110 | GridSize: 300
Generation 20 | Revalues: 123090 | GridSize: 300
Generation 21 | Revalues: 125840 | GridSize: 300
Generation 22 | Revalues: 127360 | GridSize: 298
Generation 23 | Revalues: 129080 | GridSize: 300
Generation 24 | Revalues: 130820 | GridSize: 300
Generation 25 | Revalues: 132460 | GridSize: 300
Generation 26 | Revalues: 134780 | GridSize: 300
Generation 27 | Revalues: 136580 | GridSize: 300
Generation 28 | Revalues: 138500 | GridSize: 300
Generation 29 | Revalues: 140030 | GridSize: 300
Generation 30 | Revalues: 141450 | GridSize: 300
Generation 31 | Revalues: 143740 | GridSize: 300
Generation 32 | Revalues: 145110 | GridSize: 300
Generation 33 | Revalues: 147470 | GridSize: 300
Generation 34 | Revalues: 148650 | GridSize: 300
Generation 35 | Revalues: 149800 | GridSize: 300
Generation 36 | Revalues: 151500 | GridSize: 299
Generation 37 | Revalues: 152890 | GridSize: 300
Generation 38 | Revalues: 154440 | GridSize: 300
Generation 39 | Revalues: 155760 | GridSize: 300
Generation 40 | Revalues: 157360 | GridSize: 300
Generation 41 | Revalues: 159090 | GridSize: 300
Generation 42 | Revalues: 160990 | GridSize: 300
Generation 43 | Revalues: 162430 | GridSize: 300
Generation 44 | Revalues: 163780 | GridSize: 300
Generation 45 | Revalues: 165460 | GridSize: 299
Generation 46 | Revalues: 167460 | GridSize: 300
Generation 47 | Revalues: 168940 | GridSize: 300
Generation 48 | Revalues: 170320 | GridSize: 300
Generation 49 | Revalues: 172330 | GridSize: 300
Generation 50 | Revalues: 174380 | GridSize: 300
Generation 51 | Revalues: 175730 | GridSize: 300
Generation 52 | Revalues: 177550 | GridSize: 300
Generation 53 | Revalues: 178950 | GridSize: 300
Generation 54 | Revalues: 180670 | GridSize: 300
Generation 55 | Revalues: 182030 | GridSize: 300
Generation 56 | Revalues: 184350 | GridSize: 300
Generation 57 | Revalues: 185880 | GridSize: 300
Generation 58 | Revalues: 187380 | GridSize: 300
Generation 59 | Revalues: 189400 | GridSize: 300
Generation 60 | Revalues: 190880 | GridSize: 300
Generation 61 | Revalues: 192280 | GridSize: 300
Generation 62 | Revalues: 193760 | GridSize: 300
Generation 63 | Revalues: 195080 | GridSize: 300
Generation 64 | Revalues: 196330 | GridSize: 300
Generation 65 | Revalues: 197690 | GridSize: 300
Generation 66 | Revalues: 199090 | GridSize: 300
Generation 67 | Revalues: 200440 | GridSize: 298
Generation 68 | Revalues: 201840 | GridSize: 300
Generation 69 | Revalues: 203250 | GridSize: 300
Generation 70 | Revalues: 204800 | GridSize: 300
Generation 71 | Revalues: 206060 | GridSize: 298
Generation 72 | Revalues: 207460 | GridSize: 300
Generation 73 | Revalues: 208600 | GridSize: 300
Generation 74 | Revalues: 209950 | GridSize: 300
Generation 75 | Revalues: 211570 | GridSize: 300
Generation 76 | Revalues: 213010 | GridSize: 300
Generation 77 | Revalues: 214410 | GridSize: 300
Generation 78 | Revalues: 215800 | GridSize: 300
Generation 79 | Revalues: 216940 | GridSize: 300
Generation 80 | Revalues: 218780 | GridSize: 297
Generation 81 | Revalues: 220780 | GridSize: 300
Generation 82 | Revalues: 222240 | GridSize: 300
Generation 83 | Revalues: 223350 | GridSize: 300
Generation 84 | Revalues: 224530 | GridSize: 300
Generation 85 | Revalues: 225820 | GridSize: 298
Generation 86 | Revalues: 227650 | GridSize: 300
Generation 87 | Revalues: 229270 | GridSize: 300
Generation 88 | Revalues: 230820 | GridSize: 300
Generation 89 | Revalues: 232360 | GridSize: 300
Generation 90 | Revalues: 233860 | GridSize: 299
Generation 91 | Revalues: 235160 | GridSize: 300
Generation 92 | Revalues: 236660 | GridSize: 300
Generation 93 | Revalues: 237870 | GridSize: 300
Generation 94 | Revalues: 239130 | GridSize: 300
Generation 95 | Revalues: 240290 | GridSize: 300
Generation 96 | Revalues: 241660 | GridSize: 300
Generation 97 | Revalues: 242940 | GridSize: 300
Generation 98 | Revalues: 244190 | GridSize: 300
Generation 99 | Revalues: 245270 | GridSize: 300
Generation 100 | Revalues: 246450 | GridSize: 300
Generation 101 | Revalues: 247970 | GridSize: 300
Generation 102 | Revalues: 249770 | GridSize: 300
Generation 103 | Revalues: 250930 | GridSize: 300
Generation 104 | Revalues: 252420 | GridSize: 300
Generation 105 | Revalues: 253810 | GridSize: 300
Generation 106 | Revalues: 255110 | GridSize: 300
Generation 107 | Revalues: 256460 | GridSize: 299
Generation 108 | Revalues: 257650 | GridSize: 299
Generation 109 | Revalues: 258960 | GridSize: 300
Generation 110 | Revalues: 260900 | GridSize: 300
Generation 111 | Revalues: 262140 | GridSize: 300
Generation 112 | Revalues: 263550 | GridSize: 300
Generation 113 | Revalues: 264780 | GridSize: 300
Generation 114 | Revalues: 266240 | GridSize: 296
Generation 115 | Revalues: 267560 | GridSize: 298
Generation 116 | Revalues: 268780 | GridSize: 300
Generation 117 | Revalues: 270240 | GridSize: 300
Generation 118 | Revalues: 272140 | GridSize: 300
Generation 119 | Revalues: 273300 | GridSize: 300
Generation 120 | Revalues: 274480 | GridSize: 300
Generation 121 | Revalues: 275900 | GridSize: 300
Generation 122 | Revalues: 277130 | GridSize: 300
Generation 123 | Revalues: 278200 | GridSize: 300
Generation 124 | Revalues: 279400 | GridSize: 300
Generation 125 | Revalues: 280560 | GridSize: 300
Generation 126 | Revalues: 281750 | GridSize: 300
Generation 127 | Revalues: 283120 | GridSize: 300
Generation 128 | Revalues: 284620 | GridSize: 300
Generation 129 | Revalues: 285740 | GridSize: 299
Generation 130 | Revalues: 287080 | GridSize: 300
Generation 131 | Revalues: 288480 | GridSize: 300
Generation 132 | Revalues: 289800 | GridSize: 300
Generation 133 | Revalues: 290980 | GridSize: 300
Generation 134 | Revalues: 292340 | GridSize: 300
Generation 135 | Revalues: 293730 | GridSize: 300
Generation 136 | Revalues: 295140 | GridSize: 300
Generation 137 | Revalues: 296460 | GridSize: 300
Generation 138 | Revalues: 297720 | GridSize: 300
Generation 139 | Revalues: 299190 | GridSize: 300
Generation 140 | Revalues: 300350 | GridSize: 300
Generation 141 | Revalues: 301500 | GridSize: 300
Generation 142 | Revalues: 302790 | GridSize: 300
Generation 143 | Revalues: 304240 | GridSize: 300
Generation 144 | Revalues: 305390 | GridSize: 300
Generation 145 | Revalues: 306560 | GridSize: 300
Generation 146 | Revalues: 307710 | GridSize: 300
Generation 147 | Revalues: 308890 | GridSize: 300
Generation 148 | Revalues: 310360 | GridSize: 300
Generation 149 | Revalues: 311520 | GridSize: 300
Generation 150 | Revalues: 312590 | GridSize: 300
Generation 151 | Revalues: 313790 | GridSize: 300
Generation 152 | Revalues: 315080 | GridSize: 300
Generation 153 | Revalues: 316270 | GridSize: 300
Generation 154 | Revalues: 317660 | GridSize: 300
Generation 155 | Revalues: 318740 | GridSize: 300
Generation 156 | Revalues: 319980 | GridSize: 300
Generation 157 | Revalues: 321190 | GridSize: 300
Generation 158 | Revalues: 322460 | GridSize: 300
Generation 159 | Revalues: 323810 | GridSize: 300
Generation 160 | Revalues: 324940 | GridSize: 300
Generation 161 | Revalues: 326090 | GridSize: 300
Generation 162 | Revalues: 327370 | GridSize: 300
Generation 163 | Revalues: 328980 | GridSize: 300
Generation 164 | Revalues: 331070 | GridSize: 300
Generation 165 | Revalues: 332380 | GridSize: 300
Generation 166 | Revalues: 333950 | GridSize: 300
Generation 167 | Revalues: 335120 | GridSize: 300
Generation 168 | Revalues: 336230 | GridSize: 300
Generation 169 | Revalues: 337300 | GridSize: 300
Generation 170 | Revalues: 338640 | GridSize: 300
Generation 171 | Revalues: 340100 | GridSize: 300
Generation 172 | Revalues: 341210 | GridSize: 300
Generation 173 | Revalues: 342620 | GridSize: 300
Generation 174 | Revalues: 343850 | GridSize: 300
Generation 175 | Revalues: 345350 | GridSize: 300
Generation 176 | Revalues: 346570 | GridSize: 299
Generation 177 | Revalues: 347760 | GridSize: 300
Generation 178 | Revalues: 348900 | GridSize: 300
Generation 179 | Revalues: 350210 | GridSize: 300
