Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24930 | GridSize: 286
Generation 2 | Revalues: 29620 | GridSize: 300
Generation 3 | Revalues: 32790 | GridSize: 300
Generation 4 | Revalues: 37060 | GridSize: 300
Generation 5 | Revalues: 40410 | GridSize: 295
Generation 6 | Revalues: 43490 | GridSize: 298
Generation 7 | Revalues: 45560 | GridSize: 300
Generation 8 | Revalues: 47930 | GridSize: 300
Generation 9 | Revalues: 50070 | GridSize: 300
Generation 10 | Revalues: 51600 | GridSize: 300
Generation 11 | Revalues: 53980 | GridSize: 292
Generation 12 | Revalues: 55680 | GridSize: 296
Generation 13 | Revalues: 57110 | GridSize: 300
Generation 14 | Revalues: 58650 | GridSize: 299
Generation 15 | Revalues: 61170 | GridSize: 300
Generation 16 | Revalues: 62830 | GridSize: 300
Generation 17 | Revalues: 64880 | GridSize: 299
Generation 18 | Revalues: 66410 | GridSize: 300
Generation 19 | Revalues: 68780 | GridSize: 297
Generation 20 | Revalues: 70770 | GridSize: 300
Generation 21 | Revalues: 72170 | GridSize: 300
Generation 22 | Revalues: 73770 | GridSize: 300
Generation 23 | Revalues: 74960 | GridSize: 300
Generation 24 | Revalues: 76280 | GridSize: 300
Generation 25 | Revalues: 77590 | GridSize: 300
Generation 26 | Revalues: 78870 | GridSize: 300
Generation 27 | Revalues: 80680 | GridSize: 300
Generation 28 | Revalues: 82100 | GridSize: 300
Generation 29 | Revalues: 83600 | GridSize: 300
Generation 30 | Revalues: 85220 | GridSize: 300
Generation 31 | Revalues: 86490 | GridSize: 300
Generation 32 | Revalues: 87650 | GridSize: 296
Generation 33 | Revalues: 89410 | GridSize: 299
Generation 34 | Revalues: 90730 | GridSize: 300
Generation 35 | Revalues: 92240 | GridSize: 298
Generation 36 | Revalues: 93320 | GridSize: 300
Generation 37 | Revalues: 94510 | GridSize: 299
Generation 38 | Revalues: 95630 | GridSize: 300
Generation 39 | Revalues: 97670 | GridSize: 300
Generation 40 | Revalues: 98810 | GridSize: 300
Generation 41 | Revalues: 100250 | GridSize: 300
Generation 42 | Revalues: 101330 | GridSize: 300
Generation 43 | Revalues: 102660 | GridSize: 300
Generation 44 | Revalues: 103810 | GridSize: 300
Generation 45 | Revalues: 105030 | GridSize: 300
Generation 46 | Revalues: 106410 | GridSize: 300
Generation 47 | Revalues: 108530 | GridSize: 300
Generation 48 | Revalues: 110070 | GridSize: 299
Generation 49 | Revalues: 111630 | GridSize: 299
Generation 50 | Revalues: 112970 | GridSize: 297
Generation 51 | Revalues: 114200 | GridSize: 297
Generation 52 | Revalues: 115320 | GridSize: 299
Generation 53 | Revalues: 116650 | GridSize: 299
Generation 54 | Revalues: 117910 | GridSize: 299
Generation 55 | Revalues: 119180 | GridSize: 299
Generation 56 | Revalues: 120490 | GridSize: 300
Generation 57 | Revalues: 121990 | GridSize: 300
Generation 58 | Revalues: 123650 | GridSize: 300
Generation 59 | Revalues: 124760 | GridSize: 300
