Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35070 | GridSize: 296
Generation 2 | Revalues: 43260 | GridSize: 300
Generation 3 | Revalues: 49220 | GridSize: 298
Generation 4 | Revalues: 51680 | GridSize: 291
Generation 5 | Revalues: 53720 | GridSize: 300
Generation 6 | Revalues: 56050 | GridSize: 300
Generation 7 | Revalues: 59320 | GridSize: 300
Generation 8 | Revalues: 61650 | GridSize: 300
Generation 9 | Revalues: 63490 | GridSize: 300
Generation 10 | Revalues: 65200 | GridSize: 300
Generation 11 | Revalues: 67430 | GridSize: 300
Generation 12 | Revalues: 69360 | GridSize: 300
Generation 13 | Revalues: 70630 | GridSize: 300
Generation 14 | Revalues: 72600 | GridSize: 300
Generation 15 | Revalues: 76090 | GridSize: 300
Generation 16 | Revalues: 78080 | GridSize: 297
Generation 17 | Revalues: 80080 | GridSize: 300
Generation 18 | Revalues: 81320 | GridSize: 300
Generation 19 | Revalues: 82510 | GridSize: 300
Generation 20 | Revalues: 83980 | GridSize: 300
Generation 21 | Revalues: 85320 | GridSize: 300
Generation 22 | Revalues: 88070 | GridSize: 300
Generation 23 | Revalues: 89330 | GridSize: 300
Generation 24 | Revalues: 90810 | GridSize: 300
Generation 25 | Revalues: 92430 | GridSize: 300
Generation 26 | Revalues: 94160 | GridSize: 300
Generation 27 | Revalues: 95690 | GridSize: 300
Generation 28 | Revalues: 96950 | GridSize: 300
Generation 29 | Revalues: 99320 | GridSize: 298
Generation 30 | Revalues: 100960 | GridSize: 300
Generation 31 | Revalues: 102290 | GridSize: 300
Generation 32 | Revalues: 103690 | GridSize: 300
Generation 33 | Revalues: 105160 | GridSize: 300
Generation 34 | Revalues: 106530 | GridSize: 300
Generation 35 | Revalues: 108220 | GridSize: 294
Generation 36 | Revalues: 109680 | GridSize: 300
Generation 37 | Revalues: 111160 | GridSize: 300
Generation 38 | Revalues: 112270 | GridSize: 300
Generation 39 | Revalues: 113540 | GridSize: 300
Generation 40 | Revalues: 114920 | GridSize: 300
Generation 41 | Revalues: 116220 | GridSize: 299
Generation 42 | Revalues: 118230 | GridSize: 300
Generation 43 | Revalues: 119470 | GridSize: 300
Generation 44 | Revalues: 121050 | GridSize: 300
Generation 45 | Revalues: 122300 | GridSize: 300
Generation 46 | Revalues: 123900 | GridSize: 300
Generation 47 | Revalues: 125400 | GridSize: 300
Generation 48 | Revalues: 126940 | GridSize: 298
Generation 49 | Revalues: 128540 | GridSize: 300
Generation 50 | Revalues: 129590 | GridSize: 300
Generation 51 | Revalues: 130710 | GridSize: 300
Generation 52 | Revalues: 132070 | GridSize: 298
Generation 53 | Revalues: 133410 | GridSize: 300
Generation 54 | Revalues: 134420 | GridSize: 300
Generation 55 | Revalues: 135760 | GridSize: 300
Generation 56 | Revalues: 137070 | GridSize: 300
Generation 57 | Revalues: 138810 | GridSize: 300
Generation 58 | Revalues: 139900 | GridSize: 300
Generation 59 | Revalues: 141130 | GridSize: 300
Generation 60 | Revalues: 142550 | GridSize: 300
Generation 61 | Revalues: 143780 | GridSize: 300
Generation 62 | Revalues: 145190 | GridSize: 300
Generation 63 | Revalues: 146340 | GridSize: 297
Generation 64 | Revalues: 147690 | GridSize: 297
Generation 65 | Revalues: 148780 | GridSize: 300
Generation 66 | Revalues: 150110 | GridSize: 296
Generation 67 | Revalues: 151250 | GridSize: 300
Generation 68 | Revalues: 152560 | GridSize: 300
Generation 69 | Revalues: 153690 | GridSize: 300
Generation 70 | Revalues: 154880 | GridSize: 297
Generation 71 | Revalues: 156270 | GridSize: 300
Generation 72 | Revalues: 157580 | GridSize: 299
Generation 73 | Revalues: 158730 | GridSize: 300
Generation 74 | Revalues: 159830 | GridSize: 299
Generation 75 | Revalues: 160860 | GridSize: 299
Generation 76 | Revalues: 162120 | GridSize: 300
Generation 77 | Revalues: 163500 | GridSize: 299
Generation 78 | Revalues: 164520 | GridSize: 300
Generation 79 | Revalues: 165620 | GridSize: 299
Generation 80 | Revalues: 166840 | GridSize: 299
Generation 81 | Revalues: 168000 | GridSize: 299
Generation 82 | Revalues: 169140 | GridSize: 300
Generation 83 | Revalues: 170210 | GridSize: 299
Generation 84 | Revalues: 171610 | GridSize: 299
Generation 85 | Revalues: 172830 | GridSize: 300
Generation 86 | Revalues: 174040 | GridSize: 300
Generation 87 | Revalues: 175290 | GridSize: 298
Generation 88 | Revalues: 176390 | GridSize: 300
Generation 89 | Revalues: 177580 | GridSize: 300
Generation 90 | Revalues: 179020 | GridSize: 300
Generation 91 | Revalues: 180270 | GridSize: 299
Generation 92 | Revalues: 181440 | GridSize: 299
Generation 93 | Revalues: 182580 | GridSize: 300
Generation 94 | Revalues: 183690 | GridSize: 300
Generation 95 | Revalues: 185080 | GridSize: 299
Generation 96 | Revalues: 186340 | GridSize: 292
Generation 97 | Revalues: 187690 | GridSize: 300
Generation 98 | Revalues: 189080 | GridSize: 300
Generation 99 | Revalues: 190340 | GridSize: 299
Generation 100 | Revalues: 191530 | GridSize: 300
Generation 101 | Revalues: 192790 | GridSize: 300
Generation 102 | Revalues: 193970 | GridSize: 300
Generation 103 | Revalues: 195370 | GridSize: 298
Generation 104 | Revalues: 196760 | GridSize: 300
Generation 105 | Revalues: 197890 | GridSize: 300
Generation 106 | Revalues: 199430 | GridSize: 300
Generation 107 | Revalues: 200540 | GridSize: 299
Generation 108 | Revalues: 201820 | GridSize: 300
Generation 109 | Revalues: 203270 | GridSize: 300
Generation 110 | Revalues: 204380 | GridSize: 300
Generation 111 | Revalues: 205510 | GridSize: 300
Generation 112 | Revalues: 206880 | GridSize: 300
Generation 113 | Revalues: 207990 | GridSize: 298
Generation 114 | Revalues: 209430 | GridSize: 300
Generation 115 | Revalues: 210570 | GridSize: 300
Generation 116 | Revalues: 211840 | GridSize: 300
Generation 117 | Revalues: 212890 | GridSize: 300
Generation 118 | Revalues: 213990 | GridSize: 299
Generation 119 | Revalues: 215230 | GridSize: 300
Generation 120 | Revalues: 216260 | GridSize: 300
Generation 121 | Revalues: 217550 | GridSize: 300
Generation 122 | Revalues: 218910 | GridSize: 300
Generation 123 | Revalues: 220020 | GridSize: 300
Generation 124 | Revalues: 221080 | GridSize: 300
Generation 125 | Revalues: 222150 | GridSize: 300
Generation 126 | Revalues: 223340 | GridSize: 300
Generation 127 | Revalues: 224870 | GridSize: 300
Generation 128 | Revalues: 226020 | GridSize: 299
Generation 129 | Revalues: 227200 | GridSize: 300
Generation 130 | Revalues: 228210 | GridSize: 300
Generation 131 | Revalues: 229400 | GridSize: 300
Generation 132 | Revalues: 230710 | GridSize: 300
Generation 133 | Revalues: 231720 | GridSize: 299
Generation 134 | Revalues: 233110 | GridSize: 300
Generation 135 | Revalues: 234350 | GridSize: 300
Generation 136 | Revalues: 235620 | GridSize: 300
Generation 137 | Revalues: 236720 | GridSize: 300
Generation 138 | Revalues: 237910 | GridSize: 300
Generation 139 | Revalues: 239300 | GridSize: 300
Generation 140 | Revalues: 240430 | GridSize: 300
Generation 141 | Revalues: 241590 | GridSize: 300
Generation 142 | Revalues: 242890 | GridSize: 300
Generation 143 | Revalues: 243950 | GridSize: 300
Generation 144 | Revalues: 245120 | GridSize: 300
Generation 145 | Revalues: 246340 | GridSize: 300
Generation 146 | Revalues: 247500 | GridSize: 300
Generation 147 | Revalues: 248700 | GridSize: 300
Generation 148 | Revalues: 249820 | GridSize: 300
Generation 149 | Revalues: 251040 | GridSize: 299
Generation 150 | Revalues: 252470 | GridSize: 300
Generation 151 | Revalues: 253540 | GridSize: 300
Generation 152 | Revalues: 254590 | GridSize: 300
Generation 153 | Revalues: 255800 | GridSize: 293
Generation 154 | Revalues: 257000 | GridSize: 300
Generation 155 | Revalues: 258370 | GridSize: 300
Generation 156 | Revalues: 259410 | GridSize: 300
Generation 157 | Revalues: 260770 | GridSize: 299
Generation 158 | Revalues: 262070 | GridSize: 300
Generation 159 | Revalues: 263150 | GridSize: 300
Generation 160 | Revalues: 264540 | GridSize: 299
Generation 161 | Revalues: 265980 | GridSize: 300
Generation 162 | Revalues: 267110 | GridSize: 300
Generation 163 | Revalues: 268190 | GridSize: 300
Generation 164 | Revalues: 269390 | GridSize: 300
Generation 165 | Revalues: 270500 | GridSize: 300
Generation 166 | Revalues: 271730 | GridSize: 300
Generation 167 | Revalues: 272780 | GridSize: 300
Generation 168 | Revalues: 273920 | GridSize: 300
Generation 169 | Revalues: 275360 | GridSize: 300
Generation 170 | Revalues: 276520 | GridSize: 300
Generation 171 | Revalues: 277630 | GridSize: 300
Generation 172 | Revalues: 278890 | GridSize: 300
Generation 173 | Revalues: 280400 | GridSize: 300
Generation 174 | Revalues: 281670 | GridSize: 300
Generation 175 | Revalues: 282880 | GridSize: 300
Generation 176 | Revalues: 284140 | GridSize: 300
Generation 177 | Revalues: 285200 | GridSize: 300
Generation 178 | Revalues: 286220 | GridSize: 300
Generation 179 | Revalues: 287390 | GridSize: 300
Generation 180 | Revalues: 288400 | GridSize: 300
Generation 181 | Revalues: 289640 | GridSize: 300
Generation 182 | Revalues: 290660 | GridSize: 300
Generation 183 | Revalues: 291790 | GridSize: 300
Generation 184 | Revalues: 292910 | GridSize: 300
Generation 185 | Revalues: 293990 | GridSize: 300
Generation 186 | Revalues: 295230 | GridSize: 298
Generation 187 | Revalues: 296370 | GridSize: 300
