Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 18
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2926 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 12
Generation 16 | Revalues: 3610 | GridSize: 9
Generation 17 | Revalues: 3860 | GridSize: 11
Generation 18 | Revalues: 4070 | GridSize: 15
Generation 19 | Revalues: 4290 | GridSize: 16
Generation 20 | Revalues: 4522 | GridSize: 22
Generation 21 | Revalues: 4718 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 21
Generation 25 | Revalues: 5622 | GridSize: 13
Generation 26 | Revalues: 5838 | GridSize: 17
Generation 27 | Revalues: 6056 | GridSize: 17
Generation 28 | Revalues: 6276 | GridSize: 18
Generation 29 | Revalues: 6502 | GridSize: 18
Generation 30 | Revalues: 6718 | GridSize: 27
Generation 31 | Revalues: 6942 | GridSize: 20
Generation 32 | Revalues: 7164 | GridSize: 26
Generation 33 | Revalues: 7378 | GridSize: 22
Generation 34 | Revalues: 7572 | GridSize: 28
Generation 35 | Revalues: 7794 | GridSize: 31
Generation 36 | Revalues: 8000 | GridSize: 25
Generation 37 | Revalues: 8226 | GridSize: 23
Generation 38 | Revalues: 8444 | GridSize: 22
Generation 39 | Revalues: 8662 | GridSize: 25
