Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50080 | GridSize: 300
Generation 2 | Revalues: 55530 | GridSize: 300
Generation 3 | Revalues: 61330 | GridSize: 300
Generation 4 | Revalues: 65970 | GridSize: 300
Generation 5 | Revalues: 67760 | GridSize: 300
Generation 6 | Revalues: 69920 | GridSize: 300
Generation 7 | Revalues: 73980 | GridSize: 298
Generation 8 | Revalues: 76270 | GridSize: 300
Generation 9 | Revalues: 81250 | GridSize: 300
Generation 10 | Revalues: 82780 | GridSize: 300
Generation 11 | Revalues: 85070 | GridSize: 300
Generation 12 | Revalues: 86920 | GridSize: 300
Generation 13 | Revalues: 89670 | GridSize: 300
Generation 14 | Revalues: 92080 | GridSize: 296
Generation 15 | Revalues: 93960 | GridSize: 300
Generation 16 | Revalues: 95480 | GridSize: 300
Generation 17 | Revalues: 97090 | GridSize: 300
Generation 18 | Revalues: 98410 | GridSize: 300
Generation 19 | Revalues: 99860 | GridSize: 300
Generation 20 | Revalues: 101680 | GridSize: 300
Generation 21 | Revalues: 103750 | GridSize: 300
Generation 22 | Revalues: 106340 | GridSize: 298
Generation 23 | Revalues: 107790 | GridSize: 300
Generation 24 | Revalues: 109310 | GridSize: 300
Generation 25 | Revalues: 111240 | GridSize: 300
Generation 26 | Revalues: 112730 | GridSize: 300
Generation 27 | Revalues: 114310 | GridSize: 300
Generation 28 | Revalues: 116130 | GridSize: 300
Generation 29 | Revalues: 120140 | GridSize: 298
Generation 30 | Revalues: 121650 | GridSize: 300
Generation 31 | Revalues: 123740 | GridSize: 300
Generation 32 | Revalues: 125190 | GridSize: 300
Generation 33 | Revalues: 127390 | GridSize: 300
Generation 34 | Revalues: 129460 | GridSize: 299
Generation 35 | Revalues: 130920 | GridSize: 298
Generation 36 | Revalues: 132610 | GridSize: 300
Generation 37 | Revalues: 133890 | GridSize: 300
Generation 38 | Revalues: 135360 | GridSize: 300
Generation 39 | Revalues: 137110 | GridSize: 300
Generation 40 | Revalues: 138390 | GridSize: 299
Generation 41 | Revalues: 139640 | GridSize: 300
Generation 42 | Revalues: 142020 | GridSize: 300
Generation 43 | Revalues: 143210 | GridSize: 300
Generation 44 | Revalues: 144460 | GridSize: 300
Generation 45 | Revalues: 145820 | GridSize: 299
Generation 46 | Revalues: 147000 | GridSize: 300
Generation 47 | Revalues: 148230 | GridSize: 300
Generation 48 | Revalues: 149680 | GridSize: 300
Generation 49 | Revalues: 151430 | GridSize: 298
Generation 50 | Revalues: 153200 | GridSize: 300
Generation 51 | Revalues: 154600 | GridSize: 300
Generation 52 | Revalues: 155970 | GridSize: 299
Generation 53 | Revalues: 157180 | GridSize: 300
Generation 54 | Revalues: 158930 | GridSize: 300
Generation 55 | Revalues: 160280 | GridSize: 300
Generation 56 | Revalues: 161480 | GridSize: 300
Generation 57 | Revalues: 162670 | GridSize: 300
Generation 58 | Revalues: 163860 | GridSize: 300
Generation 59 | Revalues: 164910 | GridSize: 300
Generation 60 | Revalues: 166360 | GridSize: 300
Generation 61 | Revalues: 167710 | GridSize: 300
Generation 62 | Revalues: 168810 | GridSize: 300
Generation 63 | Revalues: 170110 | GridSize: 300
Generation 64 | Revalues: 171440 | GridSize: 300
Generation 65 | Revalues: 173170 | GridSize: 299
Generation 66 | Revalues: 174400 | GridSize: 299
Generation 67 | Revalues: 175760 | GridSize: 300
Generation 68 | Revalues: 177580 | GridSize: 300
Generation 69 | Revalues: 179250 | GridSize: 299
Generation 70 | Revalues: 180840 | GridSize: 300
Generation 71 | Revalues: 182280 | GridSize: 300
Generation 72 | Revalues: 183790 | GridSize: 300
Generation 73 | Revalues: 185200 | GridSize: 300
Generation 74 | Revalues: 186300 | GridSize: 300
Generation 75 | Revalues: 187750 | GridSize: 300
Generation 76 | Revalues: 188970 | GridSize: 300
Generation 77 | Revalues: 190430 | GridSize: 300
Generation 78 | Revalues: 191850 | GridSize: 298
Generation 79 | Revalues: 193140 | GridSize: 300
Generation 80 | Revalues: 194410 | GridSize: 300
Generation 81 | Revalues: 195540 | GridSize: 300
Generation 82 | Revalues: 196800 | GridSize: 300
Generation 83 | Revalues: 197960 | GridSize: 300
Generation 84 | Revalues: 199270 | GridSize: 300
Generation 85 | Revalues: 200510 | GridSize: 300
Generation 86 | Revalues: 201860 | GridSize: 300
Generation 87 | Revalues: 203090 | GridSize: 300
Generation 88 | Revalues: 204540 | GridSize: 300
Generation 89 | Revalues: 206090 | GridSize: 300
Generation 90 | Revalues: 207590 | GridSize: 300
Generation 91 | Revalues: 208740 | GridSize: 300
Generation 92 | Revalues: 210140 | GridSize: 300
Generation 93 | Revalues: 211760 | GridSize: 299
Generation 94 | Revalues: 212850 | GridSize: 300
Generation 95 | Revalues: 214150 | GridSize: 300
Generation 96 | Revalues: 215540 | GridSize: 300
Generation 97 | Revalues: 216770 | GridSize: 300
Generation 98 | Revalues: 218000 | GridSize: 300
Generation 99 | Revalues: 219330 | GridSize: 300
Generation 100 | Revalues: 220510 | GridSize: 300
Generation 101 | Revalues: 221780 | GridSize: 300
Generation 102 | Revalues: 223080 | GridSize: 298
Generation 103 | Revalues: 224250 | GridSize: 300
Generation 104 | Revalues: 225350 | GridSize: 300
Generation 105 | Revalues: 226650 | GridSize: 300
Generation 106 | Revalues: 228070 | GridSize: 300
Generation 107 | Revalues: 229450 | GridSize: 300
Generation 108 | Revalues: 230610 | GridSize: 300
Generation 109 | Revalues: 231850 | GridSize: 300
Generation 110 | Revalues: 233150 | GridSize: 300
Generation 111 | Revalues: 234320 | GridSize: 300
Generation 112 | Revalues: 235680 | GridSize: 300
Generation 113 | Revalues: 236750 | GridSize: 300
Generation 114 | Revalues: 237870 | GridSize: 300
Generation 115 | Revalues: 238950 | GridSize: 300
Generation 116 | Revalues: 240220 | GridSize: 300
Generation 117 | Revalues: 241450 | GridSize: 300
Generation 118 | Revalues: 242840 | GridSize: 300
Generation 119 | Revalues: 244320 | GridSize: 300
Generation 120 | Revalues: 245790 | GridSize: 300
Generation 121 | Revalues: 246870 | GridSize: 300
Generation 122 | Revalues: 248000 | GridSize: 300
Generation 123 | Revalues: 249380 | GridSize: 299
Generation 124 | Revalues: 250890 | GridSize: 300
Generation 125 | Revalues: 252450 | GridSize: 300
Generation 126 | Revalues: 253760 | GridSize: 300
Generation 127 | Revalues: 254820 | GridSize: 300
Generation 128 | Revalues: 256040 | GridSize: 300
Generation 129 | Revalues: 257790 | GridSize: 300
Generation 130 | Revalues: 258860 | GridSize: 300
Generation 131 | Revalues: 260040 | GridSize: 300
Generation 132 | Revalues: 261730 | GridSize: 300
Generation 133 | Revalues: 262770 | GridSize: 300
Generation 134 | Revalues: 264150 | GridSize: 300
Generation 135 | Revalues: 265250 | GridSize: 300
Generation 136 | Revalues: 266410 | GridSize: 300
Generation 137 | Revalues: 267510 | GridSize: 300
Generation 138 | Revalues: 268670 | GridSize: 300
Generation 139 | Revalues: 269810 | GridSize: 298
Generation 140 | Revalues: 270990 | GridSize: 300
Generation 141 | Revalues: 272180 | GridSize: 300
Generation 142 | Revalues: 273260 | GridSize: 300
Generation 143 | Revalues: 274410 | GridSize: 300
Generation 144 | Revalues: 275610 | GridSize: 300
Generation 145 | Revalues: 276670 | GridSize: 300
Generation 146 | Revalues: 278050 | GridSize: 300
Generation 147 | Revalues: 279050 | GridSize: 300
Generation 148 | Revalues: 280120 | GridSize: 300
Generation 149 | Revalues: 281230 | GridSize: 300
Generation 150 | Revalues: 282390 | GridSize: 300
Generation 151 | Revalues: 283450 | GridSize: 299
Generation 152 | Revalues: 284490 | GridSize: 300
Generation 153 | Revalues: 285640 | GridSize: 300
Generation 154 | Revalues: 286860 | GridSize: 300
Generation 155 | Revalues: 287940 | GridSize: 300
Generation 156 | Revalues: 288980 | GridSize: 300
Generation 157 | Revalues: 290220 | GridSize: 300
Generation 158 | Revalues: 291410 | GridSize: 300
Generation 159 | Revalues: 292600 | GridSize: 300
Generation 160 | Revalues: 293610 | GridSize: 300
Generation 161 | Revalues: 295060 | GridSize: 300
Generation 162 | Revalues: 296320 | GridSize: 300
Generation 163 | Revalues: 297580 | GridSize: 300
Generation 164 | Revalues: 298700 | GridSize: 300
Generation 165 | Revalues: 299760 | GridSize: 299
Generation 166 | Revalues: 300910 | GridSize: 299
Generation 167 | Revalues: 302030 | GridSize: 300
Generation 168 | Revalues: 303230 | GridSize: 300
Generation 169 | Revalues: 304430 | GridSize: 300
Generation 170 | Revalues: 305860 | GridSize: 300
Generation 171 | Revalues: 306980 | GridSize: 300
Generation 172 | Revalues: 308450 | GridSize: 299
Generation 173 | Revalues: 309900 | GridSize: 300
Generation 174 | Revalues: 311010 | GridSize: 300
Generation 175 | Revalues: 312120 | GridSize: 300
Generation 176 | Revalues: 313170 | GridSize: 300
Generation 177 | Revalues: 314780 | GridSize: 300
Generation 178 | Revalues: 315780 | GridSize: 300
Generation 179 | Revalues: 316840 | GridSize: 300
Generation 180 | Revalues: 317990 | GridSize: 300
Generation 181 | Revalues: 319190 | GridSize: 300
Generation 182 | Revalues: 320300 | GridSize: 300
Generation 183 | Revalues: 321370 | GridSize: 300
Generation 184 | Revalues: 322640 | GridSize: 300
Generation 185 | Revalues: 323900 | GridSize: 300
Generation 186 | Revalues: 324980 | GridSize: 300
Generation 187 | Revalues: 326290 | GridSize: 300
Generation 188 | Revalues: 327740 | GridSize: 300
Generation 189 | Revalues: 328890 | GridSize: 300
Generation 190 | Revalues: 330070 | GridSize: 300
Generation 191 | Revalues: 331220 | GridSize: 300
Generation 192 | Revalues: 332650 | GridSize: 300
Generation 193 | Revalues: 334070 | GridSize: 300
Generation 194 | Revalues: 335130 | GridSize: 300
Generation 195 | Revalues: 336450 | GridSize: 300
Generation 196 | Revalues: 337620 | GridSize: 300
Generation 197 | Revalues: 338710 | GridSize: 300
Generation 198 | Revalues: 339780 | GridSize: 300
Generation 199 | Revalues: 340780 | GridSize: 300
Generation 200 | Revalues: 341860 | GridSize: 300
Generation 201 | Revalues: 342910 | GridSize: 299
Generation 202 | Revalues: 344510 | GridSize: 300
Generation 203 | Revalues: 345830 | GridSize: 300
Generation 204 | Revalues: 347230 | GridSize: 300
Generation 205 | Revalues: 348330 | GridSize: 300
Generation 206 | Revalues: 349580 | GridSize: 300
Generation 207 | Revalues: 350870 | GridSize: 300
Generation 208 | Revalues: 351970 | GridSize: 300
Generation 209 | Revalues: 353160 | GridSize: 300
Generation 210 | Revalues: 354340 | GridSize: 300
Generation 211 | Revalues: 355610 | GridSize: 300
Generation 212 | Revalues: 357090 | GridSize: 300
Generation 213 | Revalues: 358270 | GridSize: 300
Generation 214 | Revalues: 359340 | GridSize: 300
Generation 215 | Revalues: 360520 | GridSize: 300
Generation 216 | Revalues: 361730 | GridSize: 300
Generation 217 | Revalues: 362770 | GridSize: 300
Generation 218 | Revalues: 363980 | GridSize: 300
Generation 219 | Revalues: 365100 | GridSize: 300
Generation 220 | Revalues: 366180 | GridSize: 300
Generation 221 | Revalues: 367230 | GridSize: 300
Generation 222 | Revalues: 368560 | GridSize: 300
Generation 223 | Revalues: 369680 | GridSize: 300
Generation 224 | Revalues: 370990 | GridSize: 300
Generation 225 | Revalues: 372210 | GridSize: 300
Generation 226 | Revalues: 373350 | GridSize: 300
Generation 227 | Revalues: 375000 | GridSize: 300
Generation 228 | Revalues: 376100 | GridSize: 300
Generation 229 | Revalues: 377290 | GridSize: 300
Generation 230 | Revalues: 378460 | GridSize: 300
Generation 231 | Revalues: 379550 | GridSize: 300
Generation 232 | Revalues: 380850 | GridSize: 300
Generation 233 | Revalues: 381960 | GridSize: 300
Generation 234 | Revalues: 383130 | GridSize: 300
Generation 235 | Revalues: 384260 | GridSize: 300
Generation 236 | Revalues: 385410 | GridSize: 299
Generation 237 | Revalues: 386470 | GridSize: 300
Generation 238 | Revalues: 387530 | GridSize: 300
Generation 239 | Revalues: 388840 | GridSize: 300
Generation 240 | Revalues: 389890 | GridSize: 300
Generation 241 | Revalues: 390970 | GridSize: 300
Generation 242 | Revalues: 392120 | GridSize: 300
Generation 243 | Revalues: 393240 | GridSize: 300
Generation 244 | Revalues: 394450 | GridSize: 300
Generation 245 | Revalues: 395460 | GridSize: 300
Generation 246 | Revalues: 396590 | GridSize: 300
Generation 247 | Revalues: 398310 | GridSize: 300
Generation 248 | Revalues: 399710 | GridSize: 300
Generation 249 | Revalues: 401030 | GridSize: 300
Generation 250 | Revalues: 402160 | GridSize: 300
Generation 251 | Revalues: 403300 | GridSize: 300
Generation 252 | Revalues: 404470 | GridSize: 300
Generation 253 | Revalues: 405620 | GridSize: 299
Generation 254 | Revalues: 406730 | GridSize: 300
Generation 255 | Revalues: 407840 | GridSize: 300
Generation 256 | Revalues: 409070 | GridSize: 300
Generation 257 | Revalues: 410250 | GridSize: 300
Generation 258 | Revalues: 411250 | GridSize: 300
Generation 259 | Revalues: 412280 | GridSize: 300
Generation 260 | Revalues: 413350 | GridSize: 300
Generation 261 | Revalues: 414460 | GridSize: 300
Generation 262 | Revalues: 415670 | GridSize: 300
Generation 263 | Revalues: 416750 | GridSize: 300
Generation 264 | Revalues: 418090 | GridSize: 300
Generation 265 | Revalues: 419120 | GridSize: 300
Generation 266 | Revalues: 420230 | GridSize: 300
Generation 267 | Revalues: 421320 | GridSize: 300
Generation 268 | Revalues: 422500 | GridSize: 300
Generation 269 | Revalues: 423630 | GridSize: 300
Generation 270 | Revalues: 424740 | GridSize: 300
Generation 271 | Revalues: 426090 | GridSize: 300
Generation 272 | Revalues: 427400 | GridSize: 300
Generation 273 | Revalues: 428600 | GridSize: 300
Generation 274 | Revalues: 429670 | GridSize: 300
Generation 275 | Revalues: 430770 | GridSize: 300
Generation 276 | Revalues: 431960 | GridSize: 300
Generation 277 | Revalues: 433070 | GridSize: 300
Generation 278 | Revalues: 434210 | GridSize: 300
Generation 279 | Revalues: 435320 | GridSize: 300
Generation 280 | Revalues: 436560 | GridSize: 300
Generation 281 | Revalues: 437640 | GridSize: 300
Generation 282 | Revalues: 438650 | GridSize: 300
Generation 283 | Revalues: 439920 | GridSize: 300
Generation 284 | Revalues: 441150 | GridSize: 300
Generation 285 | Revalues: 442360 | GridSize: 300
Generation 286 | Revalues: 443390 | GridSize: 300
Generation 287 | Revalues: 444400 | GridSize: 300
Generation 288 | Revalues: 445650 | GridSize: 300
Generation 289 | Revalues: 446880 | GridSize: 300
Generation 290 | Revalues: 448150 | GridSize: 300
Generation 291 | Revalues: 449510 | GridSize: 300
Generation 292 | Revalues: 450540 | GridSize: 300
Generation 293 | Revalues: 451560 | GridSize: 300
Generation 294 | Revalues: 452670 | GridSize: 300
Generation 295 | Revalues: 454020 | GridSize: 300
Generation 296 | Revalues: 455150 | GridSize: 300
Generation 297 | Revalues: 456430 | GridSize: 300
Generation 298 | Revalues: 457440 | GridSize: 300
Generation 299 | Revalues: 458540 | GridSize: 300
Generation 300 | Revalues: 459750 | GridSize: 299
Generation 301 | Revalues: 460850 | GridSize: 300
Generation 302 | Revalues: 461960 | GridSize: 300
Generation 303 | Revalues: 463140 | GridSize: 300
Generation 304 | Revalues: 464360 | GridSize: 300
Generation 305 | Revalues: 465540 | GridSize: 300
Generation 306 | Revalues: 466550 | GridSize: 300
Generation 307 | Revalues: 467590 | GridSize: 300
Generation 308 | Revalues: 468750 | GridSize: 298
Generation 309 | Revalues: 469770 | GridSize: 300
Generation 310 | Revalues: 470850 | GridSize: 300
Generation 311 | Revalues: 471990 | GridSize: 299
Generation 312 | Revalues: 473080 | GridSize: 300
Generation 313 | Revalues: 474180 | GridSize: 300
Generation 314 | Revalues: 475250 | GridSize: 300
Generation 315 | Revalues: 476380 | GridSize: 300
Generation 316 | Revalues: 477400 | GridSize: 300
Generation 317 | Revalues: 478420 | GridSize: 300
Generation 318 | Revalues: 479580 | GridSize: 300
Generation 319 | Revalues: 480680 | GridSize: 300
Generation 320 | Revalues: 481740 | GridSize: 300
Generation 321 | Revalues: 482780 | GridSize: 300
